761,768,744,108,791,122,security,OTHER
770,774,794,109,831,123,wages,OTHER
795,795,970,105,981,120,4,OTHER
797,802,994,108,1032,121,Social,OTHER
804,811,1035,108,1081,121,security,OTHER
813,815,1083,107,1104,121,tax,OTHER
817,824,1106,106,1155,121,withheld,OTHER
836,842,65,133,164,153,"Gibson,",employerName
844,852,176,132,301,153,Wilkerson,employerName
854,856,318,131,360,153,and,employerName
858,865,377,131,483,153,Jacobson,employerName
867,869,501,131,542,152,Inc,employerName
928,933,726,132,807,151,205118,box3SocialSecurityWages
935,935,811,132,820,151,.,box3SocialSecurityWages
937,938,824,131,849,150,63,box3SocialSecurityWages
965,969,987,131,1055,152,15691,box4SocialSecurityTaxWithheld
971,971,1058,131,1067,151,.,box4SocialSecurityTaxWithheld
973,974,1071,131,1096,151,58,box4SocialSecurityTaxWithheld
986,988,67,165,109,186,337,employerAddressStreet_name
990,994,121,165,191,187,Lance,employerAddressStreet_name
996,1000,204,165,277,187,Knoll,employerAddressStreet_name
1002,1005,289,164,349,187,Apt.,employerAddressStreet_name
1007,1009,360,164,400,187,277,employerAddressStreet_name
1069,1069,680,156,691,172,5,OTHER
1071,1078,704,157,758,172,Medicare,OTHER
1080,1084,761,159,800,173,wages,OTHER
1086,1088,803,159,823,173,and,OTHER
1090,1093,826,159,850,173,tips,OTHER
1113,1113,971,157,981,172,5,OTHER
1115,1122,993,158,1048,172,Medicare,OTHER
1124,1126,1050,158,1071,172,tax,OTHER
1128,1135,1073,157,1122,172,withheld,OTHER
1239,1244,725,182,808,202,184274,OTHER
1246,1248,811,182,847,202,.15,OTHER
1287,1293,1050,182,1146,201,5343.95,OTHER
1305,1309,67,200,133,220,South,employerAddressCity
1311,1321,149,199,304,220,Williamland,employerAddressCity
1323,1324,359,198,387,217,VT,employerAddressState
1366,1375,458,198,596,219,99702-2167,employerAddressZip
1388,1388,681,207,690,221,7,OTHER
1389,1394,705,209,742,223,Social,OTHER
1396,1403,745,210,791,223,security,OTHER
1405,1408,794,210,815,223,tips,OTHER
1432,1432,971,209,982,223,3,OTHER
1434,1442,994,209,1049,223,Allocated,OTHER
1444,1447,1051,210,1070,223,tips,OTHER
1551,1556,726,233,809,252,205118,OTHER
1558,1558,812,233,821,252,.,OTHER
1560,1561,824,232,849,252,63,OTHER
1599,1604,1051,232,1133,253,184274,OTHER
1606,1608,1136,232,1172,252,.15,OTHER
1611,1611,12,261,20,274,d,OTHER
1613,1619,28,261,70,274,Control,OTHER
1621,1626,72,261,117,274,number,OTHER
1704,1704,681,259,691,274,9,OTHER
1706,1717,704,260,770,274,Verification,OTHER
1719,1722,772,261,801,274,Code,OTHER
1745,1746,965,260,979,273,10,OTHER
1748,1756,994,260,1058,274,Dependent,OTHER
1758,1761,1061,261,1087,274,care,OTHER
1763,1770,1090,261,1134,275,benefits,OTHER
1783,1789,66,284,162,304,1210916,OTHER
1922,1924,1051,282,1086,302,172,OTHER
1927,1927,11,311,21,326,e,OTHER
1929,1938,28,311,96,326,Employee's,OTHER
1940,1944,98,311,121,326,first,OTHER
1946,1949,124,312,158,326,name,OTHER
1951,1953,161,312,182,326,and,OTHER
1955,1961,184,312,216,326,initial,OTHER
1971,1974,279,311,305,325,Last,OTHER
1976,1979,307,311,341,326,name,OTHER
2012,2016,635,309,665,325,Buff.,OTHER
2018,2019,674,310,692,325,11,OTHER
2021,2032,703,310,776,325,Nonqualified,OTHER
2034,2038,779,311,809,325,plans,OTHER
2062,2064,966,311,987,326,12a,OTHER
2066,2068,1009,311,1033,324,See,OTHER
2070,2081,1036,311,1109,324,instructions,OTHER
2083,2085,1112,311,1130,324,for,OTHER
2087,2089,1133,310,1158,324,box,OTHER
2091,2092,1163,310,1176,324,12,OTHER
2104,2109,66,360,162,381,Samuel,employeeName
2133,2138,241,360,335,382,Parker,employeeName
2196,2198,726,342,764,363,275,OTHER
2242,2245,1050,343,1105,363,2860,OTHER
2339,2340,675,371,689,384,13,OTHER
2342,2350,693,372,736,384,Statutory,OTHER
2352,2361,781,372,831,383,Retirement,OTHER
2363,2373,867,372,920,385,Third-party,OTHER
2383,2385,966,369,987,382,12b,OTHER
2398,2402,67,405,144,427,74212,OTHER
2404,2411,159,405,291,428,Mitchell,OTHER
2413,2420,305,405,435,428,Crescent,OTHER
2422,2426,451,405,529,428,Suite,OTHER
2428,2430,548,405,592,427,238,OTHER
2482,2489,692,389,738,399,employee,OTHER
2496,2499,779,391,799,399,plan,OTHER
2509,2512,867,389,886,399,sick,OTHER
2514,2516,888,389,904,400,pay,OTHER
2641,2641,874,412,883,425,X,OTHER
2660,2660,1005,408,1016,423,B,OTHER
2662,2664,1050,405,1087,425,229,OTHER
2676,2680,65,445,144,467,South,OTHER
2682,2686,159,444,242,466,Maria,OTHER
2714,2715,306,443,338,465,AL,OTHER
2731,2740,419,444,576,466,30947-5305,OTHER
2758,2759,675,436,689,448,14,OTHER
2761,2765,705,437,736,450,Other,OTHER
2802,2804,967,436,987,449,12c,OTHER
2948,2948,1007,469,1018,485,P,OTHER
2950,2952,1050,467,1088,485,533,OTHER
3089,3091,967,494,985,506,12c,OTHER
3236,3236,1006,529,1017,545,D,OTHER
3238,3240,1050,528,1088,547,145,OTHER
3243,3243,10,559,21,575,f,OTHER
3245,3254,28,560,97,575,Employee's,OTHER
3256,3262,100,560,147,575,address,OTHER
3264,3266,150,560,171,575,and,OTHER
3268,3270,174,560,194,575,ZIP,OTHER
3272,3275,197,560,227,575,code,OTHER
3290,3291,348,575,365,591,16,OTHER
3293,3297,29,577,58,591,State,OTHER
3299,3304,403,577,446,592,"wages,",OTHER
3306,3310,449,578,476,592,"tips,",OTHER
3312,3315,479,578,499,592,etc.,OTHER
3319,3320,540,575,558,591,17,OTHER
3322,3326,369,576,401,591,State,OTHER
3328,3333,595,578,639,592,income,OTHER
3335,3337,642,577,663,591,tax,OTHER
3339,3340,726,575,743,591,18,OTHER
3342,3346,746,576,779,591,Local,OTHER
3348,3353,781,578,825,592,"wages,",OTHER
3355,3359,827,578,854,592,"tips,",OTHER
3361,3364,857,577,877,592,etc.,OTHER
3372,3373,929,576,945,590,19,OTHER
3375,3379,949,577,981,591,Local,OTHER
3381,3386,984,578,1029,591,income,OTHER
3388,3390,1031,578,1051,591,tax,OTHER
3402,3403,1115,576,1131,590,20,OTHER
3405,3412,1135,577,1182,591,Locality,OTHER
3414,3417,1184,578,1216,591,name,OTHER
3419,3420,6,576,22,591,15,OTHER
3422,3426,562,576,592,592,State,OTHER
3428,3437,87,577,152,592,Employer's,OTHER
3439,3443,155,578,185,592,state,OTHER
3445,3446,187,578,201,592,ID,OTHER
3448,3453,204,577,245,592,number,OTHER
3457,3458,16,603,43,619,MN,OTHER
3474,3483,132,601,270,619,863-43-814,OTHER
3503,3509,346,601,442,620,92886.2,box16StateWagesTips
3532,3535,539,601,594,620,9769,box17StateIncomeTax
3537,3537,597,602,605,620,.,box17StateIncomeTax
3539,3540,609,601,635,621,08,box17StateIncomeTax
3552,3557,725,601,808,620,139593,OTHER
3559,3559,811,601,819,620,.,OTHER
3561,3562,823,601,848,620,52,OTHER
3585,3589,928,602,996,620,30102,OTHER
3591,3591,1001,601,1009,620,.,OTHER
3593,3594,1012,601,1038,620,18,OTHER
3615,3618,1113,607,1151,619,Lowe,OTHER
3620,3626,1164,607,1231,620,Streets,OTHER
3631,3632,18,651,42,670,IL,OTHER
3648,3657,132,652,269,671,649-48-958,OTHER
3675,3679,347,652,415,672,96271,OTHER
3681,3681,419,651,427,671,.,OTHER
3683,3684,431,651,459,671,03,OTHER
3705,3709,539,652,606,672,8337.,OTHER
3711,3712,610,652,635,671,29,OTHER
3725,3730,725,652,808,672,135606,OTHER
3732,3732,811,652,819,671,.,OTHER
3734,3735,823,652,849,671,01,OTHER
3758,3762,928,652,997,672,18805,OTHER
3764,3766,1001,651,1037,671,.52,OTHER
3788,3792,1114,658,1162,672,Stacy,OTHER
3794,3799,1173,658,1231,672,Stream,OTHER
3822,3825,140,684,207,708,Wage,OTHER
3827,3829,211,684,259,708,and,OTHER
3831,3833,264,684,304,708,Tax,OTHER
3880,3883,550,689,694,739,2018,taxYear
3922,3931,864,689,946,707,Department,OTHER
3933,3934,949,690,962,707,of,OTHER
3936,3938,965,690,990,707,the,OTHER
3940,3957,992,690,1111,707,Treasury--Internal,OTHER
3959,3965,1114,691,1178,707,Revenue,OTHER
3967,3973,1180,691,1235,707,Service,OTHER
3975,3978,3,724,37,739,Form,OTHER
3980,3982,46,723,74,739,W-2,OTHER
3996,4004,141,715,255,738,Statement,OTHER
4006,4009,5,746,47,764,Copy,OTHER
4011,4015,51,746,97,765,B--To,OTHER
4017,4018,100,746,123,765,Be,OTHER
4020,4024,126,746,164,765,Filed,OTHER
4026,4029,167,746,202,765,with,OTHER
4031,4040,206,746,297,765,Employee's,OTHER
4042,4048,300,746,379,764,FEDERAL,OTHER
4050,4052,384,746,412,764,Tax,OTHER
4054,4059,416,746,470,764,Return,OTHER
4061,4064,5,770,35,786,This,OTHER
4066,4076,38,769,121,786,information,OTHER
4078,4079,124,769,139,786,is,OTHER
4081,4085,142,769,184,786,being,OTHER
4087,4095,187,769,258,786,furnished,OTHER
4097,4098,260,769,275,786,to,OTHER
4100,4102,278,769,302,786,the,OTHER
4104,4111,306,769,362,786,Internal,OTHER
4113,4119,365,769,429,786,Revenue,OTHER
4121,4128,434,769,492,786,Service.,OTHER
