0,0,371,444,530,466,11438-8586,OTHER
34,34,216,4,226,19,a,OTHER
36,45,235,4,309,19,Employee's,OTHER
47,52,311,4,349,18,social,OTHER
54,61,352,4,402,18,security,OTHER
63,68,404,4,455,18,number,OTHER
114,118,782,3,820,19,"Safe,",OTHER
120,128,822,3,897,19,"Accurate,",OTHER
130,131,911,15,943,38,Re,OTHER
136,139,976,15,1023,39,file,OTHER
141,142,1047,30,1061,43,at,OTHER
143,147,1048,4,1079,20,Visit,OTHER
157,159,1081,4,1103,20,the,OTHER
161,163,1106,4,1133,20,IRS,OTHER
165,171,1136,4,1196,19,Website,OTHER
221,231,312,25,465,45,591-25-7170,ssnOfEmployee
260,262,611,27,642,42,OMB,OTHER
264,266,645,27,669,41,No.,OTHER
268,276,671,27,729,41,1545-0008,OTHER
287,291,781,25,831,42,FAST!,OTHER
293,295,834,26,866,42,Use,OTHER
326,343,1063,28,1185,45,www.irs.gov/efile.,OTHER
346,346,11,55,22,70,b,OTHER
348,355,28,55,83,70,Employer,OTHER
357,370,86,56,160,69,identification,OTHER
372,377,162,55,207,70,number,OTHER
379,383,210,55,241,70,(EIN),OTHER
446,451,704,56,750,70,"Wages,",OTHER
453,457,752,56,779,69,"tips,",OTHER
459,463,782,56,813,69,other,OTHER
465,476,815,56,899,69,compensation,OTHER
483,483,972,55,981,69,2,OTHER
485,491,994,56,1037,69,Federal,OTHER
493,498,1040,56,1085,68,income,OTHER
500,502,1087,56,1107,68,tax,OTHER
504,511,1109,56,1160,68,withheld,OTHER
523,532,67,79,203,98,35-3094953,einEmployerIdentificationNumber
619,624,725,79,806,96,115183,box1WagesTipsAndOtherCompensations
626,626,811,79,820,97,.,box1WagesTipsAndOtherCompensations
628,629,823,79,848,97,06,box1WagesTipsAndOtherCompensations
654,658,986,79,1056,96,15417,box2FederalIncomeTaxWithheld
660,660,1058,79,1067,96,.,box2FederalIncomeTaxWithheld
662,663,1070,79,1096,96,56,box2FederalIncomeTaxWithheld
666,666,12,107,22,122,c,OTHER
668,677,28,107,92,122,Employer's,OTHER
679,683,95,108,133,122,"name,",OTHER
685,692,136,108,188,122,"address,",OTHER
694,696,191,108,213,122,and,OTHER
698,700,216,107,236,122,ZIP,OTHER
702,705,238,107,267,122,code,OTHER
764,764,681,105,691,120,3,OTHER
766,771,705,107,742,121,Social,OTHER
773,780,744,108,791,122,security,OTHER
782,786,793,109,834,122,wages,OTHER
803,803,971,105,981,120,4,OTHER
805,810,994,107,1032,121,Social,OTHER
812,819,1035,108,1081,121,security,OTHER
821,823,1083,107,1103,121,tax,OTHER
825,832,1106,106,1155,121,withheld,OTHER
844,850,66,133,162,152,Simmons,employerName
852,854,178,133,217,152,LLC,employerName
856,858,236,131,273,152,Inc,employerName
940,945,725,131,807,151,109488,box3SocialSecurityWages
