0,0,132,1509,271,1530,157-06-286,OTHER
33,33,215,4,226,21,a,OTHER
35,44,235,3,308,21,Employee's,OTHER
46,51,311,3,349,20,social,OTHER
53,60,352,3,402,20,security,OTHER
62,67,405,3,457,20,number,OTHER
122,126,783,2,819,20,"Safe,",OTHER
128,136,822,3,897,23,"Accurate,",OTHER
162,166,1046,2,1078,20,Visit,OTHER
168,170,1081,4,1103,20,the,OTHER
172,174,1106,4,1133,20,IRS,OTHER
176,182,1136,3,1195,20,Website,OTHER
232,242,312,25,464,47,843-96-1492,ssnOfEmployee
277,279,611,27,642,42,OMB,OTHER
281,283,644,27,668,42,No.,OTHER
285,293,670,25,732,42,1545-0008,OTHER
295,299,780,24,831,44,FAST!,OTHER
301,303,834,25,867,44,Use,OTHER
305,305,928,14,944,39,e,OTHER
307,310,976,15,1024,40,file,OTHER
311,312,1047,28,1060,45,at,OTHER
314,331,1063,28,1181,45,www.irs.gov/efile.,OTHER
333,333,10,55,21,71,b,OTHER
335,342,27,55,83,72,Employer,OTHER
344,357,86,56,160,72,identification,OTHER
359,364,163,56,207,71,number,OTHER
366,370,210,55,241,70,(EIN),OTHER
440,445,704,56,749,72,"Wages,",OTHER
447,451,752,56,779,72,"tips,",OTHER
453,457,782,56,813,72,other,OTHER
459,470,816,56,897,72,compensation,OTHER
487,493,993,55,1038,72,Federal,OTHER
495,500,1040,55,1083,72,income,OTHER
502,504,1086,55,1106,72,tax,OTHER
506,513,1109,55,1159,72,withheld,OTHER
524,533,67,76,207,100,76-2402746,einEmployerIdentificationNumber
628,634,725,78,820,99,194649.,box1WagesTipsAndOtherCompensations
636,637,823,77,846,100,25,box1WagesTipsAndOtherCompensations
668,672,990,77,1055,99,65640,box2FederalIncomeTaxWithheld
674,674,1059,78,1067,99,.,box2FederalIncomeTaxWithheld
676,677,1071,78,1094,99,99,box2FederalIncomeTaxWithheld
679,679,12,107,23,123,c,OTHER
681,690,28,107,93,123,Employer's,OTHER
692,696,95,108,134,123,"name,",OTHER
698,705,137,107,188,123,"address,",OTHER
707,709,191,107,212,123,and,OTHER
711,713,215,107,236,123,ZIP,OTHER
715,718,238,107,265,123,code,OTHER
788,793,705,107,742,123,Social,OTHER
795,802,745,107,791,124,security,OTHER
804,808,794,107,835,124,wages,OTHER
832,837,995,106,1031,123,Social,OTHER
839,846,1034,108,1081,124,security,OTHER
848,850,1084,108,1103,124,tax,OTHER
852,859,1106,107,1152,123,withheld,OTHER
870,884,64,131,276,152,Parker-Williams,employerName
886,888,289,130,332,152,PLC,employerName
974,980,725,131,821,152,143359.,box3SocialSecurityWages
982,983,823,131,851,152,66,box3SocialSecurityWages
1013,1017,986,131,1056,151,10967,box4SocialSecurityTaxWithheld
1019,1019,1059,131,1067,152,.,box4SocialSecurityTaxWithheld
1021,1022,1070,131,1099,152,01,box4SocialSecurityTaxWithheld
1033,1037,67,163,140,187,32127,employerAddressStreet_name
1039,1044,147,164,236,188,Walker,employerAddressStreet_name
1046,1051,248,165,328,188,Shores,employerAddressStreet_name
1128,1128,680,155,693,175,5,OTHER
1130,1137,703,156,756,174,Medicare,OTHER
1139,1143,760,157,798,175,wages,OTHER
1145,1147,802,158,823,175,and,OTHER
1149,1152,826,158,853,175,tips,OTHER
1174,1174,970,156,981,173,6,OTHER
1176,1183,993,156,1047,174,Medicare,OTHER
1185,1187,1051,157,1070,174,tax,OTHER
1189,1196,1073,157,1120,174,withheld,OTHER
1310,1315,725,182,808,202,250285,OTHER
1317,1317,811,181,821,202,.,OTHER
1319,1320,824,181,850,202,44,OTHER
1362,1365,1051,182,1105,202,7258,OTHER
1367,1367,1108,182,1117,202,.,OTHER
1369,1370,1121,181,1147,202,28,OTHER
1381,1389,64,201,188,222,Waremouth,employerAddressCity
1411,1412,259,200,289,220,NE,employerAddressState
1414,1423,332,197,468,221,47082-6014,employerAddressZip
1480,1485,705,209,741,225,Social,OTHER
1487,1494,744,209,791,226,security,OTHER
1496,1499,794,209,819,226,tips,OTHER
1524,1532,994,209,1049,225,Allocated,OTHER
1534,1537,1052,209,1076,225,tips,OTHER
1652,1657,725,233,808,253,143359,OTHER
1659,1659,811,233,820,253,.,OTHER
1661,1662,823,233,850,253,66,OTHER
1703,1708,1053,233,1133,254,250285,OTHER
1710,1710,1136,233,1144,254,.,OTHER
1712,1713,1148,232,1175,253,44,OTHER
1716,1716,12,260,23,274,d,OTHER
1718,1724,28,259,70,275,Control,OTHER
1726,1731,72,259,113,276,number,OTHER
1864,1865,964,259,979,273,10,OTHER
1867,1875,994,259,1058,276,Dependent,OTHER
1877,1880,1061,260,1087,276,care,OTHER
1882,1889,1089,260,1135,276,benefits,OTHER
1902,1908,66,284,162,304,3583437,OTHER
2055,2057,1052,285,1082,304,143,OTHER
2060,2060,11,312,21,326,e,OTHER
2062,2071,28,312,97,327,Employee's,OTHER
2073,2077,99,312,122,327,first,OTHER
2079,2082,124,311,158,327,name,OTHER
2084,2086,161,311,182,327,and,OTHER
2088,2094,185,310,220,326,initial,OTHER
2104,2107,278,310,305,326,Last,OTHER
2109,2112,308,310,343,326,name,OTHER
2156,2160,633,309,665,325,Suff.,OTHER
2162,2163,673,309,691,325,11,OTHER
2165,2176,703,310,775,326,Nonqualified,OTHER
2178,2182,777,312,812,327,plans,OTHER
2209,2211,966,310,990,326,12a,OTHER
2213,2215,1008,310,1034,325,See,OTHER
2217,2228,1036,311,1110,325,instructions,OTHER
2230,2232,1112,310,1130,325,for,OTHER
2234,2236,1133,310,1159,325,box,OTHER
2238,2239,1162,309,1177,325,12,OTHER
2252,2259,69,360,193,383,Jennifer,employeeName
2261,2265,239,358,321,382,White,employeeName
2354,2356,726,346,759,362,129,OTHER
2397,2397,1006,345,1016,359,H,OTHER
2404,2407,1051,344,1100,364,8771,OTHER
2512,2513,674,371,691,385,13,OTHER
2515,2522,692,387,738,401,employee,OTHER
2630,2638,693,372,736,386,Statutory,OTHER
2640,2649,784,372,832,387,Retirement,OTHER
2651,2661,868,372,917,386,Third-party,OTHER
2663,2665,966,369,985,384,12b,OTHER
2678,2682,65,404,148,429,21581,OTHER
2684,2690,160,405,276,429,Bennett,OTHER
2692,2697,289,406,386,431,Canyon,OTHER
2804,2807,867,387,886,402,sick,OTHER
2809,2811,888,387,904,401,pay,OTHER
2949,2949,873,405,887,427,x,OTHER
2968,2969,998,408,1023,423,DD,OTHER
2971,2973,1051,406,1085,426,917,OTHER
2986,2998,65,445,273,468,Alexandraside,OTHER
3031,3032,353,443,384,467,AK,OTHER
3034,3043,418,443,578,467,12181-0062,OTHER
3077,3078,674,434,691,449,14,OTHER
3079,3083,704,438,735,450,Other,OTHER
3124,3126,966,435,991,452,12c,OTHER
3277,3277,962,452,976,469,C,OTHER
3279,3279,1006,468,1015,482,M,OTHER
3281,3283,1050,468,1089,485,927,OTHER
3434,3436,967,493,991,508,12d,OTHER
3594,3594,1007,528,1019,547,F,OTHER
3596,3598,1050,529,1092,549,899,OTHER
3601,3601,10,562,22,579,1,OTHER
3605,3614,28,561,96,579,Employee's,OTHER
3616,3622,99,561,147,577,address,OTHER
3624,3626,150,561,171,577,and,OTHER
3627,3631,156,576,184,593,state,OTHER
3632,3634,174,561,194,577,ZIP,OTHER
3635,3636,187,576,201,593,ID,OTHER
3637,3640,198,561,229,578,code,OTHER
3648,3652,29,575,62,592,State,OTHER
3654,3663,87,576,153,593,Employer's,OTHER
3680,3685,204,576,247,594,number,OTHER
3697,3698,348,574,366,594,16,OTHER
3700,3704,369,575,399,594,State,OTHER
3706,3711,403,576,445,594,"wages,",OTHER
3713,3717,449,577,475,594,"tips,",OTHER
3719,3722,479,576,499,593,etc.,OTHER
3724,3725,540,575,559,593,17,OTHER
3727,3731,562,575,591,593,State,OTHER
3733,3738,595,576,638,594,income,OTHER
3740,3742,641,578,658,594,tax,OTHER
3755,3756,726,574,743,593,18,OTHER
3758,3762,746,575,777,594,Local,OTHER
3764,3769,781,576,822,594,"wages,",OTHER
3771,3775,826,576,853,594,"tips,",OTHER
3777,3780,857,576,881,594,etc.,OTHER
3782,3783,930,575,946,592,19,OTHER
3785,3789,950,576,981,594,Local,OTHER
3791,3796,984,577,1028,594,income,OTHER
3798,3800,1030,578,1052,594,tax,OTHER
3816,3817,1114,577,1131,593,20,OTHER
3819,3826,1135,577,1182,594,Locality,OTHER
3828,3831,1184,578,1218,594,name,OTHER
3835,3836,16,602,45,620,MI,OTHER
3855,3864,133,601,268,620,972-00-984,OTHER
3887,3892,346,600,428,622,101175,OTHER
3894,3894,432,601,442,621,.,OTHER
3896,3897,446,601,466,621,32,OTHER
3915,3918,539,600,592,621,8387,OTHER
3920,3920,596,601,606,622,.,OTHER
3922,3923,610,602,629,622,91,OTHER
3946,3952,725,600,820,621,237545.,OTHER
3954,3955,824,601,851,622,36,OTHER
3979,3986,928,600,1034,622,20480.57,OTHER
4006,4010,1111,609,1153,622,Chase,OTHER
4012,4019,1159,609,1225,622,Mountain,OTHER
4025,4026,17,652,44,671,OK,OTHER
4042,4043,6,575,22,591,15,OTHER
4049,4049,970,925,981,942,2,OTHER
4050,4050,971,1080,980,1094,8,OTHER
4076,4081,347,652,428,675,99731.,OTHER
4083,4084,431,652,458,674,83,OTHER
4103,4108,540,651,621,673,7683.7,OTHER
4133,4139,725,652,820,674,186408.,OTHER
4141,4142,824,651,852,673,14,OTHER
4167,4171,929,653,998,674,33962,OTHER
4173,4173,1001,653,1010,674,.,OTHER
4175,4176,1013,653,1037,675,92,OTHER
4194,4202,1111,658,1170,674,Christina,OTHER
4204,4212,1173,658,1231,676,Junctions,OTHER
4237,4240,141,684,206,707,Wage,OTHER
4242,4244,212,686,256,707,and,OTHER
4246,4248,266,684,305,707,Tax,OTHER
4297,4300,550,691,698,740,2019,taxYear
4349,4358,863,689,946,708,Department,OTHER
4360,4361,950,690,962,707,of,OTHER
4363,4365,966,690,989,707,the,OTHER
4367,4384,992,690,1110,707,Treasury--Internal,OTHER
4386,4392,1114,690,1176,708,Revenue,OTHER
4394,4400,1180,690,1234,709,Service,OTHER
4402,4405,2,722,39,741,Form,OTHER
4407,4409,47,721,79,740,W-2,OTHER
4425,4433,141,714,259,737,Statement,OTHER
4436,4439,8,747,47,765,Copy,OTHER
4441,4445,50,746,96,764,B--To,OTHER
4447,4448,99,746,121,764,Be,OTHER
4450,4454,125,746,163,764,Filed,OTHER
4456,4459,166,746,201,764,with,OTHER
4461,4470,205,746,296,764,Employee's,OTHER
4472,4478,299,746,379,765,FEDERAL,OTHER
4480,4482,384,746,411,765,Tax,OTHER
4484,4489,414,747,467,765,Return,OTHER
4491,4494,5,769,36,785,This,OTHER
4496,4506,39,768,122,785,information,OTHER
4508,4509,125,768,139,785,is,OTHER
4511,4515,142,768,185,785,being,OTHER
4517,4525,187,768,257,785,furnished,OTHER
4527,4528,260,768,275,785,to,OTHER
4530,4532,278,768,302,785,the,OTHER
4534,4541,305,768,362,786,Internal,OTHER
4543,4549,365,768,430,786,Revenue,OTHER
4551,4558,434,768,492,786,Service.,OTHER
4635,4637,468,820,490,840,Cut,OTHER
4639,4643,494,820,532,840,here.,OTHER
4645,4648,536,821,569,840,Keep,OTHER
4650,4654,573,821,609,841,lower,OTHER
4656,4662,612,822,657,841,portion,OTHER
4664,4666,661,822,678,841,for,OTHER
4668,4671,681,822,710,841,your,OTHER
4673,4680,713,822,766,841,records.,OTHER
4715,4715,215,876,228,894,a,OTHER
4717,4726,234,876,308,893,Employee's,OTHER
4728,4733,310,877,349,893,social,OTHER
4735,4742,352,877,401,893,security,OTHER
4744,4749,404,877,452,893,number,OTHER
4796,4799,751,876,774,893,This,OTHER
4801,4811,777,876,841,893,information,OTHER
4813,4814,845,876,856,893,is,OTHER
4816,4820,859,876,890,894,being,OTHER
4822,4830,893,876,947,894,furnished,OTHER
4832,4833,950,876,961,894,to,OTHER
4835,4837,964,876,983,894,the,OTHER
4839,4846,986,876,1030,894,Internal,OTHER
4848,4854,1033,876,1084,894,Revenue,OTHER
4856,4863,1087,877,1137,893,Service.,OTHER
4865,4866,1140,877,1147,893,If,OTHER
4868,4870,1150,877,1174,893,you,OTHER
4872,4874,1177,877,1191,893,are,OTHER
4923,4933,312,899,461,920,843-96-1492,OTHER
4966,4968,611,899,641,917,OMB,OTHER
4970,4972,645,899,667,917,No.,OTHER
4974,4982,670,898,733,916,1545-0008,OTHER
4984,4985,750,912,766,927,on,OTHER
4986,4993,749,893,796,909,required,OTHER
5000,5001,799,893,811,909,to,OTHER
5003,5006,814,893,833,909,file,OTHER
5008,5008,835,893,842,909,a,OTHER
5010,5012,845,893,864,909,tax,OTHER
5014,5020,867,893,906,909,"return,",OTHER
5022,5022,909,893,916,909,a,OTHER
5024,5033,919,892,982,909,negligence,OTHER
5035,5041,985,892,1029,909,penalty,OTHER
5043,5044,1032,892,1044,909,or,OTHER
5046,5050,1047,892,1078,909,other,OTHER
5052,5059,1081,892,1130,910,sanction,OTHER
5061,5063,1133,892,1159,910,may,OTHER
5065,5066,1162,892,1177,910,be,OTHER
5068,5074,1180,892,1231,910,imposed,OTHER
5193,5195,768,911,790,927,you,OTHER
5197,5198,793,911,800,927,if,OTHER
5200,5203,802,910,825,926,this,OTHER
5205,5210,827,910,871,926,income,OTHER
5212,5213,874,909,884,926,is,OTHER
5215,5221,887,909,931,926,taxable,OTHER
5223,5225,934,909,956,926,and,OTHER
5227,5229,959,909,980,926,you,OTHER
5232,5235,983,909,1001,926,fail,OTHER
5237,5238,1004,909,1016,927,to,OTHER
5240,5245,1019,910,1053,927,report,OTHER
5247,5247,10,926,22,944,b,OTHER
5249,5256,28,926,83,945,Employer,OTHER
5258,5271,87,927,160,945,identification,OTHER
5273,5278,163,926,208,945,number,OTHER
5352,5357,704,929,749,944,"Wages,",OTHER
5359,5363,752,928,779,944,"tips,",OTHER
5365,5369,782,928,812,943,other,OTHER
5371,5382,815,927,896,943,compensation,OTHER
5404,5410,993,926,1037,943,Federal,OTHER
5413,5418,1040,928,1083,944,income,OTHER
5419,5421,1056,910,1073,927,it.,OTHER
5423,5425,1086,929,1106,944,tax,OTHER
5427,5434,1109,928,1155,944,withheld,OTHER
5445,5454,67,952,206,971,76-2402746,OTHER
5546,5552,725,952,821,971,194649.,OTHER
5554,5555,824,951,847,971,25,OTHER
5594,5598,987,952,1055,971,65640,OTHER
5600,5600,1059,952,1068,971,.,OTHER
5602,5603,1071,952,1096,971,99,OTHER
5606,5606,12,978,24,995,c,OTHER
5608,5617,27,978,92,995,Employer's,OTHER
5619,5623,94,978,133,995,"name,",OTHER
5625,5632,136,978,188,994,"address,",OTHER
5634,5636,191,977,212,993,and,OTHER
5638,5640,215,976,235,993,ZIP,OTHER
5642,5645,238,975,270,992,code,OTHER
5710,5715,705,977,742,994,Social,OTHER
5717,5724,745,977,790,994,security,OTHER
5726,5730,793,978,836,994,wages,OTHER
5764,5769,995,976,1032,993,Social,OTHER
5771,5778,1035,977,1081,993,security,OTHER
5780,5782,1084,977,1102,993,tax,OTHER
5784,5791,1105,975,1156,993,withheld,OTHER
5802,5816,65,1003,275,1024,Parker-Williams,OTHER
5818,5820,290,1002,331,1024,PLC,OTHER
5902,5907,724,1002,808,1022,143359,OTHER
5909,5909,811,1002,821,1022,.,OTHER
5911,5912,824,1002,847,1022,66,OTHER
5950,5954,985,1003,1055,1022,10967,OTHER
5956,5956,1058,1003,1067,1022,.,OTHER
5958,5959,1069,1003,1092,1023,01,OTHER
5970,5974,65,1036,139,1058,32127,OTHER
