6382,6384,1641,770,1680,794,W-4,OTHER
6386,6389,1685,770,1727,795,with,OTHER
6391,6394,1732,770,1777,795,your,OTHER
6396,6402,1782,771,1854,795,payroll,OTHER
6404,6408,1858,771,1906,796,dept.,OTHER
6416,6420,60,789,100,812,67133,OTHER
6422,6424,101,789,134,810,.49,OTHER
6468,6470,405,788,428,811,946,OTHER
6472,6472,438,1068,452,1095,.,OTHER
6474,6474,437,791,446,813,8,OTHER
6481,6486,53,829,88,850,social,OTHER
6488,6495,92,829,141,850,security,OTHER
6497,6500,144,827,173,849,tips,OTHER
6518,6526,295,826,357,849,Allocated,OTHER
6528,6531,359,826,391,848,tips,OTHER
6532,6536,397,842,436,865,67133,OTHER
6538,6540,438,841,462,865,.49,OTHER
6672,6677,1443,830,1481,851,Social,OTHER
6704,6714,1639,826,1712,845,158-59-1504,OTHER
6826,6833,842,847,944,872,Kimberly,OTHER
6838,6842,1009,849,1077,870,Meyer,OTHER
6912,6918,1443,844,1490,863,Taxable,OTHER
6920,6927,1484,831,1531,850,Security,OTHER
6929,6934,1534,831,1580,849,Number,OTHER
7141,7147,1492,842,1534,862,Marital,OTHER
7149,7155,1536,839,1584,861,Status:,OTHER
7164,7170,1636,839,1700,862,MARRIED,OTHER
7367,7377,1442,861,1515,882,Exemptions/,OTHER
7379,7388,1518,859,1585,882,Allowances,OTHER
7394,7405,47,878,122,900,Verification,OTHER
7407,7410,124,879,158,899,Code,OTHER
7433,7441,299,878,368,901,Dependent,OTHER
7443,7446,371,878,400,900,care,OTHER
7448,7455,403,876,453,899,benefits,OTHER
7500,7502,844,884,885,908,380,OTHER
7504,7507,898,885,949,908,John,OTHER
7509,7514,960,886,1043,908,Bypass,OTHER
7586,7590,1445,891,1484,910,STATE,OTHER
7592,7592,1487,892,1494,910,:,OTHER
7704,7707,843,918,898,941,Port,OTHER
7709,7714,907,917,989,940,Kendra,OTHER
7716,7717,1038,916,1067,941,co,OTHER
7791,7795,1443,907,1490,930,LOCAL,OTHER
7802,7813,50,930,133,951,Nonqualified,OTHER
7815,7819,136,931,178,950,plans,OTHER
7835,7837,269,931,296,953,12a,OTHER
7839,7841,300,930,323,953,See,OTHER
7843,7854,327,929,400,953,instructions,OTHER
7856,7858,403,928,421,952,for,OTHER
7860,7862,424,928,451,951,box,OTHER
7864,7865,454,927,477,950,12,OTHER
7873,7875,63,946,90,964,152,OTHER
7881,7885,55,983,91,1003,Other,OTHER
7933,7933,1684,1795,1697,1824,1,OTHER
7935,7938,399,971,431,993,4069,OTHER
7996,7999,384,1010,430,1037,1845,OTHER
8057,8060,398,1033,410,1064,Bred,OTHER
8062,8066,416,1034,438,1065,party,OTHER
8068,8071,444,1036,460,1065,sick,OTHER
8073,8075,466,1037,485,1065,pay,OTHER
8082,8086,53,1075,87,1096,State,OTHER
8092,8101,124,1074,187,1097,Employers',OTHER
8103,8107,191,1073,219,1097,state,OTHER
8109,8110,222,1073,233,1097,ID,OTHER
8112,8114,236,1072,264,1097,no.,OTHER
8116,8117,269,1071,289,1097,16,OTHER
8119,8123,305,1070,336,1097,State,OTHER
8125,8129,339,1069,378,1096,wages,OTHER
8131,8131,381,1069,386,1096,",",OTHER
8133,8137,389,1069,417,1096,"tips,",OTHER
8139,8141,419,1068,436,1095,etc,OTHER
8143,8143,438,1140,443,1165,.,OTHER
8151,8152,60,1087,86,1111,NE,OTHER
8154,8163,124,1090,211,1115,228-89-920,OTHER
8200,8206,397,1089,453,1116,36972.4,box16StateWagesTips
8213,8217,56,1123,87,1147,State,OTHER
8219,8224,92,1125,139,1147,income,OTHER
8226,8228,143,1125,165,1146,tax,OTHER
8246,8247,271,1127,289,1148,18,OTHER
8249,8253,302,1126,338,1149,Local,OTHER
8255,8260,342,1125,386,1149,"wages,",OTHER
8262,8266,390,1124,417,1149,"tips,",OTHER
8268,8271,420,1123,444,1148,etc.,OTHER
8279,8285,61,1141,125,1166,2925.99,box17StateIncomeTax
8331,8335,398,1140,434,1167,86569,OTHER
8337,8337,1733,1362,1739,1378,.,OTHER
8339,8340,446,1138,466,1164,11,OTHER
8348,8352,61,1193,100,1215,13303,OTHER
8354,8356,102,1191,134,1215,.26,OTHER
8383,8390,302,1179,353,1201,Locality,OTHER
8392,8395,356,1179,399,1204,name,OTHER
8443,8443,777,1193,786,1217,@,OTHER
8445,8448,790,1193,818,1216,2018,OTHER
8450,8453,822,1193,852,1216,"ADP,",OTHER
8455,8457,857,1193,887,1216,LLC,OTHER
8517,8522,395,1196,448,1220,Dennis,OTHER
8524,8527,452,1195,481,1220,Keys,OTHER
8535,8540,48,1300,95,1322,"Wages,",OTHER
8542,8546,97,1301,126,1323,"tips,",OTHER
8548,8552,128,1301,163,1323,other,OTHER
8554,8558,165,1299,207,1323,comp.,OTHER
8572,8578,294,1299,345,1323,Federal,OTHER
8580,8585,348,1299,396,1323,income,OTHER
8587,8589,399,1299,420,1323,tax,OTHER
8591,8598,423,1297,481,1322,withheld,OTHER
8616,8621,679,1298,726,1321,"Wages,",OTHER
8623,8627,729,1301,757,1322,"tips,",OTHER
8629,8633,760,1301,794,1322,other,OTHER
8635,8639,797,1299,840,1322,comp.,OTHER
8653,8659,930,1298,979,1324,Federal,OTHER
8661,8666,982,1300,1029,1324,income,OTHER
8668,8670,1033,1299,1054,1324,tax,OTHER
8672,8679,1057,1296,1118,1323,withheld,OTHER
8709,8714,1347,1297,1394,1321,"Wages,",OTHER
8716,8720,1397,1300,1426,1322,"tips,",OTHER
8722,8726,1429,1300,1463,1322,other,OTHER
8728,8732,1465,1297,1510,1322,comp.,OTHER
8747,8753,1597,1299,1648,1324,Federal,OTHER
8755,8760,1650,1300,1700,1324,income,OTHER
8762,8764,1702,1299,1723,1323,tax,OTHER
8766,8773,1726,1297,1778,1322,withheld,OTHER
8779,8784,50,1338,89,1359,Social,OTHER
8786,8793,91,1339,142,1360,security,OTHER
8795,8799,143,1338,185,1361,wages,OTHER
8814,8819,297,1338,337,1360,Social,OTHER
8821,8828,340,1338,390,1360,security,OTHER
8830,8832,392,1338,414,1360,tax,OTHER
8834,8841,416,1337,471,1359,withheld,OTHER
8857,8857,1317,1338,1328,1354,3,OTHER
8858,8863,680,1339,720,1358,Social,OTHER
8865,8872,722,1339,772,1358,security,OTHER
8874,8878,774,1338,820,1358,wages,OTHER
8897,8902,933,1337,970,1363,Social,OTHER
8904,8911,974,1337,1023,1362,security,OTHER
8913,8915,1027,1337,1048,1361,tax,OTHER
8917,8924,1051,1337,1109,1361,withheld,OTHER
8953,8958,1348,1339,1388,1357,Social,OTHER
8960,8967,1391,1340,1442,1358,security,OTHER
8969,8973,1443,1340,1485,1358,wages,OTHER
8991,8996,1600,1338,1639,1360,Social,OTHER
8998,9005,1642,1337,1692,1360,security,OTHER
9007,9009,1695,1337,1716,1360,tax,OTHER
9011,9018,1718,1337,1779,1359,withheld,OTHER
9024,9031,61,1352,134,1379,24845.71,OTHER
9073,9076,396,1360,428,1379,6490,OTHER
9078,9079,429,1355,450,1378,.7,OTHER
9107,9111,712,1357,752,1377,84845,OTHER
9113,9115,754,1354,783,1376,.71,OTHER
9203,9203,270,1645,281,1662,8,OTHER
9205,9205,1572,1646,1586,1667,8,OTHER
9208,9209,1065,1358,1086,1379,.7,OTHER
9210,9210,1686,1815,1697,1841,1,OTHER
9216,9223,50,1380,107,1402,Medicare,OTHER
9225,9227,102,1391,135,1419,.49,OTHER
9243,9247,110,1379,154,1401,wages,OTHER
9249,9251,156,1378,181,1400,and,OTHER
9253,9256,184,1377,208,1399,tips,OTHER
9266,9266,268,1378,283,1399,6,OTHER
9268,9275,295,1378,355,1400,Medicare,OTHER
9277,9279,357,1377,380,1400,tax,OTHER
9281,9285,397,1392,434,1416,1946.,OTHER
9342,9349,382,1377,447,1399,withheld,OTHER
9351,9351,1741,1362,1753,1378,7,OTHER
9371,9378,677,1379,739,1401,Medicare,OTHER
9381,9385,741,1379,786,1401,wages,OTHER
9387,9389,787,1378,813,1400,and,OTHER
9391,9394,814,1375,842,1398,tips,OTHER
9407,9414,929,1377,990,1401,Medicare,OTHER
9416,9418,993,1376,1014,1400,tax,OTHER
9420,9423,1032,1359,1063,1381,6490,OTHER
9561,9568,1017,1372,1083,1400,withheld,OTHER
9706,9707,1316,2140,1337,2161,19,OTHER
9710,9710,296,1424,310,1445,.,OTHER
9711,9712,437,1393,449,1417,87,OTHER
9858,9858,438,1661,445,1682,.,OTHER
10044,10048,1374,1382,1406,1403,"""care",OTHER
10050,10054,1408,1378,1453,1401,wages,OTHER
10056,10058,1454,1377,1481,1398,and,OTHER
10060,10063,1481,1376,1505,1398,tips,OTHER
10295,10298,1700,1362,1732,1379,6490,OTHER
10300,10300,754,1664,759,1682,.,OTHER
10519,10526,1597,1378,1658,1400,Medicare,OTHER
10528,10530,1660,1378,1683,1399,tax,OTHER
10532,10539,1684,1378,1748,1401,withheld,OTHER
10771,10777,1031,1393,1091,1421,1946.87,OTHER
10783,10787,60,1396,100,1420,67133,OTHER
10866,10873,712,1392,784,1415,67133.49,OTHER
10962,10969,1380,1393,1451,1417,67133.49,OTHER
10973,10981,34,1425,91,1452,51control,OTHER
10983,10988,93,1422,153,1446,number,OTHER
10990,10992,216,1431,247,1457,150,OTHER
10994,10997,270,1424,292,1445,Corp,OTHER
10999,10999,1742,1661,1747,1680,.,OTHER
11031,11038,445,1421,499,1445,Employer,OTHER
11040,11042,503,1422,525,1446,use,OTHER
11044,11047,529,1424,565,1449,only,OTHER
11053,11059,675,1422,723,1445,Control,OTHER
11061,11066,725,1418,783,1441,number,OTHER
11068,11070,859,1433,889,1458,150,OTHER
11114,11121,1079,1420,1134,1446,Employer,OTHER
11123,11125,1138,1422,1160,1446,use,OTHER
11127,11130,1164,1421,1196,1445,only,OTHER
11148,11154,1343,1423,1391,1447,control,OTHER
11156,11161,1393,1418,1452,1443,number,OTHER
11173,11176,1508,1426,1544,1449,Dept,OTHER
11180,11184,1572,1422,1612,1445,Corp.,OTHER
11207,11214,1746,1420,1803,1445,Employer,OTHER
11216,11218,1806,1422,1830,1446,use,OTHER
11220,11223,1833,1423,1866,1447,only,OTHER
11229,11238,49,1458,115,1484,Employer's,OTHER
11240,11244,120,1458,161,1483,"name,",OTHER
11246,11253,165,1458,218,1482,"address,",OTHER
11255,11257,221,1458,245,1481,and,OTHER
11259,11261,249,1458,271,1481,ZIP,OTHER
11263,11266,275,1459,306,1480,code,OTHER
11310,11319,680,1457,748,1482,Employer's,OTHER
11321,11325,752,1458,793,1482,"name,",OTHER
11327,11334,796,1458,851,1482,"address,",OTHER
11336,11338,853,1458,877,1482,and,OTHER
11340,11342,879,1458,903,1481,ZIP,OTHER
11344,11347,905,1457,938,1480,code,OTHER
11404,11413,1347,1457,1415,1482,Employer's,OTHER
11415,11419,1419,1458,1460,1483,"name,",OTHER
11421,11428,1463,1458,1517,1483,"address,",OTHER
11430,11432,1520,1458,1545,1482,and,OTHER
11434,11436,1548,1458,1569,1481,ZIP,OTHER
11438,11441,1572,1457,1603,1480,code,OTHER
11448,11452,63,1481,122,1505,Terry,OTHER
11454,11458,128,1481,188,1505,Group,OTHER
11460,11462,196,1480,230,1503,Inc,OTHER
11531,11535,714,1481,771,1504,Terry,OTHER
11537,11541,780,1482,838,1504,Group,OTHER
11543,11545,847,1482,884,1503,Inc,OTHER
11626,11630,1382,1480,1440,1504,Terry,OTHER
11632,11636,1447,1482,1506,1504,Group,OTHER
11638,11640,1513,1481,1550,1503,Inc,OTHER
11648,11650,62,1506,102,1532,207,OTHER
11652,11655,105,1506,156,1531,Lisa,OTHER
11657,11665,160,1505,268,1529,Underpass,OTHER
11667,11671,272,1505,334,1529,Suite,OTHER
11673,11675,338,1506,378,1530,644,OTHER
11731,11733,714,1507,752,1529,207,OTHER
11735,11738,757,1506,806,1529,Lisa,OTHER
11740,11748,812,1505,917,1529,Underpass,OTHER
11750,11754,924,1504,982,1529,Suite,OTHER
11756,11758,990,1504,1028,1529,644,OTHER
11825,11827,1381,1506,1421,1529,207,OTHER
11829,11832,1425,1506,1475,1530,Lisa,OTHER
11834,11842,1480,1505,1585,1530,Underpass,OTHER
11844,11848,1591,1505,1650,1529,Suite,OTHER
11850,11852,1658,1505,1686,1528,644,OTHER
11860,11863,62,1531,112,1557,Port,OTHER
11865,11870,117,1531,190,1557,Kendra,OTHER
11872,11873,228,1529,255,1551,co,OTHER
11875,11884,306,1531,413,1555,64443-3719,OTHER
11944,11947,715,1531,764,1556,Port,OTHER
11949,11954,768,1531,839,1556,Kendra,OTHER
11956,11957,879,1528,904,1549,co,OTHER
11959,11968,956,1530,1062,1553,64443-3719,OTHER
12039,12042,1383,1532,1432,1556,Port,OTHER
12044,12049,1436,1532,1510,1556,Kendra,OTHER
12051,12052,1548,1530,1571,1549,co,OTHER
12054,12063,1625,1526,1741,1553,64443-3719,OTHER
12069,12078,48,1591,119,1613,Employer's,OTHER
12084,12093,61,1606,149,1627,57-4496004,OTHER
12098,12100,121,1591,147,1613,FED,OTHER
12102,12103,149,1591,165,1612,ID,OTHER
12105,12110,167,1591,220,1612,number,OTHER
12120,12120,269,1593,283,1613,a,OTHER
12122,12131,296,1590,372,1613,Employee's,OTHER
12133,12135,374,1590,401,1612,SSA,OTHER
12137,12142,404,1590,458,1613,number,OTHER
12168,12176,688,1590,749,1611,mplayer's,OTHER
12178,12180,753,1591,778,1611,FED,OTHER
12182,12183,781,1591,796,1611,ID,OTHER
12185,12190,799,1589,854,1610,number,OTHER
12200,12200,904,1590,921,1615,a,OTHER
12202,12211,931,1590,1007,1615,Employee's,OTHER
12213,12215,1010,1590,1034,1614,SSA,OTHER
