7297,7298,809,1052,836,1071,39,OTHER
7355,7358,1051,1053,1105,1072,2617,OTHER
7360,7360,1108,1053,1117,1072,.,OTHER
7362,7363,1120,1052,1146,1073,46,OTHER
7375,7379,63,1069,137,1094,North,OTHER
7381,7391,149,1069,302,1093,Lindseyfurt,OTHER
7407,7408,357,1070,388,1090,ME,OTHER
7410,7419,444,1069,584,1090,59817-8208,OTHER
7469,7474,705,1079,742,1094,Social,OTHER
7476,7483,745,1079,791,1095,security,OTHER
7485,7488,794,1080,819,1095,tips,OTHER
7526,7526,971,1080,980,1094,8,OTHER
7528,7536,994,1079,1050,1094,Allocated,OTHER
7538,7541,1052,1079,1077,1095,tips,OTHER
7653,7657,727,1103,795,1123,71781,OTHER
7659,7659,797,1104,807,1123,.,OTHER
7661,7662,810,1103,836,1123,15,OTHER
7720,7725,1050,1103,1132,1124,90257.,OTHER
7727,7728,1135,1103,1162,1124,39,OTHER
7731,7731,13,1131,24,1147,d,OTHER
7733,7739,28,1130,69,1147,Control,OTHER
7741,7746,72,1130,117,1146,number,OTHER
7889,7890,965,1132,978,1145,10,OTHER
7892,7900,994,1131,1058,1146,Dependent,OTHER
7902,7905,1061,1131,1086,1146,care,OTHER
7907,7914,1089,1131,1136,1146,benefits,OTHER
7927,7933,68,1154,161,1176,7221640,OTHER
8093,8095,1050,1155,1085,1174,250,OTHER
8100,8109,28,1182,96,1198,Employee's,OTHER
8111,8115,98,1182,121,1198,first,OTHER
8117,8120,124,1181,158,1197,name,OTHER
8122,8124,160,1181,182,1197,and,OTHER
8126,8132,185,1180,214,1196,initial,OTHER
8140,8143,278,1182,306,1196,Last,OTHER
8145,8148,308,1182,343,1196,name,OTHER
8191,8195,633,1181,664,1196,Suff.,OTHER
8197,8198,674,1181,691,1196,11,OTHER
8200,8211,703,1182,776,1197,Nonqualified,OTHER
8213,8217,779,1183,812,1198,plans,OTHER
8262,8264,1009,1182,1033,1196,See,OTHER
8266,8277,1036,1182,1110,1197,instructions,OTHER
8279,8281,1112,1182,1130,1197,for,OTHER
8283,8285,1133,1181,1160,1197,box,OTHER
8287,8288,1163,1181,1176,1196,12,OTHER
8300,8306,62,1226,176,1249,Matthew,OTHER
8331,8335,243,1226,324,1249,Scott,OTHER
8399,8401,726,1216,761,1231,260,OTHER
8456,8456,1005,1212,1017,1229,D,OTHER
8466,8469,1049,1209,1102,1232,5015,OTHER
8571,8572,674,1239,690,1254,13,OTHER
8574,8580,692,1251,733,1268,employe,OTHER
8685,8693,692,1237,735,1253,Statutory,OTHER
8695,8704,783,1240,834,1254,Retirement,OTHER
8706,8716,868,1240,916,1252,Third-party,OTHER
8722,8725,867,1253,887,1265,sick,OTHER
8727,8729,887,1254,908,1265,pay,OTHER
8742,8744,967,1237,988,1251,12b,OTHER
8756,8760,66,1265,146,1289,81290,OTHER
8762,8768,164,1266,273,1290,Jeffrey,OTHER
8770,8773,290,1266,354,1290,Land,OTHER
8883,8883,874,1269,886,1288,X,OTHER
8923,8925,1051,1265,1088,1287,812,OTHER
8938,8948,64,1305,240,1328,Normanville,OTHER
8974,8975,304,1303,336,1326,ND,OTHER
8977,8986,387,1303,545,1329,44800-5483,OTHER
9027,9028,674,1294,690,1309,14,OTHER
9031,9035,704,1299,737,1313,Other,OTHER
9038,9041,739,1300,767,1313,(see,OTHER
9044,9051,769,1300,823,1313,enclosed,OTHER
9055,9060,825,1300,864,1313,Notice,OTHER
9067,9068,866,1300,879,1312,to,OTHER
9072,9080,881,1298,947,1312,Employee),OTHER
9085,9085,949,1298,959,1311,|,OTHER
9088,9090,967,1297,988,1311,12c,OTHER
9259,9259,1007,1328,1019,1344,P,OTHER
9261,9263,1051,1325,1088,1349,974,OTHER
9425,9427,966,1353,990,1368,12d,OTHER
9596,9596,1008,1383,1020,1402,F,OTHER
9598,9600,1051,1379,1091,1406,744,OTHER
9602,9603,6,1430,23,1447,15,OTHER
9604,9613,28,1417,97,1434,Employee's,OTHER
9618,9624,100,1417,147,1433,address,OTHER
9626,9630,156,1433,185,1450,state,OTHER
9637,9641,29,1431,64,1448,State,OTHER
9643,9652,87,1430,153,1449,Employer's,OTHER
9657,9659,149,1417,172,1432,and,OTHER
9661,9663,174,1417,195,1432,ZIP,OTHER
9664,9665,188,1433,201,1450,ID,OTHER
9667,9670,197,1417,229,1432,code,OTHER
9708,9713,204,1433,246,1450,number,OTHER
9725,9726,347,1429,366,1450,16,OTHER
9728,9732,369,1431,400,1450,State,OTHER
9734,9739,404,1433,445,1450,"wages,",OTHER
9741,9745,448,1433,476,1450,"tips,",OTHER
9747,9750,479,1433,500,1449,etc.,OTHER
9752,9753,540,1430,558,1449,17,OTHER
9755,9759,561,1431,592,1449,State,OTHER
9761,9766,596,1432,639,1449,income,OTHER
9768,9770,642,1434,661,1449,tax,OTHER
9782,9783,726,1430,744,1449,18,OTHER
9785,9789,746,1431,779,1449,Local,OTHER
9791,9796,782,1432,822,1450,"wages,",OTHER
9798,9802,826,1433,852,1450,"tips,",OTHER
9804,9807,856,1433,877,1450,etc.,OTHER
9825,9826,929,1431,946,1448,19,OTHER
9828,9832,949,1432,982,1449,Local,OTHER
9834,9839,985,1433,1028,1449,income,OTHER
9841,9843,1031,1434,1051,1449,tax,OTHER
9860,9861,1114,1432,1132,1448,20,OTHER
9863,9870,1135,1433,1182,1449,Locality,OTHER
9872,9875,1184,1435,1217,1450,name,OTHER
9879,9880,16,1458,41,1473,DC,OTHER
9899,9908,132,1457,268,1476,471-85-981,OTHER
9929,9933,347,1455,415,1477,36070,box16StateWagesTips
9935,9935,418,1455,428,1477,.,box16StateWagesTips
9937,9938,431,1456,455,1478,12,box16StateWagesTips
9957,9960,539,1456,594,1477,2410,box17StateIncomeTax
9962,9964,597,1456,633,1478,.92,box17StateIncomeTax
9986,9993,725,1457,828,1476,53358.29,OTHER
10030,10036,929,1458,1020,1477,9370.17,OTHER
10066,10075,1112,1465,1191,1478,Jacqueline,OTHER
10077,10080,1200,1465,1227,1478,Port,OTHER
10084,10085,18,1512,44,1530,PA,OTHER
10104,10113,132,1509,268,1529,887-69-047,OTHER
10134,10139,347,1510,428,1531,36239.,OTHER
10141,10142,431,1510,460,1530,14,OTHER
10162,10165,539,1508,593,1530,2517,OTHER
10167,10167,597,1508,607,1530,.,OTHER
10169,10169,610,1507,622,1530,7,OTHER
10193,10197,727,1510,793,1530,65400,OTHER
10199,10199,797,1510,808,1530,.,OTHER
10201,10202,810,1509,835,1530,75,OTHER
10234,10238,928,1511,997,1531,12263,OTHER
10240,10240,1000,1511,1009,1530,.,OTHER
10242,10243,1012,1510,1039,1530,01,OTHER
10271,10277,1115,1514,1177,1532,Stephen,OTHER
10279,10283,1185,1513,1233,1531,Route,OTHER
10309,10312,142,1540,206,1562,Wage,OTHER
10314,10316,211,1542,254,1562,and,OTHER
10318,10320,264,1540,304,1562,Tax,OTHER
10366,10369,548,1544,699,1597,2019,OTHER
10421,10430,863,1544,946,1564,Department,OTHER
10432,10433,950,1545,961,1563,of,OTHER
10435,10437,965,1545,989,1563,the,OTHER
10439,10456,993,1545,1110,1563,Treasury--Internal,OTHER
10458,10464,1114,1545,1177,1564,Revenue,OTHER
10466,10472,1180,1544,1234,1564,Service,OTHER
10474,10477,5,1575,38,1593,Form,OTHER
10479,10481,47,1576,75,1593,W-2,OTHER
10498,10506,143,1570,254,1591,Statement,OTHER
10627,10631,930,1572,964,1591,"Safe,",OTHER
10633,10641,967,1573,1038,1593,"accurate,",OTHER
10643,10646,4,1599,47,1619,Copy,OTHER
10648,10648,50,1599,63,1618,C,OTHER
10650,10652,68,1599,96,1618,For,OTHER
10654,10663,99,1598,207,1618,EMPLOYEE'S,OTHER
10665,10672,210,1598,299,1618,RECORDS.,OTHER
10674,10677,302,1598,339,1618,(See,OTHER
10679,10684,342,1598,395,1618,Notice,OTHER
10686,10687,398,1599,417,1618,to,OTHER
10796,10800,927,1592,977,1612,FAST!,OTHER
10802,10804,980,1594,1013,1612,Use,OTHER
10806,10810,1073,1583,1167,1608,efile,OTHER
10813,10820,9,1622,83,1640,Employee,OTHER
10822,10823,85,1622,107,1639,on,OTHER
10825,10827,111,1622,137,1639,the,OTHER
10829,10832,139,1622,180,1639,back,OTHER
10834,10835,183,1622,200,1639,of,OTHER
10837,10840,202,1621,246,1640,Copy,OTHER
10842,10845,249,1621,279,1640,B.)',OTHER
