546,553,504,180,559,194,Employer,OTHER
555,557,561,179,584,193,use,OTHER
558,559,582,195,593,206,36,OTHER
560,563,587,178,611,192,only,OTHER
565,571,73,205,128,217,3440952,OTHER
631,631,456,197,464,210,A,OTHER
634,634,74,239,81,250,C,OTHER
636,645,102,237,173,253,Employer's,OTHER
647,651,175,237,218,252,"name,",OTHER
653,660,220,236,275,251,"address,",OTHER
662,664,278,235,302,250,and,OTHER
666,668,304,235,326,249,ZIP,OTHER
670,673,329,234,358,249,code,OTHER
685,690,137,257,206,275,"Baker,",employerName
692,696,214,256,269,275,Wiley,employerName
698,700,281,255,314,274,and,employerName
702,706,324,254,379,274,Riley,employerName
708,710,392,253,424,272,Inc,employerName
723,725,139,283,172,300,146,employerAddressStreet_name
727,732,184,283,249,300,Joshua,employerAddressStreet_name
734,737,259,282,304,300,Keys,employerAddressStreet_name
750,761,139,308,272,328,Aguilarhaven,employerAddressCity
763,764,313,306,337,324,KS,employerAddressState
765,774,370,303,481,322,24398-8996,employerAddressZip
818,822,330,349,388,368,Batch,OTHER
841,846,454,346,525,366,#02021,OTHER
849,849,74,393,84,408,b,OTHER
851,860,106,394,176,409,Employer's,OTHER
862,864,179,394,205,408,FED,OTHER
866,867,208,393,222,408,ID,OTHER
869,874,224,393,275,407,number,OTHER
891,891,332,390,342,405,a,OTHER
893,902,358,389,432,406,Employee's,OTHER
904,906,436,389,462,404,SSA,OTHER
908,913,465,388,514,404,number,OTHER
926,935,139,411,219,424,80-9054136,einEmployerIdentificationNumber
940,945,108,447,148,460,Social,OTHER
947,954,151,447,200,460,security,OTHER
956,959,203,446,226,460,tips,OTHER
980,980,331,441,341,454,8,OTHER
982,990,359,442,420,456,Allocated,OTHER
992,995,422,442,444,456,tips,OTHER
997,1002,460,458,507,472,121295,OTHER
1004,1004,509,458,515,472,.,OTHER
1006,1007,517,457,532,471,92,OTHER
1020,1025,140,464,187,477,103522,OTHER
1029,1030,197,464,212,476,74,OTHER
1035,1046,107,498,182,513,Verification,OTHER
1048,1051,185,497,218,511,Code,OTHER
1075,1076,334,494,349,510,10,OTHER
1078,1086,362,494,433,509,Dependent,OTHER
1088,1091,436,494,464,507,care,OTHER
1093,1100,467,492,516,507,benefits,OTHER
1169,1171,461,511,480,522,127,OTHER
1174,1175,78,550,95,565,11,OTHER
1177,1188,111,551,193,565,Nonqualified,OTHER
1190,1194,195,550,234,564,plans,OTHER
1216,1218,335,546,357,561,12a,OTHER
1220,1222,365,547,389,560,See,OTHER
1224,1235,392,546,465,560,instructions,OTHER
1237,1239,468,545,486,558,for,OTHER
1241,1243,489,544,515,558,box,OTHER
1245,1246,519,543,534,557,12,OTHER
1260,1261,151,568,165,579,12,OTHER
1312,1312,450,581,459,594,|,OTHER
1314,1317,463,579,495,593,4517,OTHER
1320,1321,79,602,94,617,14,OTHER
1323,1327,116,604,153,617,Other,OTHER
1362,1364,335,598,355,612,12b,OTHER
1384,1384,451,599,459,611,|,OTHER
1386,1388,464,598,485,611,401,OTHER
1433,1435,336,618,358,630,12c,OTHER
1454,1454,451,617,460,630,|,OTHER
1457,1459,463,616,486,629,336,OTHER
1529,1531,464,633,486,648,364,OTHER
1576,1578,335,634,358,649,12d,OTHER
1623,1624,336,654,349,667,13,OTHER
1626,1629,351,655,373,667,Stat,OTHER
1631,1633,375,655,397,667,emp,OTHER
1635,1638,399,655,421,667,Ret.,OTHER
1640,1643,424,653,448,667,Plan,OTHER
1645,1647,463,653,482,666,3rd,OTHER
1649,1653,484,653,513,666,party,OTHER
1655,1658,515,653,539,666,sick,OTHER
1660,1662,541,652,559,666,pay,OTHER
1723,1723,426,672,433,682,0,OTHER
1726,1728,80,694,102,709,elf,OTHER
1730,1738,112,693,181,709,Employees,OTHER
1740,1744,184,692,226,708,"name,",OTHER
1746,1752,229,691,279,707,address,OTHER
1754,1756,282,691,307,706,and,OTHER
1758,1760,310,690,331,705,ZIP,OTHER
1762,1765,334,689,365,705,code,OTHER
1779,1787,146,729,246,747,Catherine,employeeName
1789,1792,277,728,321,745,Hall,employeeName
1806,1810,147,755,202,774,87552,OTHER
1812,1816,211,754,269,773,Davis,OTHER
1818,1821,278,754,321,771,Port,OTHER
1835,1843,147,782,245,800,Scottbury,OTHER
1845,1846,288,780,313,796,WI,OTHER
1848,1857,324,777,433,796,22453-2868,OTHER
1861,1862,83,822,96,836,15,OTHER
1864,1868,118,824,150,837,State,OTHER
1882,1891,210,820,274,836,Employers',OTHER
1893,1897,276,820,304,834,state,OTHER
1899,1900,307,819,319,834,ID,OTHER
1902,1903,322,819,336,834,no,OTHER
1905,1906,339,819,354,833,16,OTHER
1908,1912,374,818,406,833,State,OTHER
1914,1919,409,818,456,832,"wages,",OTHER
1921,1925,458,818,486,832,"tips,",OTHER
1926,1930,467,835,506,847,63943,box16StateWagesTips
1931,1934,489,817,511,831,etc.,OTHER
1935,1937,508,833,530,847,.59,box16StateWagesTips
1951,1952,147,841,161,852,AZ,OTHER
1954,1962,210,838,279,852,62-65-718,OTHER
1966,1967,84,874,97,888,17,OTHER
1969,1973,123,875,155,888,State,OTHER
1975,1980,158,874,205,888,income,OTHER
1982,1984,209,874,230,888,tax,OTHER
2008,2009,340,870,355,885,18,OTHER
2011,2015,372,870,409,885,Local,OTHER
2017,2022,411,870,458,884,"wages,",OTHER
2024,2028,461,869,489,883,"tips,",OTHER
2029,2035,468,885,522,900,105645.,OTHER
2036,2039,491,869,514,883,etc.,OTHER
2041,2042,524,885,539,899,51,OTHER
2056,2062,148,891,202,905,3139.23,box17StateIncomeTax
2066,2067,85,927,97,939,19,OTHER
2069,2073,121,927,158,940,Local,OTHER
2075,2080,160,927,209,940,income,OTHER
2082,2084,212,926,233,939,tax,OTHER
2108,2109,340,921,357,936,20,OTHER
2111,2118,373,922,425,937,Locality,OTHER
2120,2123,428,922,463,936,name,OTHER
2137,2141,149,945,189,957,19458,OTHER
2193,2199,467,938,524,952,William,OTHER
2201,2207,532,937,587,952,Springs,OTHER
2232,2238,210,978,276,996,Federal,OTHER
2255,2260,348,975,393,995,Filing,OTHER
2280,2283,481,973,526,994,Copy,OTHER
2320,2323,282,1001,336,1021,Wage,OTHER
2325,2327,356,1002,388,1020,and,OTHER
2344,2346,422,998,451,1016,Tax,OTHER
2350,2352,91,1033,159,1063,W-2,OTHER
2381,2389,274,1026,359,1044,Statement,OTHER
2417,2420,476,1024,556,1057,2018,taxYear
2424,2427,86,1072,116,1089,Copy,OTHER
2429,2429,119,1072,130,1089,B,OTHER
2431,2432,133,1072,145,1089,to,OTHER
2434,2435,147,1072,163,1088,be,OTHER
2437,2441,165,1071,190,1088,filed,OTHER
2443,2446,192,1071,218,1088,with,OTHER
2448,2457,220,1070,286,1087,employee's,OTHER
2459,2465,289,1069,333,1086,Federal,OTHER
2467,2472,335,1068,380,1085,Income,OTHER
2474,2476,383,1068,405,1084,Tax,OTHER
2478,2483,407,1067,450,1084,Return,OTHER
2485,2487,470,1067,501,1081,OMB,OTHER
2489,2491,503,1067,527,1081,No.,OTHER
2493,2501,530,1065,589,1080,1545-0008,OTHER
