39,39,505,198,525,228,a,OTHER
41,50,537,197,673,231,Employee's,OTHER
52,57,678,196,747,231,social,OTHER
59,66,752,196,844,231,security,OTHER
68,73,849,197,933,231,number,OTHER
131,135,1586,193,1653,228,"Safe,",OTHER
137,145,1659,196,1796,232,Accurate.,OTHER
181,185,2093,196,2147,229,Visit,OTHER
187,189,2153,196,2197,230,the,OTHER
191,193,2202,195,2253,230,IRS,OTHER
195,201,2259,193,2365,231,Website,OTHER
360,362,1832,218,1946,263,Rev,OTHER
364,367,1954,220,2045,263,file,OTHER
423,433,696,236,980,276,204-43-4552,ssnOfEmployee
474,476,1273,241,1325,272,OMB,OTHER
478,480,1330,242,1372,273,No.,OTHER
482,490,1378,241,1492,274,1545-0008,OTHER
500,504,1589,241,1675,276,FAST!,OTHER
506,507,1681,242,1722,279,Us,OTHER
549,550,2092,239,2116,275,at,OTHER
552,568,2122,240,2338,279,www.irs.gov/efile,OTHER
571,571,114,288,140,322,b,OTHER
573,580,146,289,250,322,Employer,OTHER
582,595,254,290,387,322,identification,OTHER
597,602,393,289,477,320,number,OTHER
604,608,483,288,535,317,(EIN),OTHER
688,693,1447,290,1530,322,"Wages,",OTHER
695,699,1536,294,1582,322,"tips,",OTHER
701,705,1587,294,1644,322,other,OTHER
707,718,1649,287,1796,321,compensation,OTHER
743,749,2002,289,2084,322,Federal,OTHER
751,756,2089,291,2169,322,income,OTHER
758,760,2174,290,2209,321,tax,OTHER
762,769,2214,288,2294,320,withheld,OTHER
782,791,221,331,475,369,74-2993178,einEmployerIdentificationNumber
893,898,1479,329,1629,367,155137,box1WagesTipsAndOtherCompensations
900,900,1636,329,1653,368,.,box1WagesTipsAndOtherCompensations
902,903,1660,329,1709,368,64,box1WagesTipsAndOtherCompensations
943,947,1976,328,2102,366,16190,box2FederalIncomeTaxWithheld
949,949,2109,328,2124,366,.,box2FederalIncomeTaxWithheld
951,952,2131,328,2182,368,07,box2FederalIncomeTaxWithheld
956,956,120,380,143,414,c,OTHER
958,967,148,380,264,415,Employer's,OTHER
969,973,270,382,339,415,"name,",OTHER
975,982,345,382,439,415,"address,",OTHER
984,986,445,382,487,414,and,OTHER
988,990,493,381,529,414,ZIP,OTHER
992,995,535,380,598,413,code,OTHER
1073,1078,1450,382,1515,413,Social,OTHER
1080,1087,1520,381,1602,413,security,OTHER
1089,1093,1607,380,1677,413,wages,OTHER
1125,1130,2005,381,2069,413,Social,OTHER
1132,1139,2075,382,2157,413,security,OTHER
1141,1143,2163,382,2196,412,tax,OTHER
1145,1152,2202,379,2289,411,withheld,OTHER
1165,1169,221,426,357,469,"Kerr,",employerName
1171,1175,372,425,505,466,Vance,employerName
1177,1179,531,425,612,465,and,employerName
1181,1185,632,424,765,465,Clark,employerName
1187,1189,789,423,872,467,Ltd,employerName
1276,1281,1477,427,1630,467,190757,box3SocialSecurityWages
1283,1283,1636,429,1652,469,.,box3SocialSecurityWages
1285,1285,1658,430,1675,471,1,box3SocialSecurityWages
1323,1327,1976,427,2102,462,14592,box4SocialSecurityTaxWithheld
1329,1329,2110,427,2126,463,.,box4SocialSecurityTaxWithheld
1331,1332,2132,428,2176,468,92,box4SocialSecurityTaxWithheld
1344,1346,218,482,301,523,807,employerAddressStreet_name
1348,1352,320,484,455,524,Linda,employerAddressStreet_name
1354,1357,474,484,584,525,Burg,employerAddressStreet_name
1359,1362,605,482,720,525,Apt.,employerAddressStreet_name
1364,1366,738,479,819,525,570,employerAddressStreet_name
1453,1460,1447,472,1547,504,Medicare,OTHER
1462,1466,1553,472,1624,504,wages,OTHER
1468,1470,1630,472,1670,504,and,OTHER
1472,1475,1675,471,1718,504,tips,OTHER
1501,1501,1945,473,1966,504,6,OTHER
1503,1510,2002,472,2103,502,Medicare,OTHER
1512,1514,2109,472,2141,502,tax,OTHER
1516,1523,2147,472,2244,506,withheld,OTHER
1646,1651,1475,511,1629,550,130046,OTHER
1653,1653,1635,511,1654,548,.,OTHER
1655,1656,1659,511,1708,550,13,OTHER
1706,1709,2100,516,2199,554,3771,OTHER
1711,1711,2205,515,2224,551,.,OTHER
1713,1714,2229,515,2270,551,34,OTHER
1726,1729,218,543,325,584,Port,employerAddressCity
1731,1737,343,546,530,585,Markton,employerAddressCity
1739,1740,560,545,603,585,IA,employerAddressState
1772,1781,738,542,1000,583,91970-6705,employerAddressZip
1883,1883,1944,557,1964,588,8,OTHER
1885,1893,2005,557,2101,591,Allocated,OTHER
1895,1898,1606,559,1657,596,tips,OTHER
2019,2024,1451,558,1515,596,Social,OTHER
2026,2033,1522,558,1599,596,security,OTHER
2035,2038,2107,559,2148,593,tips,OTHER
2162,2167,1479,606,1631,643,190757,OTHER
2169,2169,1635,607,1656,645,.,OTHER
2171,2171,1661,607,1677,646,1,OTHER
2219,2225,2098,607,2276,642,130046.,OTHER
2227,2228,2280,607,2327,643,13,OTHER
2231,2231,120,649,142,679,d,OTHER
2233,2239,149,648,226,681,Control,OTHER
2241,2246,231,647,309,681,number,OTHER
2397,2398,1934,649,1958,670,10,OTHER
2400,2408,2002,649,2124,679,Dependent,OTHER
2410,2413,2129,648,2176,678,care,OTHER
2415,2422,2180,648,2276,677,benefits,OTHER
2433,2434,220,694,255,726,4!,OTHER
2604,2606,2101,697,2157,732,16:,OTHER
2609,2609,119,746,136,772,e,OTHER
2611,2620,148,745,274,771,Employee's,OTHER
2622,2626,277,745,319,769,first,OTHER
2628,2628,322,746,337,769,n,OTHER
2655,2658,625,744,675,768,Last,OTHER
2660,2663,678,742,742,768,name,OTHER
2714,2718,1300,740,1361,769,Suff.,OTHER
2720,2721,1379,740,1412,768,11,OTHER
