861,865,213,106,244,124,(EIN),OTHER
948,953,730,100,812,123,229346,box1WagesTipsAndOtherCompensations
955,955,814,99,825,119,.,box1WagesTipsAndOtherCompensations
957,958,827,98,853,119,09,box1WagesTipsAndOtherCompensations
995,1000,1000,117,1036,136,Social,OTHER
1002,1009,1039,115,1086,134,security,OTHER
1011,1013,1088,114,1109,132,tax,OTHER
1015,1022,1111,111,1158,130,withheld,OTHER
1034,1043,72,133,209,159,99-2710525,einEmployerIdentificationNumber
1141,1146,712,132,747,151,Social,OTHER
1148,1155,749,130,797,149,security,OTHER
1157,1161,799,128,840,147,wages,OTHER
1191,1195,992,140,1062,163,18174,box4SocialSecurityTaxWithheld
1197,1197,1064,140,1074,160,.,box4SocialSecurityTaxWithheld
1199,1200,1076,139,1102,160,05,box4SocialSecurityTaxWithheld
1203,1203,63,1038,76,1056,c,OTHER
1205,1214,34,166,99,186,Employer's,OTHER
1216,1220,101,164,140,183,"name,",OTHER
1222,1229,142,160,194,181,"address,",OTHER
1231,1233,197,158,219,177,and,OTHER
1235,1237,221,157,242,176,ZIP,OTHER
1239,1242,244,154,276,174,code,OTHER
1322,1328,732,152,827,177,237569.,box3SocialSecurityWages
1330,1331,829,151,858,173,24,box3SocialSecurityWages
1365,1365,977,170,989,187,6,OTHER
1367,1374,1000,166,1056,185,Medicare,OTHER
1376,1378,1058,165,1077,182,tax,OTHER
1380,1387,1080,164,1128,181,withheld,OTHER
1399,1403,72,189,146,213,Scott,employerName
1405,1407,156,185,201,209,PLC,employerName
1409,1411,212,181,254,206,Ltd,employerName
1500,1500,688,184,702,202,5,OTHER
1502,1509,710,181,766,201,Medicare,OTHER
1511,1515,768,178,807,198,wages,OTHER
1517,1519,810,176,831,196,and,OTHER
1521,1524,833,175,854,196,tips,OTHER
1567,1571,1060,189,1127,209,7209.,OTHER
1573,1573,1129,188,1140,208,4,OTHER
1695,1700,734,204,818,227,248600,OTHER
1702,1702,821,204,830,224,.,OTHER
1704,1705,833,204,862,224,16,OTHER
1739,1739,980,218,994,236,8,OTHER
1740,1748,1004,219,1060,236,Allocated,OTHER
1750,1753,1062,218,1085,232,tips,OTHER
1765,1769,74,221,147,246,90423,employerAddressStreet_name
1771,1777,159,216,258,243,Tiffany,employerAddressStreet_name
1779,1785,270,210,371,238,Village,employerAddressStreet_name
1787,1790,381,206,443,233,Apt.,employerAddressStreet_name
1792,1794,453,203,494,228,020,employerAddressStreet_name
1871,1876,715,232,752,251,Social,OTHER
1878,1885,755,231,802,249,security,OTHER
1887,1890,804,230,826,248,tips,OTHER
1939,1940,312,246,341,266,NE,employerAddressState
1942,1951,357,236,495,264,95190-6163,employerAddressZip
2013,2018,736,255,821,277,237569,OTHER
2020,2020,823,254,832,275,.,OTHER
2022,2023,834,253,860,275,24,OTHER
2071,2079,1062,236,1189,261,248600.16,OTHER
2091,2095,74,257,146,281,North,employerAddressCity
2097,2102,162,252,243,277,Tammie,employerAddressCity
2245,2246,976,271,993,287,10,OTHER
2248,2256,1007,267,1071,286,Dependent,OTHER
2258,2261,1073,266,1100,284,care,OTHER
2263,2270,1102,265,1146,283,benefits,OTHER
2383,2383,694,289,700,303,9,OTHER
2451,2453,1065,293,1103,312,251,OTHER
2456,2456,27,322,39,339,d,OTHER
2458,2464,42,319,84,338,Control,OTHER
2466,2471,86,317,137,335,number,OTHER
2561,2565,649,338,682,356,Suff.,OTHER
2567,2568,690,338,708,354,11,OTHER
2570,2581,719,334,791,353,Nonqualified,OTHER
2583,2587,794,332,827,351,plans,OTHER
2620,2621,1178,312,1192,329,12,OTHER
2622,2622,882,911,888,929,a,OTHER
2624,2626,1024,320,1049,337,See,OTHER
2628,2639,1052,316,1126,335,instructions,OTHER
2641,2643,1128,315,1146,332,for,OTHER
2645,2647,1148,313,1175,331,box,OTHER
2649,2650,985,380,995,396,12,OTHER
2663,2669,83,341,179,362,4240181,OTHER
2690,2693,294,358,322,373,Last,OTHER
2695,2698,324,358,360,373,name,OTHER
2830,2833,1068,349,1118,373,1817,OTHER
2837,2837,73,1243,86,1261,e,OTHER
2839,2848,45,370,113,390,Employee's,OTHER
2850,2854,115,369,138,386,first,OTHER
2856,2859,140,367,175,384,name,OTHER
2861,2863,177,366,199,382,and,OTHER
2865,2871,201,364,231,380,initial,OTHER
2958,2960,745,369,781,386,115,OTHER
3000,3000,728,951,742,971,1,OTHER
3003,3003,998,380,1004,396,b,OTHER
3117,3118,693,398,710,413,13,OTHER
3120,3128,712,395,752,412,Statutory,OTHER
3130,3139,797,391,851,409,Retirement,OTHER
3148,3158,886,389,935,402,Third-party,OTHER
3172,3178,84,413,199,444,Cynthia,employeeName
3180,3187,211,407,342,437,Calderon,employeeName
3275,3282,712,414,756,431,employee,OTHER
3284,3287,799,409,823,424,plan,OTHER
3303,3306,886,406,906,421,sick,OTHER
3308,3310,908,404,927,420,pay,OTHER
3340,3342,1071,411,1112,436,164,OTHER
3461,3461,720,437,732,455,X,OTHER
3487,3487,894,427,905,444,X,OTHER
3500,3502,88,463,138,489,352,OTHER
3504,3509,147,458,250,486,Miller,OTHER
3511,3515,263,454,344,480,Lodge,OTHER
3601,3602,696,463,714,479,14,OTHER
3604,3607,726,462,755,477,Othe,OTHER
3655,3657,989,450,1006,462,12c,OTHER
3701,3702,329,489,361,515,SC,OTHER
3704,3713,378,480,536,512,51969-3535,OTHER
3838,3840,1074,474,1114,494,110,OTHER
3855,3864,91,498,249,528,Scotthaven,OTHER
4008,4010,992,505,1009,520,12d,OTHER
4186,4186,1034,539,1046,555,F,OTHER
4188,4190,1077,536,1117,556,330,OTHER
4353,4354,960,590,976,607,19,OTHER
4356,4360,979,588,1011,606,Local,OTHER
4362,4367,1013,586,1057,605,income,OTHER
4369,4371,1059,586,1079,603,tax,OTHER
4385,4386,1146,581,1161,597,20,OTHER
4388,4395,1164,580,1211,596,Locality,OTHER
4397,4400,1213,578,1249,595,name,OTHER
4528,4529,755,599,773,619,18,OTHER
4531,4535,776,599,808,618,Local,OTHER
4537,4542,811,597,852,617,"wages,",OTHER
4544,4548,856,596,882,615,"tips,",OTHER
4550,4553,886,594,908,614,etc.,OTHER
4558,4558,40,624,51,640,f,OTHER
4559,4560,37,638,54,655,15,OTHER
4561,4570,58,619,127,639,Employee's,OTHER
4575,4581,129,616,177,635,address,OTHER
4583,4587,186,632,216,648,state,OTHER
4617,4619,179,615,201,632,and,OTHER
4621,4623,204,615,225,631,ZIP,OTHER
4624,4625,218,631,233,647,ID,OTHER
4627,4630,227,613,260,630,code,OTHER
4653,4654,379,619,397,639,16,OTHER
4656,4660,590,607,622,628,State,OTHER
4662,4667,433,616,475,637,"wages,",OTHER
4669,4673,478,614,506,634,"tips,",OTHER
4675,4677,508,612,526,631,etc,OTHER
4679,4680,571,608,588,629,17,OTHER
4681,4684,573,633,625,656,7526,OTHER
4688,4692,400,618,430,638,State,OTHER
4694,4699,625,605,668,625,income,OTHER
4701,4703,672,605,688,622,tax,OTHER
4809,4809,1031,613,1041,633,.,OTHER
4811,4812,641,631,662,652,65,OTHER
4832,4838,758,621,850,648,176816.,OTHER
4840,4841,854,619,880,642,18,OTHER
4865,4869,959,613,1029,636,32318,OTHER
4871,4871,627,632,639,653,.,OTHER
4873,4874,1043,611,1071,632,01,OTHER
4898,4905,1147,609,1213,628,Lawrence,OTHER
4907,4911,1220,608,1262,623,Grove,OTHER
4920,4924,59,634,94,653,State,OTHER
4926,4935,118,633,184,651,Employer's,OTHER
4953,4958,235,628,277,646,number,OTHER
4977,4982,379,642,462,668,106698,OTHER
4991,4991,465,641,475,663,.,OTHER
4995,4996,477,639,503,663,62,OTHER
5004,5005,48,664,74,681,NE,OTHER
5024,5033,164,651,305,677,887-16-371,OTHER
5162,5166,961,663,1031,688,30754,OTHER
5168,5168,1034,662,1042,684,.,OTHER
5170,5171,1045,660,1074,683,05,OTHER
5198,5204,1147,660,1213,680,Watkins,OTHER
5206,5210,1219,657,1265,675,Ranch,OTHER
5309,5312,572,681,626,708,6873,OTHER
5317,5317,629,681,639,707,.,OTHER
5320,5321,643,679,666,706,65,OTHER
5340,5345,760,672,842,697,192290,OTHER
5347,5347,845,672,855,694,.,OTHER
5349,5350,857,670,883,694,97,OTHER
5379,5388,167,702,306,729,932-80-115,OTHER
5416,5422,380,691,477,718,121389.,OTHER
5424,5425,480,689,506,713,42,OTHER
5506,5515,898,703,981,727,Department,OTHER
5517,5518,984,703,998,722,of,OTHER
5520,5522,1001,702,1024,721,the,OTHER
5524,5541,1027,696,1146,720,Treasury--Internal,OTHER
5543,5549,1149,692,1211,713,Revenue,OTHER
5551,5557,1215,689,1269,709,Service,OTHER
5565,5566,52,714,77,730,CO,OTHER
5657,5660,587,717,737,774,2019,taxYear
5690,5693,176,738,243,762,Wage,OTHER
5695,5697,248,735,293,759,and,OTHER
5699,5701,301,733,340,757,Tax,OTHER
5708,5711,43,783,77,804,Form,OTHER
5713,5715,85,781,117,801,W-2,OTHER
5731,5739,179,768,291,791,Statement,OTHER
5745,5748,44,806,87,827,Copy,OTHER
5750,5754,89,804,137,825,B--To,OTHER
5756,5757,139,802,162,823,Be,OTHER
5759,5763,164,800,204,821,Filed,OTHER
5765,5768,206,798,242,819,with,OTHER
5770,5779,244,793,336,817,Employee's,OTHER
5781,5787,338,788,420,813,FEDERAL,OTHER
5789,5791,423,787,451,808,Tax,OTHER
5793,5798,454,783,511,807,Return,OTHER
5807,5808,165,824,180,843,is,OTHER
5810,5820,79,825,162,847,information,OTHER
5822,5823,890,894,902,912,is,OTHER
5825,5829,182,822,225,842,being,OTHER
5831,5839,227,818,298,840,furnished,OTHER
5841,5842,300,817,316,836,to,OTHER
5844,5846,318,816,343,835,the,OTHER
5848,5855,345,813,402,834,Internal,OTHER
5857,5863,405,809,471,831,Revenue,OTHER
5865,5872,474,806,533,827,Service.,OTHER
5961,5963,511,857,533,877,Cut,OTHER
5965,5969,536,856,575,876,here.,OTHER
5971,5974,578,854,613,875,Keep,OTHER
5976,5980,616,853,652,873,lower,OTHER
5982,5988,655,851,699,871,portion,OTHER
5990,5992,703,850,721,869,for,OTHER
5994,5997,725,848,752,868,your,OTHER
5999,6006,756,845,810,866,records.,OTHER
6143,6146,46,830,77,849,This,OTHER
6148,6158,823,895,887,915,information,OTHER
6160,6161,920,926,932,944,is,OTHER
6163,6167,904,892,936,911,being,OTHER
6169,6177,939,889,992,909,furnished,OTHER
6179,6180,995,888,1007,907,to,OTHER
6182,6184,1009,887,1030,906,the,OTHER
6186,6193,1032,884,1076,905,Internal,OTHER
6195,6201,1078,882,1130,902,Revenue,OTHER
6203,6210,1132,879,1182,899,Service.,OTHER
6212,6213,1184,878,1193,896,If,OTHER
6215,6217,1195,877,1219,895,you,OTHER
6219,6221,1222,876,1240,894,are,OTHER
6268,6268,263,927,275,945,a,OTHER
6270,6279,281,922,354,944,Employee's,OTHER
6281,6286,357,920,395,940,social,OTHER
6288,6295,398,917,448,938,security,OTHER
6300,6301,1207,894,1221,912,be,OTHER
6333,6335,659,927,688,948,OMB,OTHER
6337,6339,691,925,714,946,No.,OTHER
6341,6349,717,921,782,945,1545-0008,OTHER
6350,6357,795,914,842,935,required,OTHER
6365,6366,845,913,858,932,to,OTHER
6368,6371,861,912,878,931,file,OTHER
6375,6377,891,910,910,929,tax,OTHER
6379,6385,913,908,952,928,"return,",OTHER
6389,6398,965,904,1028,925,negligence,OTHER
6400,6406,1032,902,1075,921,penalty,OTHER
6408,6409,1078,901,1090,919,or,OTHER
6411,6415,1094,899,1123,918,other,OTHER
6417,6424,1126,897,1175,916,sanction,OTHER
6426,6428,1178,895,1204,914,may,OTHER
6430,6430,60,988,72,1006,b,OTHER
6433,6439,1224,891,1281,912,imposed,OTHER
6575,6576,171,1679,192,1696,on,OTHER
6578,6580,1006,921,1028,939,you,OTHER
6582,6583,840,931,847,948,if,OTHER
6585,6588,849,929,872,948,this,OTHER
6590,6595,875,927,917,946,income,OTHER
6600,6606,935,923,979,943,taxable,OTHER
6608,6610,982,922,1004,941,and,OTHER
6612,6614,815,931,837,949,you,OTHER
6616,6619,1031,920,1048,938,fail,OTHER
6620,6626,1041,936,1085,952,Federal,OTHER
6809,6810,1051,920,1063,937,to,OTHER
6812,6817,1065,918,1100,936,report,OTHER
6818,6823,1087,934,1132,952,income,OTHER
7018,7020,1102,918,1118,934,it.,OTHER
7022,7024,1134,932,1154,950,tax,OTHER
7026,7033,1156,929,1205,949,withheld,OTHER
7097,7107,359,939,511,966,051-70-0598,OTHER
7158,7163,751,949,796,970,"Wages,",OTHER
7165,7169,800,948,827,967,"tips,",OTHER
7171,7175,830,947,860,965,other,OTHER
7177,7188,818,73,898,95,compensation,OTHER
7213,7217,1035,959,1105,983,25185,OTHER
7219,7219,1107,958,1117,979,.,OTHER
7221,7222,1119,958,1148,978,41,OTHER
7233,7240,76,985,132,1005,Employer,OTHER
7242,7255,135,981,209,1002,identification,OTHER
7257,7262,451,914,502,935,number,OTHER
7354,7359,774,971,858,995,229346,OTHER
7371,7373,860,970,901,992,.09,OTHER
7402,7407,1046,985,1082,1006,Social,OTHER
7409,7416,1085,983,1130,1003,security,OTHER
7418,7420,1133,982,1152,1000,tax,OTHER
7422,7429,1156,981,1202,999,withheld,OTHER
7450,7459,116,1003,252,1030,99-2710525,OTHER
7551,7551,731,1003,744,1022,3,OTHER
7553,7558,755,1000,792,1021,Social,OTHER
7560,7567,795,998,841,1018,security,OTHER
7569,7573,844,996,889,1016,wages,OTHER
7610,7614,1037,1009,1108,1033,18174,OTHER
7616,7616,1110,1009,1118,1029,.,OTHER
7618,7619,1121,1008,1150,1029,05,OTHER
7631,7640,79,1036,145,1055,Employer's,OTHER
7642,7646,147,1034,186,1053,"name,",OTHER
7648,7655,188,1031,240,1051,"address,",OTHER
7657,7659,242,1029,264,1048,and,OTHER
7661,7663,266,1027,288,1046,ZIP,OTHER
7665,7668,291,1024,320,1045,code,OTHER
7752,7757,777,1022,860,1046,237569,OTHER
7759,7759,862,1021,872,1043,.,OTHER
7761,7762,874,1020,899,1042,24,OTHER
7797,7797,1022,1039,1035,1057,6,OTHER
7800,7807,1046,1036,1100,1055,Medicare,OTHER
7809,7811,1103,1035,1123,1052,tax,OTHER
7813,7820,1126,1032,1175,1051,withheld,OTHER
7841,7845,119,1058,191,1082,Scott,OTHER
7847,7849,202,1055,246,1078,PLC,OTHER
7851,7853,259,1051,303,1075,Ltd,OTHER
7943,7943,733,1051,748,1072,5,OTHER
7945,7952,755,1050,811,1071,Medicare,OTHER
7954,7958,814,1049,853,1068,wages,OTHER
7960,7962,856,1048,877,1067,and,OTHER
7964,7967,880,1046,905,1066,tips,OTHER
8015,8018,1105,1059,1160,1078,7209,OTHER
8020,8020,1161,1057,1173,1078,.,OTHER
8022,8022,1174,1056,1188,1077,4,OTHER
8043,8047,121,1091,192,1115,90423,OTHER
8049,8055,205,1086,303,1113,Tiffany,OTHER
8057,8063,315,1079,416,1108,Village,OTHER
8065,8068,427,1075,489,1103,Apt.,OTHER
8070,8072,498,1071,542,1099,020,OTHER
8155,8160,781,1073,864,1096,248600,OTHER
8162,8162,866,1073,876,1094,.,OTHER
8164,8165,878,1071,905,1093,16,OTHER
8201,8201,1027,1093,1036,1108,8,OTHER
8203,8211,1049,1087,1106,1106,Allocated,OTHER
8213,8216,1108,1087,1129,1103,tips,OTHER
8280,8281,357,1113,388,1136,NE,OTHER
8286,8295,402,1106,542,1134,95190-6163,OTHER
8344,8349,761,1103,798,1122,Social,OTHER
8351,8358,801,1100,847,1120,security,OTHER
8360,8363,849,1099,876,1118,tips,OTHER
8412,8420,1108,1104,1233,1131,248600.16,OTHER
8441,8445,120,1126,191,1150,North,OTHER
8447,8452,207,1121,291,1147,Tammie,OTHER
8554,8559,783,1124,865,1147,237569,OTHER
8561,8561,868,1123,878,1144,.,OTHER
8563,8564,880,1122,908,1144,24,OTHER
8599,8600,1026,1143,1036,1155,10,OTHER
8602,8610,1052,1138,1117,1155,Dependent,OTHER
8612,8615,1119,1136,1145,1154,care,OTHER
8617,8624,1147,1133,1191,1152,benefits,OTHER
8821,8823,1112,1162,1143,1179,251,OTHER
8834,8834,72,1191,85,1207,d,OTHER
8836,8842,88,1190,130,1207,Control,OTHER
8844,8849,212,979,255,998,number,OTHER
9002,9004,981,323,1005,339,12a,OTHER
9006,9007,1077,1192,1095,1205,ee,OTHER
9009,9020,1097,1187,1172,1205,instructions,OTHER
9022,9024,1173,1185,1192,1202,for,OTHER
9026,9028,1194,1182,1220,1200,box,OTHER
9030,9031,1224,1181,1237,1198,12,OTHER
9053,9059,127,1209,227,1234,4240181,OTHER
9149,9153,694,1207,727,1225,Suff.,OTHER
9155,9156,735,1207,754,1223,11,OTHER
9158,9169,764,1204,837,1222,Nonqualified,OTHER
9171,9175,840,1203,872,1219,plans,OTHER
9228,9231,1113,1217,1163,1238,1817,OTHER
9245,9254,90,1240,158,1260,Employee's,OTHER
9256,9260,161,1238,183,1256,first,OTHER
9262,9265,369,1224,404,1245,name,OTHER
9267,9269,223,1234,245,1252,and,OTHER
9271,9277,247,1232,279,1251,initial,OTHER
9292,9295,340,1227,367,1245,Last,OTHER
9297,9300,186,1236,220,1255,name,OTHER
9365,9367,790,1235,826,1254,115,OTHER
9492,9493,738,1264,755,1281,13,OTHER
9495,9503,757,1263,804,1280,Statutory,OTHER
9513,9522,845,1259,897,1277,Retirement,OTHER
9524,9534,931,1254,981,1270,Third-party,OTHER
9547,9548,1030,1248,1046,1261,12,OTHER
9571,9577,129,1280,246,1310,Cynthia,OTHER
9579,9586,258,1271,387,1304,Calderon,OTHER
9678,9685,761,1276,801,1294,employee,OTHER
9709,9712,931,1268,951,1282,sick,OTHER
9873,9873,939,1286,951,1303,X,OTHER
9878,9880,953,1266,972,1280,pay,OTHER
9909,9911,1117,1268,1149,1293,164,OTHER
10040,10040,765,1293,781,1316,X,OTHER
10063,10065,133,1322,182,1349,352,OTHER
10067,10072,193,1317,294,1346,Miller,OTHER
10074,10078,308,1313,391,1341,Lodge,OTHER
10169,10173,771,1321,804,1338,Other,OTHER
10175,10178,806,1321,835,1337,(see,OTHER
10180,10187,837,1319,889,1336,enclosed,OTHER
10189,10194,891,1317,930,1333,Notice,OTHER
10196,10197,933,1316,946,1330,to,OTHER
10199,10207,949,1311,1020,1330,Employee),OTHER
10209,10211,1034,1309,1053,1322,12c,OTHER
10276,10277,373,1349,407,1376,SC,OTHER
10279,10288,421,1339,583,1372,51969-3535,OTHER
10399,10399,1076,1337,1088,1355,G,OTHER
10401,10403,1119,1331,1161,1354,110,OTHER
10426,10435,136,1358,294,1387,Scotthaven,OTHER
10583,10585,1036,1362,1056,1377,12d,OTHER
10774,10774,1080,1394,1091,1410,F,OTHER
10776,10778,1123,1391,1161,1409,330,OTHER
10953,10954,1006,1445,1020,1462,19,OTHER
10956,10960,820,1453,853,1473,Local,OTHER
10964,10969,1059,1440,1102,1460,income,OTHER
10974,10976,1105,1439,1124,1457,tax,OTHER
10986,10987,1189,1436,1205,1452,20,OTHER
10989,10996,1210,1433,1256,1451,Locality,OTHER
10998,11001,1259,1431,1293,1448,name,OTHER
11106,11107,615,1463,633,1483,17,OTHER
11109,11113,636,1462,666,1483,State,OTHER
11115,11120,669,1460,713,1482,income,OTHER
11122,11124,716,1459,737,1479,tax,OTHER
11139,11140,801,1454,818,1474,18,OTHER
11142,11146,1023,1443,1055,1462,Local,OTHER
11148,11153,856,1452,898,1471,"wages,",OTHER
11155,11159,901,1450,928,1469,"tips,",OTHER
11161,11164,931,1449,949,1468,etc.,OTHER
11209,11216,1192,1465,1259,1484,Lawrence,OTHER
11218,11222,1264,1463,1303,1480,Grove,OTHER
11296,11297,423,1474,443,1493,16,OTHER
11299,11303,445,1473,476,1492,State,OTHER
11305,11310,478,1471,521,1491,"wages,",OTHER
11312,11316,523,1469,550,1489,"tips,",OTHER
11318,11321,553,1467,573,1487,etc.,OTHER
11323,11326,616,1486,670,1512,7526,box17StateIncomeTax
11397,11401,1005,1468,1073,1491,32318,OTHER
11403,11403,1076,1467,1084,1487,.,OTHER
11405,11406,1087,1466,1115,1487,01,OTHER
11420,11421,83,1493,99,1509,15,OTHER
11422,11422,85,1478,97,1494,f,OTHER
11424,11433,102,1474,172,1494,Employee's,OTHER
11435,11441,174,1471,223,1490,address,OTHER
11443,11445,225,1470,247,1487,and,OTHER
11446,11450,231,1485,260,1504,state,OTHER
11451,11453,249,1470,270,1486,ZIP,OTHER
11454,11455,262,1484,278,1502,ID,OTHER
11456,11459,272,1468,302,1484,code,OTHER
11460,11465,132,1189,180,1206,number,OTHER
11484,11488,104,1490,138,1508,State,OTHER
11490,11499,162,1487,229,1506,Employer's,OTHER
11538,11543,423,1496,506,1521,106698,box16StateWagesTips
11545,11545,510,1495,519,1517,.,box16StateWagesTips
11547,11548,523,1494,548,1517,62,box16StateWagesTips
11579,11579,672,1485,682,1508,.,box17StateIncomeTax
11583,11584,685,1483,715,1508,65,box17StateIncomeTax
11603,11609,801,1477,896,1502,176816.,OTHER
11611,11612,898,1475,925,1497,18,OTHER
11629,11630,93,1518,122,1537,NE,OTHER
11647,11656,208,1505,346,1532,887-16-371,OTHER
11787,11791,1008,1520,1075,1543,30754,OTHER
11793,11793,1078,1519,1088,1540,.,OTHER
11795,11796,1090,1517,1114,1539,05,OTHER
11821,11827,1191,1515,1257,1534,Watkins,OTHER
11829,11833,1263,1513,1307,1531,Ranch,OTHER
11937,11940,617,1538,673,1564,6873,OTHER
11942,11942,676,1538,684,1562,.,OTHER
11944,11945,687,1536,714,1562,65,OTHER
11971,11977,803,1528,900,1555,192290.,OTHER
11990,11991,902,1526,929,1549,97,OTHER
12027,12036,212,1556,348,1584,932-80-115,OTHER
12065,12071,426,1549,522,1576,121389.,OTHER
12073,12074,525,1548,553,1569,42,OTHER
12154,12163,943,1558,1026,1582,Department,OTHER
12165,12166,1030,1557,1042,1576,of,OTHER
12168,12170,1046,1556,1069,1575,the,OTHER
12172,12189,1073,1550,1191,1573,Treasury--Internal,OTHER
12191,12197,1195,1546,1257,1567,Revenue,OTHER
12199,12205,1261,1543,1311,1564,Service,OTHER
12223,12224,97,1571,122,1588,CO,OTHER
12311,12314,629,1571,786,1628,2019,OTHER
12380,12384,1008,1584,1047,1603,"Safe,",OTHER
12386,12394,1050,1583,1124,1602,"accurate,",OTHER
12395,12397,1133,1588,1170,1610,The,OTHER
12399,12402,1202,1585,1246,1610,file,OTHER
12439,12442,220,1592,289,1617,Wage,OTHER
12444,12446,292,1589,339,1614,and,OTHER
12448,12450,346,1586,388,1611,Tax,OTHER
12578,12582,1008,1605,1060,1625,FAST!,OTHER
12584,12586,1062,1605,1094,1621,Use,OTHER
12600,12603,86,1635,123,1655,Form,OTHER
12605,12607,130,1634,157,1654,W-2,OTHER
12624,12632,224,1622,339,1645,Statement,OTHER
12649,12652,91,1658,131,1680,Copy,OTHER
12654,12654,135,1657,148,1677,C,OTHER
12656,12658,152,1655,180,1676,For,OTHER
12660,12669,183,1649,291,1675,EMPLOYEE'S,OTHER
12671,12678,294,1645,383,1669,RECORDS.,OTHER
12680,12683,386,1643,422,1664,(See,OTHER
12685,12690,425,1640,479,1663,Notice,OTHER
12692,12693,482,1639,502,1660,to,OTHER
12708,12715,89,1680,169,1700,Employee,OTHER
12720,12722,196,1677,223,1695,the,OTHER
12724,12727,225,1674,265,1694,back,OTHER
12729,12730,268,1673,286,1693,of,OTHER
12732,12735,289,1670,332,1692,Copy,OTHER
12737,12740,334,1667,365,1691,B.)',OTHER
