693,698,705,107,741,123,Social,OTHER
700,707,744,107,792,124,security,OTHER
709,713,794,107,836,124,wages,OTHER
731,736,995,107,1032,124,Social,OTHER
738,745,1035,108,1080,124,security,OTHER
747,749,1083,108,1102,123,tax,OTHER
751,758,1106,107,1152,123,withheld,OTHER
770,785,67,132,289,153,Collins-Saunders,employerName
787,789,303,131,347,153,and,employerName
791,794,359,131,416,153,Sons,employerName
856,861,724,129,806,152,53826.,box3SocialSecurityWages
863,864,808,131,835,152,13,box3SocialSecurityWages
891,894,987,130,1041,152,4117,box4SocialSecurityTaxWithheld
896,896,1045,132,1055,153,.,box4SocialSecurityTaxWithheld
898,898,1059,132,1066,153,7,box4SocialSecurityTaxWithheld
909,912,66,163,123,187,9652,employerAddressStreet_name
914,918,135,164,208,188,Scott,employerAddressStreet_name
920,925,219,165,306,188,Groves,employerAddressStreet_name
927,930,316,164,377,188,Apt.,employerAddressStreet_name
932,934,388,164,430,188,116,employerAddressStreet_name
987,987,680,155,693,174,5,OTHER
989,996,703,156,757,174,Medicare,OTHER
998,1002,760,157,799,175,wages,OTHER
1004,1006,802,158,823,175,and,OTHER
1008,1011,827,158,850,176,tips,OTHER
1028,1028,970,156,981,172,6,OTHER
1030,1037,993,156,1048,174,Medicare,OTHER
1039,1041,1051,158,1070,174,tax,OTHER
1043,1050,1073,157,1122,174,withheld,OTHER
1109,1118,390,198,525,220,70838-1080,employerAddressZip
1149,1153,725,181,794,203,34390,OTHER
1155,1155,797,182,806,203,.,OTHER
1157,1158,809,182,838,203,45,OTHER
1194,1199,1052,182,1131,202,997.32,OTHER
1210,1223,64,199,261,221,Rodriguezmouth,employerAddressCity
1225,1226,301,199,331,219,NE,employerAddressState
1294,1299,704,208,742,226,Social,OTHER
1301,1308,745,208,790,226,security,OTHER
1310,1313,793,209,821,226,tips,OTHER
1331,1339,994,210,1049,225,Allocated,OTHER
1341,1344,1052,210,1077,225,tips,OTHER
1442,1447,725,231,806,254,53826.,OTHER
1449,1450,810,232,836,254,13,OTHER
1488,1492,1050,232,1118,254,34390,OTHER
1494,1494,1121,233,1131,254,.,OTHER
1496,1497,1135,232,1162,254,45,OTHER
1500,1500,13,259,23,274,d,OTHER
1502,1508,28,258,70,275,Control,OTHER
1510,1515,73,258,115,277,number,OTHER
1626,1627,964,259,980,273,10,OTHER
1629,1637,994,259,1059,276,Dependent,OTHER
1639,1642,1061,259,1087,276,care,OTHER
1644,1651,1089,259,1135,276,benefits,OTHER
1664,1670,67,283,159,305,8282622,OTHER
1795,1796,1052,284,1078,303,24,OTHER
1799,1799,11,312,21,326,e,OTHER
1801,1810,27,312,96,327,Employee's,OTHER
1812,1816,99,312,121,327,first,OTHER
1818,1821,124,311,158,327,name,OTHER
1823,1825,161,310,183,327,and,OTHER
1827,1833,185,309,220,327,initial,OTHER
1835,1838,278,310,305,326,Last,OTHER
1840,1843,308,310,343,326,name,OTHER
1879,1883,633,309,665,325,Suff.,OTHER
1885,1886,674,310,691,325,11,OTHER
1888,1899,704,310,775,326,Nonqualified,OTHER
1901,1905,777,312,813,327,plans,OTHER
1926,1928,966,311,990,326,12a,OTHER
1930,1932,1008,310,1033,324,See,OTHER
1934,1945,1035,311,1109,325,instructions,OTHER
1947,1949,1111,310,1130,326,for,OTHER
1951,1953,1132,310,1159,326,box,OTHER
1955,1956,1162,309,1176,326,12,OTHER
1968,1976,66,359,210,383,Stephanie,employeeName
1995,2000,271,361,365,383,Dawson,employeeName
2055,2057,726,345,761,361,293,OTHER
2091,2092,1000,346,1024,362,BB,OTHER
2094,2097,1050,347,1101,364,1166,OTHER
2186,2187,674,372,690,384,13,OTHER
2189,2196,692,388,738,401,employee,OTHER
2288,2296,693,372,734,385,Statutory,OTHER
2298,2307,784,373,832,386,retirement,OTHER
2309,2319,868,373,917,386,Third-party,OTHER
2321,2323,966,369,985,384,12b,OTHER
2335,2338,66,404,131,428,2995,OTHER
2340,2344,146,404,227,429,Scott,OTHER
2346,2351,241,404,336,429,Unions,OTHER
2443,2446,868,388,885,401,sick,OTHER
2448,2450,888,388,904,401,pay,OTHER
2558,2558,785,406,800,428,X,OTHER
2569,2569,873,405,888,427,x,OTHER
2587,2587,1007,409,1018,423,A,OTHER
2589,2591,1050,406,1089,426,403,OTHER
2603,2606,64,444,132,467,East,OTHER
2608,2616,144,445,291,468,Karenfort,OTHER
2618,2619,334,443,368,467,NE,OTHER
2661,2669,450,442,596,468,51736-427,OTHER
2679,2680,674,434,691,449,14,OTHER
2681,2685,704,439,734,450,Other,OTHER
2720,2722,967,435,991,452,12c,OTHER
2851,2851,962,453,975,469,C,OTHER
2865,2867,1051,468,1090,486,843,OTHER
2996,2998,966,493,990,507,12d,OTHER
3127,3127,963,511,977,529,C,OTHER
3256,3256,962,529,976,547,d,OTHER
3270,3272,1051,526,1092,549,490,OTHER
3275,3276,6,575,22,590,15,OTHER
3277,3277,10,562,22,579,f,OTHER
3279,3288,28,560,97,578,Employee's,OTHER
3290,3296,100,560,146,577,address,OTHER
3298,3302,155,576,184,593,state,OTHER
3310,3314,29,575,62,592,State,OTHER
3316,3325,86,575,152,593,Employer's,OTHER
3328,3330,150,560,171,577,and,OTHER
3332,3334,174,560,195,577,ZIP,OTHER
3335,3336,187,577,200,593,ID,OTHER
3338,3341,198,561,229,578,code,OTHER
3378,3383,203,576,246,593,number,OTHER
3391,3392,348,573,366,593,16,OTHER
3394,3398,369,575,400,594,State,OTHER
3400,3405,404,576,444,594,"wages,",OTHER
3407,3411,448,576,475,594,"tips,",OTHER
3413,3416,479,575,498,594,etc.,OTHER
3426,3427,540,574,558,593,17,OTHER
3429,3433,561,575,591,594,State,OTHER
3435,3440,594,576,637,595,income,OTHER
3442,3444,640,577,659,595,tax,OTHER
3455,3456,726,574,743,593,18,OTHER
3458,3462,745,575,778,594,Local,OTHER
3464,3469,781,576,823,594,"wages,",OTHER
3471,3475,826,577,853,594,"tips,",OTHER
3477,3480,857,576,877,594,etc.,OTHER
3487,3488,930,576,946,592,19,OTHER
3490,3494,949,577,981,593,Local,OTHER
3496,3501,984,577,1028,594,income,OTHER
3503,3505,1030,577,1052,594,tax,OTHER
3645,3646,1114,577,1131,593,20,OTHER
3648,3655,1136,577,1183,593,Locality,OTHER
3657,3660,1185,578,1218,593,name,OTHER
3664,3665,16,602,43,619,MD,OTHER
3683,3692,133,601,269,621,392-79-132,OTHER
3709,3714,347,599,427,621,20287.,OTHER
3716,3717,431,601,452,621,85,OTHER
3745,3748,538,600,594,621,1690,OTHER
3750,3750,597,600,607,621,.,OTHER
3752,3753,610,601,633,623,44,OTHER
3774,3778,725,601,793,622,47322,OTHER
3780,3780,797,601,807,622,.,OTHER
3782,3783,811,601,831,623,75,OTHER
3805,3809,928,601,995,621,5157.,OTHER
3811,3812,999,601,1024,621,83,OTHER
3952,3957,1118,608,1167,623,Joshua,OTHER
3959,3965,1172,608,1225,624,Estates,OTHER
3971,3972,16,655,43,671,DE,OTHER
3988,3997,133,652,270,674,943-02-332,OTHER
4014,4019,347,652,429,674,19979.,OTHER
4021,4022,432,652,456,672,87,OTHER
4050,4054,539,651,606,674,1267.,OTHER
4056,4057,610,651,636,674,97,OTHER
4059,4063,726,651,794,675,34247,OTHER
4065,4065,798,651,806,673,.,OTHER
4067,4068,809,650,837,673,05,OTHER
4079,4085,928,652,1020,675,4720.53,OTHER
4104,4108,1110,656,1163,673,Moran,OTHER
4110,4115,1172,656,1233,675,Course,OTHER
4140,4143,141,684,206,707,Wage,OTHER
4145,4147,212,686,256,707,and,OTHER
4149,4151,264,685,304,707,Tax,OTHER
4201,4204,548,688,698,741,2019,taxYear
4220,4229,866,689,946,708,Department,OTHER
4231,4232,949,690,961,707,of,OTHER
4234,4236,965,690,988,707,the,OTHER
4238,4255,992,690,1111,707,Treasury--Internal,OTHER
4257,4263,1114,690,1177,708,Revenue,OTHER
4265,4271,1180,690,1234,709,Service,OTHER
4273,4276,3,722,39,741,Form,OTHER
4278,4280,46,722,79,740,W-2,OTHER
4296,4304,141,714,259,737,Statement,OTHER
4307,4310,8,747,47,765,Copy,OTHER
4312,4316,50,746,96,764,B--To,OTHER
4318,4319,99,746,121,764,Be,OTHER
4321,4325,125,746,163,764,Filed,OTHER
4327,4330,167,746,202,764,with,OTHER
4332,4341,205,746,297,764,Employee's,OTHER
4343,4349,300,746,379,764,FEDERAL,OTHER
4351,4353,384,746,411,765,Tax,OTHER
4355,4360,414,746,468,765,Return,OTHER
4362,4365,5,769,35,785,This,OTHER
4367,4377,38,768,121,785,information,OTHER
4379,4380,124,768,138,785,is,OTHER
4382,4386,141,768,185,785,being,OTHER
4388,4396,187,768,256,785,furnished,OTHER
4398,4399,259,768,275,785,to,OTHER
4401,4403,278,768,302,785,the,OTHER
4405,4412,304,768,361,785,Internal,OTHER
4414,4420,364,768,429,786,Revenue,OTHER
4422,4429,433,768,491,786,Service.,OTHER
4503,4505,468,820,490,840,Cut,OTHER
4507,4511,494,820,531,840,here.,OTHER
4513,4516,535,821,570,840,Keep,OTHER
4518,4522,574,821,609,841,lower,OTHER
4524,4530,612,822,658,841,portion,OTHER
4532,4534,661,822,678,841,for,OTHER
4536,4539,682,822,711,841,your,OTHER
4541,4548,714,822,766,841,records.,OTHER
4583,4583,216,877,226,893,a,OTHER
4585,4594,235,877,309,893,Employee's,OTHER
4596,4601,312,877,349,893,social,OTHER
4603,4610,352,877,402,893,security,OTHER
4612,4617,405,877,452,893,number,OTHER
4659,4662,751,877,774,893,This,OTHER
4664,4674,777,876,841,893,information,OTHER
4676,4677,844,876,856,893,is,OTHER
4679,4683,858,876,891,893,being,OTHER
4685,4693,893,875,946,893,furnished,OTHER
4695,4696,949,875,962,893,to,OTHER
4698,4700,965,875,983,893,the,OTHER
4702,4709,986,875,1030,893,Internal,OTHER
4711,4717,1033,875,1084,893,Revenue,OTHER
4719,4726,1087,876,1136,892,Service.,OTHER
4728,4729,1139,876,1147,892,If,OTHER
4731,4733,1150,877,1172,892,you,OTHER
4735,4737,1175,877,1189,892,are,OTHER
4786,4796,313,899,465,919,720-74-9502,OTHER
4825,4827,611,898,641,917,OMB,OTHER
4829,4831,644,898,667,917,No.,OTHER
4833,4841,670,897,734,917,1545-0008,OTHER
4843,4850,749,893,796,910,required,OTHER
4856,4857,799,893,810,910,to,OTHER
4859,4862,813,893,833,910,file,OTHER
4864,4864,836,894,842,909,a,OTHER
4866,4868,845,894,865,909,tax,OTHER
4870,4878,868,894,916,909,returnina,OTHER
4880,4889,919,894,983,909,negligence,OTHER
4891,4897,986,894,1030,909,penalty,OTHER
4899,4900,1033,894,1044,909,or,OTHER
4902,4906,1047,893,1077,909,other,OTHER
4908,4915,1080,893,1130,909,sanction,OTHER
4917,4919,1133,893,1159,909,may,OTHER
4921,4922,1162,892,1177,909,be,OTHER
4924,4930,1180,891,1231,909,imposed,OTHER
5040,5041,750,912,764,928,on,OTHER
5043,5045,767,911,786,928,you,OTHER
5047,5048,789,911,799,927,at,OTHER
5050,5053,802,911,823,927,this,OTHER
5055,5060,826,911,869,927,income,OTHER
5062,5063,872,911,885,926,is,OTHER
5065,5071,887,911,931,926,taxable,OTHER
5073,5075,934,911,956,926,and,OTHER
5077,5079,959,911,979,926,you,OTHER
5081,5084,982,911,1001,926,fail,OTHER
5086,5087,1003,911,1015,926,to,OTHER
5089,5098,1017,911,1075,927,reporttity,OTHER
5101,5101,10,926,22,944,b,OTHER
5103,5110,27,927,83,945,Employer,OTHER
5112,5125,86,927,159,945,identification,OTHER
5127,5132,162,926,208,945,number,OTHER
5202,5206,712,928,748,947,(ages,OTHER
5208,5211,751,928,779,946,tips,OTHER
5213,5217,783,928,812,945,other,OTHER
5219,5231,815,926,904,944,"compensation""",OTHER
5249,5255,975,929,1037,949,Federal,OTHER
5257,5262,1040,928,1084,946,income,OTHER
5264,5266,1087,928,1106,944,tax,OTHER
5268,5275,1109,928,1158,943,withheld,OTHER
5288,5297,67,953,198,972,37-3493491,OTHER
5381,5385,725,950,795,972,41669,OTHER
5387,5388,808,949,840,971,07,OTHER
5426,5430,987,950,1057,972,11182,OTHER
5432,5433,1071,950,1093,972,93,OTHER
5437,5437,12,978,24,996,c,OTHER
5439,5448,27,978,93,996,Employer's,OTHER
5450,5454,96,978,134,995,"name,",OTHER
5456,5463,137,977,188,995,"address,",OTHER
5465,5467,191,977,212,994,and,OTHER
5469,5471,215,976,235,993,ZIP,OTHER
5473,5476,239,975,269,992,code,OTHER
5531,5531,678,976,693,997,3,OTHER
5533,5538,704,976,739,996,Social,OTHER
5540,5547,743,976,794,997,security,OTHER
5581,5581,970,976,984,996,A,OTHER
5583,5596,994,977,1079,996,Socialsecurity,OTHER
5598,5600,1083,977,1102,995,tax,OTHER
5602,5609,1106,975,1156,994,withheld,OTHER
5621,5636,65,1003,291,1025,Collins-Saunders,OTHER
5638,5640,303,1003,348,1024,and,OTHER
5642,5645,360,1002,418,1025,Sons,OTHER
5714,5718,725,999,796,1023,53826,OTHER
5720,5721,809,998,839,1024,13,OTHER
5760,5765,986,999,1064,1024,4117.7,OTHER
5777,5780,67,1035,122,1058,9652,OTHER
5782,5786,135,1035,208,1058,Scott,OTHER
5788,5793,218,1035,305,1059,Groves,OTHER
5795,5798,316,1034,375,1060,Apt.,OTHER
5800,5802,389,1032,432,1060,116,OTHER
5862,5863,671,1022,693,1043,15,OTHER
5865,5872,703,1024,757,1047,Medicare,OTHER
5874,5878,761,1026,798,1047,wages,OTHER
5880,5882,802,1026,822,1047,and,OTHER
5884,5887,826,1026,851,1047,ties,OTHER
5913,5915,959,1026,990,1045,160,OTHER
5917,5924,993,1026,1047,1045,Medicare,OTHER
5926,5928,1051,1026,1069,1044,fax,OTHER
5930,5937,1073,1026,1126,1044,withheld,OTHER
5949,5962,64,1069,263,1094,Rodriguezmouth,OTHER
5964,5965,301,1071,331,1091,NE,OTHER
5967,5972,390,1069,469,1093,70838-,OTHER
5974,5977,473,1069,529,1093,1080,OTHER
6042,6046,725,1052,795,1075,34390,OTHER
6048,6050,810,1051,851,1074,451,OTHER
6099,6102,1042,1053,1090,1074,1997,OTHER
6104,6104,1094,1053,1103,1073,.,OTHER
6106,6107,1106,1053,1130,1074,32,OTHER
6218,6224,752,1078,788,1099,ecurity,OTHER
6226,6229,792,1077,820,1098,tips,OTHER
6256,6257,961,1074,980,1092,18,OTHER
6259,6259,983,1075,991,1093,0,OTHER
6261,6269,994,1075,1049,1094,Allocated,OTHER
6271,6274,1052,1077,1072,1094,tips,OTHER
6378,6386,724,1099,852,1126,53826.131,OTHER
6438,6442,1049,1102,1118,1123,34390,OTHER
6444,6444,1122,1103,1130,1123,.,OTHER
6446,6447,1134,1102,1162,1123,45,OTHER
6451,6451,13,1131,23,1146,d,OTHER
6453,6459,28,1130,70,1146,Control,OTHER
6461,6466,73,1130,120,1147,number,OTHER
6596,6597,964,1132,982,1148,10,OTHER
6599,6607,993,1131,1057,1148,Dependent,OTHER
6609,6612,1061,1131,1086,1146,care,OTHER
6614,6621,1089,1131,1139,1146,benefits,OTHER
6633,6639,66,1155,159,1176,8282622,OTHER
6784,6786,1051,1153,1086,1174,247,OTHER
6789,6789,11,1183,21,1198,e,OTHER
6791,6800,28,1183,96,1198,Employee's,OTHER
6802,6806,98,1183,121,1198,first,OTHER
6808,6811,124,1182,159,1198,name,OTHER
6813,6815,161,1182,182,1197,and,OTHER
6817,6823,185,1181,215,1197,initial,OTHER
6831,6833,286,1180,303,1203,aft,OTHER
6835,6838,308,1180,342,1203,name,OTHER
6876,6880,632,1180,669,1202,Buff.,OTHER
6882,6883,673,1180,696,1199,11,OTHER
6885,6896,702,1180,776,1198,Nonqualified,OTHER
6898,6902,779,1182,816,1198,plans,OTHER
6934,6936,965,1182,993,1202,12a,OTHER
6938,6940,1008,1182,1032,1199,See,OTHER
6942,6953,1035,1181,1107,1198,instructions,OTHER
6955,6957,1111,1181,1128,1197,for,OTHER
6959,6961,1132,1181,1158,1196,box,OTHER
6963,6964,1162,1181,1174,1196,12,OTHER
6976,6984,67,1226,207,1250,Stephanie,OTHER
7008,7013,270,1220,371,1253,Dawson,OTHER
7070,7072,726,1210,766,1227,293,OTHER
7118,7119,999,1214,1026,1235,BB,OTHER
7121,7124,1049,1213,1102,1233,1166,OTHER
7221,7223,670,1235,689,1253,313,OTHER
7225,7233,692,1236,743,1253,statutory,OTHER
7235,7245,778,1240,834,1253,Retirement.,OTHER
7247,7251,866,1238,891,1255,Third,OTHER
7253,7257,894,1238,925,1254,party,OTHER
7259,7262,960,1234,991,1252,1126,OTHER
7274,7277,66,1264,130,1290,2995,OTHER
7279,7283,145,1265,227,1290,Scott,OTHER
7285,7290,240,1264,337,1290,Unions,OTHER
7362,7369,692,1253,742,1267,employee,OTHER
7424,7426,1050,1267,1091,1288,403,OTHER
7438,7441,63,1304,132,1330,East,OTHER
7443,7451,144,1304,292,1330,Karenfort,OTHER
7453,7454,335,1304,369,1329,NE,OTHER
7494,7500,449,1298,556,1333,51736-4,OTHER
7523,7524,674,1296,694,1313,14,OTHER
7525,7529,705,1299,733,1314,Other,OTHER
7531,7531,736,1299,742,1313,[,OTHER
7533,7535,744,1299,767,1313,see,OTHER
7537,7544,769,1299,822,1313,enclosed,OTHER
7546,7551,824,1299,863,1313,Notice,OTHER
7553,7554,865,1299,878,1313,to,OTHER
7556,7564,880,1298,946,1313,Employee),OTHER
7566,7566,949,1298,958,1312,|,OTHER
7568,7571,961,1297,989,1312,$12c,OTHER
7725,7726,989,1328,1020,1346,UG,OTHER
7728,7730,1051,1329,1091,1348,843,OTHER
7878,7880,967,1354,990,1368,12d,OTHER
8044,8046,1051,1386,1089,1403,490,OTHER
8050,8059,28,1411,96,1436,Employee's,OTHER
8064,8070,99,1408,146,1433,address,OTHER
8075,8077,148,1407,170,1431,and,OTHER
8080,8081,173,1407,194,1431,CH,OTHER
8083,8084,7,1430,23,1448,15,OTHER
8086,8090,29,1431,64,1449,State,OTHER
8091,8100,81,1429,151,1451,'Employers,OTHER
8102,8106,155,1430,183,1453,state,OTHER
8108,8109,186,1431,203,1453,ID,OTHER
8111,8116,207,1432,248,1456,number,OTHER
8118,8118,251,1434,265,1458,.,OTHER
8120,8123,197,1406,231,1431,code,OTHER
8133,8134,353,1426,366,1453,6/,OTHER
8136,8140,370,1427,399,1454,state,OTHER
8142,8146,403,1427,443,1454,wages,OTHER
8148,8151,448,1426,474,1452,tips,OTHER
8153,8156,479,1425,500,1449,site,OTHER
8158,8159,540,1428,558,1449,17,OTHER
8161,8165,562,1429,592,1450,State,OTHER
8167,8172,595,1431,637,1450,income,OTHER
8174,8176,640,1433,660,1450,tax,OTHER
8187,8188,726,1429,743,1449,18,OTHER
8190,8194,747,1430,777,1449,Local,OTHER
8196,8201,780,1431,823,1450,"wages,",OTHER
8203,8207,825,1431,854,1450,tips.,OTHER
8209,8212,855,1431,877,1450,ella,OTHER
8214,8215,929,1427,945,1450,15,OTHER
8217,8227,949,1429,1026,1451,Localincome,OTHER
8229,8231,1030,1432,1045,1451,tax,OTHER
8257,8258,1114,1432,1132,1448,20,OTHER
8260,8267,1135,1433,1182,1449,Locality,OTHER
8269,8272,1184,1435,1218,1450,name,OTHER
8275,8276,16,1459,39,1474,MI,OTHER
8294,8301,131,1450,247,1480,392-79-1,OTHER
8324,8329,346,1453,426,1480,20287.,box16StateWagesTips
8331,8332,431,1452,457,1477,85,box16StateWagesTips
8349,8352,538,1456,594,1477,1690,box17StateIncomeTax
8354,8354,597,1456,606,1476,.,box17StateIncomeTax
8356,8357,609,1456,634,1477,44,box17StateIncomeTax
8379,8383,726,1456,793,1478,47322,OTHER
8385,8385,797,1455,807,1476,.,OTHER
8387,8388,811,1453,839,1475,75,OTHER
8414,8420,928,1456,1026,1477,5157/83,OTHER
8448,8453,1117,1465,1165,1478,Joshua,OTHER
8455,8461,1172,1464,1230,1479,Estates,OTHER
8464,8465,16,1510,43,1527,DE,OTHER
8484,8486,131,1503,180,1533,943,OTHER
8488,8489,187,1503,222,1531,02,OTHER
8491,8493,230,1503,272,1530,332,OTHER
8515,8522,347,1508,456,1531,19979.87,OTHER
8538,8544,538,1509,637,1531,1267.97,OTHER
8568,8572,727,1510,793,1531,34247,OTHER
8574,8574,796,1509,805,1530,.,OTHER
8576,8577,808,1509,835,1530,05,OTHER
8603,8609,927,1504,1025,1535,4720/53,OTHER
8636,8640,1110,1512,1164,1532,Moran,OTHER
8642,8647,1172,1512,1233,1531,Course,OTHER
8670,8674,130,1538,207,1562,"""Wage",OTHER
8676,8678,211,1541,257,1562,and,OTHER
8680,8682,264,1540,307,1563,Tax,OTHER
8725,8728,548,1544,697,1596,2019,OTHER
8779,8788,866,1543,946,1565,Department,OTHER
8790,8791,950,1544,961,1564,of,OTHER
8793,8795,965,1544,989,1564,the,OTHER
8797,8814,993,1544,1110,1563,Treasury--Internal,OTHER
8816,8822,1114,1544,1177,1564,Revenue,OTHER
8824,8830,1182,1545,1235,1564,Service,OTHER
8832,8835,2,1573,41,1594,Form,OTHER
8837,8839,47,1573,74,1593,W-2,OTHER
8856,8864,142,1570,259,1592,Statement,OTHER
8973,8987,929,1570,1037,1595,"Safelfaccurate,",OTHER
8990,8993,8,1599,47,1619,Copy,OTHER
8995,8995,51,1599,63,1618,C,OTHER
8997,8999,66,1599,95,1618,For,OTHER
9001,9010,99,1598,205,1618,EMPLOYEE'S,OTHER
9012,9019,209,1598,298,1618,RECORDS.,OTHER
9021,9024,302,1598,338,1618,(See,OTHER
9026,9031,341,1598,394,1618,Notice,OTHER
9033,9034,398,1599,417,1618,to,OTHER
9129,9133,924,1590,977,1613,FAST!,OTHER
9135,9137,979,1592,1014,1614,Use,OTHER
9139,9141,1051,1580,1088,1605,The,OTHER
9143,9146,1119,1582,1166,1608,file,OTHER
9149,9156,9,1623,83,1641,Employee,OTHER
9158,9159,86,1622,107,1639,on,OTHER
9161,9163,111,1622,137,1639,the,OTHER
9165,9168,140,1622,180,1639,back,OTHER
9170,9171,183,1622,200,1639,of,OTHER
9173,9176,203,1622,246,1640,Copy,OTHER
9178,9181,249,1622,279,1640,B.)',OTHER
