1640,1640,424,739,436,767,.,OTHER
1650,1658,134,772,233,795,Priceview,OTHER
1660,1661,69,812,85,826,15,OTHER
1663,1667,103,813,135,827,State,OTHER
1680,1682,267,814,289,831,how,OTHER
1684,1685,293,814,304,831,10,OTHER
1687,1692,307,813,348,832,molder,OTHER
1694,1698,360,813,392,832,State,OTHER
1700,1705,395,813,441,832,waossi,OTHER
1707,1710,444,813,470,830,tips,OTHER
1712,1715,476,813,498,829,etc.,OTHER
1718,1719,70,864,81,877,17,OTHER
1721,1725,107,866,139,879,State,OTHER
1727,1732,143,866,190,879,income,OTHER
1734,1736,194,867,213,880,tax,OTHER
1749,1752,132,883,164,896,9480,box17StateIncomeTax
1754,1754,166,884,170,896,.,box17StateIncomeTax
1756,1757,172,883,186,896,13,box17StateIncomeTax
1759,1760,70,916,82,929,19,OTHER
1762,1766,105,917,142,931,Local,OTHER
1768,1773,145,918,193,931,income,OTHER
1775,1777,195,918,217,931,tax,OTHER
1801,1802,323,915,342,931,20,OTHER
1804,1811,356,916,408,932,Locality,OTHER
1813,1818,411,918,451,932,natfie,OTHER
1831,1835,132,935,172,948,28157,OTHER
1837,1839,174,935,197,948,.56,OTHER
1862,1868,193,970,255,989,Federal,OTHER
1885,1890,331,969,378,990,Filing,OTHER
1904,1907,464,971,512,993,Copy,OTHER
1942,1945,264,995,317,1014,Wage,OTHER
1947,1949,338,996,370,1014,and,OTHER
1951,1953,404,994,432,1012,Tax,OTHER
1956,1958,72,1021,140,1054,W-2,OTHER
1986,1994,255,1019,343,1037,Statement,OTHER
2017,2020,459,1020,539,1056,2018,taxYear
2022,2025,68,1063,98,1080,Copy,OTHER
2027,2027,101,1063,110,1079,B,OTHER
2029,2030,113,1063,126,1079,to,OTHER
2032,2033,129,1064,144,1079,be,OTHER
2035,2039,146,1064,170,1079,filed,OTHER
2041,2044,173,1064,198,1079,with,OTHER
2046,2055,201,1064,267,1079,employee's,OTHER
2057,2063,270,1064,313,1079,Federal,OTHER
2065,2070,317,1064,361,1079,Income,OTHER
2072,2074,364,1064,385,1079,Tax,OTHER
2076,2081,388,1064,429,1079,Return,OTHER
2083,2085,451,1062,482,1079,OMB,OTHER
2087,2089,485,1062,508,1079,NO.,OTHER
2091,2099,511,1062,572,1078,1545-0008,OTHER
