978,982,986,130,1055,151,14955,box4SocialSecurityTaxWithheld
984,984,1058,130,1068,151,.,box4SocialSecurityTaxWithheld
986,987,1070,130,1096,151,67,box4SocialSecurityTaxWithheld
998,1000,67,164,108,186,964,employerAddressStreet_name
1002,1006,122,164,189,187,Sarah,employerAddressStreet_name
1008,1014,205,164,303,188,Highway,employerAddressStreet_name
1016,1020,319,164,388,188,Suite,employerAddressStreet_name
1022,1024,403,163,443,186,678,employerAddressStreet_name
1071,1071,680,155,691,172,5,OTHER
1073,1080,703,156,757,173,Medicare,OTHER
1082,1086,760,158,800,173,wages,OTHER
1088,1090,803,158,824,173,and,OTHER
1092,1095,827,158,848,173,tips,OTHER
1197,1197,971,157,981,172,6,OTHER
1199,1206,993,157,1048,172,Medicare,OTHER
1208,1210,1050,157,1070,172,tax,OTHER
1212,1219,1073,157,1120,172,withheld,OTHER
1311,1319,725,181,849,202,233979.97,OTHER
1334,1337,1050,181,1106,202,6785,OTHER
1339,1339,1109,182,1118,202,.,OTHER
1341,1342,1121,182,1147,202,42,OTHER
1353,1356,65,199,122,220,East,employerAddressCity
1358,1361,138,199,189,220,John,employerAddressCity
1363,1364,231,198,261,219,WA,employerAddressState
1366,1375,291,197,428,219,22789-6104,employerAddressZip
1429,1434,705,208,741,224,Social,OTHER
1436,1443,744,208,790,224,security,OTHER
1445,1448,793,209,816,224,tips,OTHER
1550,1550,970,208,981,223,8,OTHER
1552,1560,994,208,1048,223,Allocated,OTHER
1562,1565,1051,208,1074,224,tips,OTHER
1657,1662,726,232,808,253,195498,OTHER
1664,1664,812,232,820,253,.,OTHER
1666,1667,823,232,849,252,94,OTHER
1680,1688,1051,232,1173,253,233979.97,OTHER
1691,1691,12,259,22,274,d,OTHER
1693,1699,28,259,70,274,Control,OTHER
1701,1706,72,259,117,274,number,OTHER
1771,1771,680,258,690,274,9,OTHER
1773,1784,704,258,769,274,Verification,OTHER
1786,1789,772,259,802,274,Code,OTHER
1890,1891,964,258,980,273,10,OTHER
1893,1901,994,259,1057,274,Dependent,OTHER
1903,1906,1060,259,1087,274,care,OTHER
1908,1915,1089,259,1137,274,benefits,OTHER
1928,1934,66,284,162,304,5401690,OTHER
2030,2032,1051,283,1090,302,250,OTHER
2035,2035,11,309,23,327,e,OTHER
2037,2046,27,309,95,327,Employee's,OTHER
2048,2052,98,310,120,326,first,OTHER
2054,2057,123,310,157,326,name,OTHER
2059,2061,160,310,181,326,and,OTHER
2063,2069,183,310,217,326,initial,OTHER
2072,2075,278,309,304,326,Last,OTHER
2077,2080,307,310,343,327,name,OTHER
2108,2109,632,307,652,324,Su,OTHER
2110,2111,674,308,692,325,11,OTHER
2113,2124,703,309,776,326,Nonqualified,OTHER
2126,2130,779,309,810,326,plans,OTHER
2134,2136,966,310,987,324,12a,OTHER
2138,2140,1008,309,1034,324,See,OTHER
2142,2153,1036,310,1109,325,instructions,OTHER
2155,2157,1111,310,1129,325,for,OTHER
2159,2161,1132,309,1159,325,box,OTHER
2163,2164,1163,309,1177,325,12,OTHER
2176,2184,65,358,209,383,Alejandro,employeeName
2186,2189,240,357,305,383,Hall,employeeName
2256,2258,726,343,764,362,199,OTHER
2279,2282,1051,341,1103,362,8077,OTHER
2364,2365,674,370,690,384,13,OTHER
2367,2375,692,370,734,385,Statutory,OTHER
2377,2385,779,371,831,383,Recrement,OTHER
2387,2397,866,371,919,384,Third-party,OTHER
2498,2499,966,370,983,385,12,OTHER
2511,2514,65,404,129,428,0110,OTHER
2516,2524,144,404,291,429,Gallagher,OTHER
2526,2530,304,403,387,429,Drive,OTHER
2585,2592,693,389,739,400,twoloyee,OTHER
2611,2614,867,389,886,400,sick,OTHER
2616,2618,888,389,905,400,pay,OTHER
2705,2705,700,412,708,424,X,OTHER
2733,2735,1050,405,1090,425,616,OTHER
2747,2758,65,444,258,468,Gonzalestown,OTHER
2760,2761,305,442,337,465,CA,OTHER
2763,2772,386,443,544,466,09157-4073,OTHER
2817,2818,674,436,688,448,14,OTHER
2820,2824,706,437,733,448,Other,OTHER
2836,2838,967,435,990,450,126,OTHER
2951,2954,1038,460,1088,487,1991,OTHER
3055,3057,967,494,988,510,12d,OTHER
3171,3173,1049,525,1087,549,306,OTHER
3176,3176,10,559,21,574,f,OTHER
3178,3187,28,559,96,575,Employee's,OTHER
3189,3195,99,559,146,575,address,OTHER
3197,3199,149,559,171,576,and,OTHER
3201,3203,174,559,194,576,ZIP,OTHER
3205,3208,197,559,227,576,code,OTHER
3269,3274,984,575,1027,593,income,OTHER
3276,3278,1031,574,1051,591,tax,OTHER
3299,3300,1114,575,1131,591,20,OTHER
3302,3309,1135,576,1181,592,Locality,OTHER
3311,3314,1184,577,1217,592,name,OTHER
3316,3317,6,575,23,591,15,OTHER
3319,3323,29,575,59,591,State,OTHER
3325,3334,87,576,153,593,Employer's,OTHER
3336,3340,156,576,185,593,state,OTHER
3342,3343,187,576,200,593,ID,OTHER
3345,3350,203,576,247,593,number,OTHER
3354,3355,17,601,44,618,UT,OTHER
3374,3383,132,600,271,620,858-34-117,OTHER
3400,3409,347,595,484,624,113458.17),box16StateWagesTips
3411,3415,526,594,601,625,18823,box17StateIncomeTax
3417,3418,607,594,643,626,72,box17StateIncomeTax
3426,3431,724,598,812,625,169679,OTHER
3433,3434,818,598,849,626,19,OTHER
3446,3450,928,598,995,620,34384,OTHER
3452,3452,999,599,1007,620,.,OTHER
3454,3455,1011,599,1037,620,04,OTHER
3477,3484,1116,608,1181,620,Gonzalez,OTHER
3486,3490,1188,607,1227,620,Knoll,OTHER
3494,3495,18,652,43,670,AR,OTHER
3513,3522,133,650,268,673,272-95-225,OTHER
3538,3543,347,648,434,674,108148,OTHER
3545,3547,445,646,480,675,541,OTHER
3549,3555,538,641,643,677,8819186,OTHER
3566,3572,723,644,819,676,250788.,OTHER
3574,3575,824,642,850,672,39,OTHER
3586,3591,928,651,1008,672,31416.,OTHER
3593,3594,1012,651,1038,672,07,OTHER
3616,3622,1116,658,1174,672,Gardner,OTHER
3624,3629,1180,656,1230,672,Radial,OTHER
3652,3656,129,678,207,709,"""Wage",OTHER
3658,3660,212,679,259,709,and,OTHER
3662,3664,264,680,307,709,Tax,OTHER
3700,3703,548,685,705,742,2018,taxYear
3716,3725,863,688,946,707,Department,OTHER
3727,3728,950,689,962,707,of,OTHER
3730,3732,965,689,988,707,the,OTHER
3734,3750,991,689,1110,707,Treasury-Internal,OTHER
3752,3758,1113,689,1177,707,Revenue,OTHER
3760,3766,1180,689,1232,707,Service,OTHER
3768,3771,3,721,38,740,Form,OTHER
3773,3775,47,722,74,740,W-2,OTHER
3791,3799,142,713,259,740,Statement,OTHER
3801,3804,5,746,47,766,Copy,OTHER
3806,3810,50,745,96,766,B--To,OTHER
3812,3813,100,744,122,765,Be,OTHER
3815,3819,125,743,164,765,Filed,OTHER
3821,3824,167,742,202,765,with,OTHER
3826,3835,206,741,296,765,Employed's,OTHER
3837,3843,300,741,379,765,FEDERAL,OTHER
3845,3847,385,741,412,765,Tax,OTHER
3849,3855,415,741,482,766,"Return,",OTHER
3857,3860,5,769,35,786,This,OTHER
3862,3872,38,768,121,786,information,OTHER
3874,3875,124,768,139,786,is,OTHER
3877,3881,142,768,184,786,being,OTHER
3883,3891,187,768,256,786,furnished,OTHER
3893,3894,259,768,274,786,to,OTHER
3896,3898,277,768,301,786,the,OTHER
3900,3907,304,767,361,786,Internal,OTHER
3909,3915,364,767,430,786,Revenue,OTHER
3917,3924,433,767,491,786,Service.,OTHER
