1578,1579,1660,1255,1708,1296,71,OTHER
1629,1632,2098,1253,2197,1291,6154,OTHER
1634,1634,2203,1254,2222,1291,.,OTHER
1636,1637,2228,1254,2280,1291,95,OTHER
1648,1659,212,1288,530,1328,Margaretberg,employerAddressCity
1685,1686,610,1285,657,1324,ID,employerAddressState
1688,1697,689,1282,939,1327,35521-2218,employerAddressZip
1755,1760,1450,1300,1515,1334,Social,OTHER
1762,1769,1521,1300,1602,1335,security,OTHER
1771,1774,1608,1300,1656,1337,tips,OTHER
1808,1816,2003,1297,2102,1333,Allocated,OTHER
1818,1821,2108,1297,2154,1332,tips,OTHER
1942,1948,1475,1343,1651,1384,254926.,OTHER
1950,1951,1658,1346,1711,1384,28,OTHER
2001,2007,2097,1345,2277,1385,212239.,OTHER
2009,2010,2284,1343,2332,1385,71,OTHER
2013,2013,118,1392,139,1423,d,OTHER
2015,2021,149,1393,225,1424,Control,OTHER
2023,2028,231,1395,323,1424,number,OTHER
2128,2139,1449,1393,1570,1425,Verification,OTHER
2141,2144,1574,1391,1632,1421,Code,OTHER
2175,2176,1934,1395,1961,1422,10,OTHER
2178,2186,2004,1394,2124,1423,Dependent,OTHER
2188,2191,2128,1393,2177,1423,care,OTHER
2193,2200,2181,1393,2267,1422,benefits,OTHER
2378,2380,2100,1440,2166,1472,129,OTHER
2383,2383,120,1486,141,1515,e,OTHER
2385,2394,149,1486,272,1515,Employee's,OTHER
2396,2400,276,1486,316,1513,first,OTHER
2402,2405,321,1485,384,1512,name,OTHER
2407,2409,388,1484,430,1511,and,OTHER
2411,2417,435,1482,486,1510,initial,OTHER
2430,2433,627,1485,674,1511,Last,OTHER
2435,2438,678,1485,743,1511,name,OTHER
2485,2489,1300,1478,1360,1511,Suff.,OTHER
2491,2492,1379,1478,1412,1510,11,OTHER
2494,2505,1450,1483,1583,1513,Nonqualified,OTHER
2507,2511,1588,1483,1655,1513,plans,OTHER
2545,2547,1934,1483,1970,1511,12a,OTHER
2549,2551,2008,1486,2051,1513,See,OTHER
2553,2564,2055,1485,2197,1513,instructions,OTHER
2566,2568,2200,1484,2234,1513,for,OTHER
2570,2572,2237,1483,2287,1512,box,OTHER
2574,2575,2290,1483,2310,1510,12,OTHER
2697,2699,1478,1543,1550,1573,176,OTHER
2753,2756,2099,1540,2195,1577,3371,OTHER
2767,2771,218,1571,363,1615,Ricky,employeeName
2773,2781,390,1574,651,1615,Davenport,employeeName
2921,2922,1933,1586,1962,1619,12,OTHER
3035,3036,1377,1591,1409,1619,13,OTHER
3038,3046,1414,1590,1502,1619,Statutory,OTHER
3048,3057,1581,1594,1684,1621,Retirement,OTHER
3068,3078,1745,1595,1844,1621,Third-party,OTHER
3193,3199,1412,1616,1488,1640,employe,OTHER
3204,3207,1580,1622,1621,1652,play,OTHER
3224,3227,1746,1618,1784,1642,sick,OTHER
3229,3231,1785,1620,1825,1644,pay,OTHER
3242,3245,219,1654,333,1696,1000,OTHER
3247,3254,363,1654,600,1697,Campbell,OTHER
3256,3260,618,1653,770,1697,Manor,OTHER
3262,3265,797,1652,919,1697,Apt.,OTHER
3267,3269,946,1650,1031,1695,464,OTHER
3357,3357,1597,1656,1618,1688,X,OTHER
3404,3404,2018,1662,2037,1689,Q,OTHER
3413,3415,2099,1658,2166,1690,526,OTHER
3426,3438,217,1719,595,1766,Washingtonton,OTHER
3469,3470,682,1716,744,1760,UT,OTHER
3485,3494,860,1718,1145,1762,78091-4859,OTHER
3528,3529,1377,1705,1411,1738,14,OTHER
3531,3535,1448,1704,1503,1734,Other,OTHER
3580,3581,1935,1703,1955,1740,12,OTHER
3583,3583,1962,1704,1972,1740,c,OTHER
3756,3756,2018,1769,2034,1793,S,OTHER
3765,3767,2102,1764,2173,1799,730,OTHER
3932,3933,1934,1804,1964,1836,12,OTHER
4116,4118,2100,1871,2164,1910,756,OTHER
4120,4120,115,1933,135,1965,1,OTHER
4122,4131,149,1930,272,1964,Employee's,OTHER
4133,4139,278,1930,366,1961,address,OTHER
4141,4143,372,1931,411,1960,and,OTHER
4145,4147,417,1931,456,1961,ZIP,OTHER
4149,4152,461,1932,522,1962,code,OTHER
4154,4155,110,1954,136,1989,15,OTHER
4157,4161,150,1949,208,1991,State,OTHER
4163,4172,260,1961,377,1992,Employer's,OTHER
4174,4178,383,1960,437,1992,state,OTHER
4180,4181,442,1960,467,1993,ID,OTHER
4183,4188,473,1959,560,1994,number,OTHER
4214,4215,756,1955,788,1994,16,OTHER
4217,4221,795,1956,850,1996,State,OTHER
4223,4228,857,1957,932,1996,"wages,",OTHER
4230,4234,938,1957,984,1996,"tips,",OTHER
4236,4239,990,1955,1038,1995,etc.,OTHER
4243,4244,1123,1954,1156,1995,17,OTHER
4246,4250,1164,1956,1215,1995,State,OTHER
4252,4257,1222,1956,1300,1996,income,OTHER
4259,4261,1306,1955,1346,1994,tax,OTHER
4272,4273,1479,1955,1508,1994,18,OTHER
4275,4279,1515,1956,1571,1995,Local,OTHER
4281,4286,1578,1958,1655,1995,"wages,",OTHER
4288,4292,1661,1959,1705,1995,"tips,",OTHER
4294,4297,1712,1958,1756,1994,etc.,OTHER
4312,4313,1864,1956,1897,1993,19,OTHER
4315,4319,1902,1957,1960,1994,Local,OTHER
4321,4326,1965,1959,2045,1994,income,OTHER
4328,4330,2050,1960,2083,1993,tax,OTHER
4342,4343,2222,1961,2252,1993,20,OTHER
4345,4352,2258,1961,2339,1993,Locality,OTHER
4354,4357,2344,1961,2416,1992,name,OTHER
4360,4361,126,2000,179,2037,MO,OTHER
4378,4387,351,2002,607,2038,640-56-230,OTHER
4419,4424,756,2001,909,2041,103975,box16StateWagesTips
4426,4426,915,2001,934,2041,.,box16StateWagesTips
4428,4429,940,2000,982,2040,38,box16StateWagesTips
4448,4452,1121,1999,1245,2045,12517,box17StateIncomeTax
4454,4454,1253,1999,1271,2043,.,box17StateIncomeTax
4456,4457,1279,2000,1331,2045,72,box17StateIncomeTax
4477,4482,1474,1999,1627,2041,258948,OTHER
4484,4484,1633,2001,1651,2041,.,OTHER
4486,4487,1657,2001,1715,2042,47,OTHER
4517,4522,1864,2002,2013,2042,26642.,OTHER
4524,4525,2019,2003,2074,2042,86,OTHER
4547,4552,2221,2011,2327,2041,Walker,OTHER
4554,4559,2342,2011,2444,2039,Forest,OTHER
4563,4564,129,2091,179,2126,KY,OTHER
4584,4593,348,2087,599,2128,973-80-220,OTHER
4618,4623,754,2087,906,2132,114662,OTHER
4625,4625,912,2087,931,2128,.,OTHER
4627,4628,938,2086,993,2128,66,OTHER
4651,4654,1120,2088,1219,2130,8058,OTHER
4656,4656,1225,2088,1243,2128,.,OTHER
4658,4659,1249,2088,1305,2128,06,OTHER
4679,4687,1475,2090,1701,2130,183610.58,OTHER
4720,4724,1864,2087,1989,2128,34195,OTHER
4726,4726,1997,2088,2014,2128,.,OTHER
4728,4729,2021,2088,2068,2128,39,OTHER
4750,4753,2219,2091,2324,2131,Eric,OTHER
4755,4758,2346,2090,2447,2131,club,OTHER
4784,4787,365,2146,482,2190,Wage,OTHER
4789,4791,488,2146,574,2190,and,OTHER
4793,4795,581,2147,651,2190,Tax,OTHER
4849,4852,1136,2149,1409,2242,2018,taxYear
4905,4914,1756,2156,1904,2192,Department,OTHER
4916,4917,1911,2158,1934,2192,of,OTHER
4919,4921,1941,2158,1988,2192,the,OTHER
4923,4940,1994,2158,2221,2192,Treasury--Internal,OTHER
4942,4948,2227,2158,2346,2192,Revenue,OTHER
4950,4956,2351,2157,2453,2192,Service,OTHER
4958,4961,104,2212,166,2250,Form,OTHER
4963,4965,182,2214,240,2250,W-2,OTHER
4976,4984,361,2203,574,2249,Statement,OTHER
4987,4990,108,2254,183,2291,Copy,OTHER
4992,4996,189,2255,273,2291,B--To,OTHER
4998,4999,280,2255,320,2291,Be,OTHER
5001,5005,326,2255,403,2291,Filed,OTHER
5007,5010,409,2256,476,2291,with,OTHER
5012,5021,483,2256,657,2292,Employee's,OTHER
5023,5029,664,2257,817,2293,FEDERAL,OTHER
5031,5033,823,2257,878,2293,Tax,OTHER
5035,5040,884,2257,990,2294,Return,OTHER
5042,5045,103,2296,162,2330,This,OTHER
5047,5057,167,2297,327,2330,information,OTHER
5059,5060,334,2298,361,2330,is,OTHER
5062,5066,367,2298,447,2330,being,OTHER
5068,5076,453,2299,586,2330,furnished,OTHER
5078,5079,593,2299,622,2330,to,OTHER
5081,5083,628,2299,675,2331,the,OTHER
5085,5092,681,2298,788,2331,Internal,OTHER
5094,5100,794,2297,928,2331,Revenue,OTHER
5102,5109,933,2296,1045,2332,Service.,OTHER
