1096,1098,584,1165,666,1208,and,employerName
1100,1105,687,1163,845,1208,Garcia,employerName
1107,1109,868,1161,948,1207,PLC,employerName
1191,1195,1480,1166,1601,1200,67550,box3SocialSecurityWages
1197,1197,1609,1167,1627,1201,.,box3SocialSecurityWages
1199,1200,1633,1168,1680,1205,59,box3SocialSecurityWages
1238,1241,1977,1164,2076,1202,5167,box4SocialSecurityTaxWithheld
1243,1243,2082,1164,2101,1202,.,box4SocialSecurityTaxWithheld
1245,1246,2107,1164,2155,1204,62,box4SocialSecurityTaxWithheld
1258,1262,218,1222,351,1266,53248,employerAddressStreet_name
1264,1270,370,1225,556,1267,Kenneth,employerAddressStreet_name
1272,1281,583,1227,846,1268,Throughway,employerAddressStreet_name
1283,1286,866,1225,981,1268,Apt.,employerAddressStreet_name
1288,1290,1001,1223,1082,1268,401,employerAddressStreet_name
1364,1371,1458,1210,1546,1248,Medicare,OTHER
1373,1377,1552,1213,1624,1248,wages,OTHER
1379,1381,1631,1212,1671,1248,and,OTHER
1383,1386,1678,1211,1712,1246,tips,OTHER
1414,1421,2001,1211,2102,1246,Medicare,OTHER
1423,1425,2108,1211,2142,1247,tax,OTHER
1427,1434,2147,1212,2233,1252,withheld,OTHER
1553,1557,1474,1251,1604,1294,90461,OTHER
1559,1559,1609,1256,1627,1294,.,OTHER
1561,1562,1632,1254,1684,1294,17,OTHER
1612,1618,2099,1253,2274,1293,2623.37,OTHER
1630,1638,217,1287,449,1326,Paulaview,employerAddressCity
1640,1641,478,1286,530,1326,AL,employerAddressState
1667,1676,634,1281,895,1325,06694-8536,employerAddressZip
1793,1798,1449,1297,1514,1334,Social,OTHER
1800,1807,1520,1299,1601,1336,security,OTHER
1809,1812,1607,1301,1656,1337,tips,OTHER
1844,1852,2002,1297,2102,1332,Allocated,OTHER
1854,1857,2107,1297,2154,1332,tips,OTHER
1977,1981,1477,1345,1603,1383,67550,OTHER
1983,1983,1610,1347,1626,1383,.,OTHER
1985,1986,1633,1347,1676,1384,59,OTHER
2035,2039,2097,1346,2225,1384,90461,OTHER
2041,2041,2232,1346,2248,1384,.,OTHER
2043,2044,2254,1346,2296,1384,17,OTHER
2047,2047,121,1393,142,1423,d,OTHER
2049,2055,149,1394,225,1424,Control,OTHER
2057,2062,231,1396,309,1424,number,OTHER
2161,2172,1451,1393,1571,1427,Verification,OTHER
2174,2177,1575,1390,1633,1421,Code,OTHER
2207,2208,1933,1395,1960,1421,10,OTHER
2210,2218,2003,1394,2124,1422,Dependent,OTHER
2220,2223,2128,1393,2177,1422,care,OTHER
2225,2232,2182,1391,2269,1421,benefits,OTHER
2244,2244,220,1439,239,1467,4,OTHER
2245,2245,244,1441,253,1468,4,OTHER
2410,2412,2098,1439,2164,1472,250,OTHER
2415,2415,120,1487,138,1514,e,OTHER
2417,2426,148,1487,273,1514,Employee's,OTHER
2428,2432,277,1486,317,1513,first,OTHER
2434,2437,320,1485,385,1513,name,OTHER
2439,2441,388,1485,430,1512,and,OTHER
2443,2448,434,1483,486,1511,initia,OTHER
2460,2463,626,1486,675,1514,Last,OTHER
2465,2468,679,1484,742,1512,name,OTHER
2515,2519,1300,1479,1359,1512,Suff.,OTHER
2521,2522,1379,1478,1412,1510,11,OTHER
2524,2535,1449,1483,1582,1512,Nonqualified,OTHER
2537,2541,1587,1484,1656,1513,plans,OTHER
2575,2577,1935,1483,1979,1514,12a,OTHER
2578,2580,2008,1486,2050,1513,See,OTHER
2582,2593,2054,1485,2196,1513,instructions,OTHER
2595,2597,2200,1484,2233,1513,for,OTHER
2599,2601,2236,1483,2286,1512,box,OTHER
2603,2604,2289,1483,2310,1510,12,OTHER
2726,2728,1477,1545,1542,1575,243,OTHER
2783,2786,2098,1539,2187,1577,2117,OTHER
2798,2802,220,1574,358,1612,Linda,employeeName
2822,2830,479,1573,735,1612,Henderson,employeeName
2949,2950,1933,1583,1965,1619,12,OTHER
3062,3063,1378,1590,1409,1620,13,OTHER
3065,3073,1415,1589,1502,1618,Statutory,OTHER
3078,3087,1581,1594,1684,1622,Retirement,OTHER
3094,3104,1745,1594,1843,1621,Third-party,OTHER
3218,3225,1413,1621,1504,1647,employee,OTHER
3232,3235,1579,1621,1622,1652,play,OTHER
3248,3251,1745,1618,1784,1641,sick,OTHER
3253,3255,1785,1620,1824,1644,pay,OTHER
3267,3270,219,1656,332,1694,5652,OTHER
3272,3278,358,1656,569,1695,Maxwell,OTHER
3280,3285,595,1656,766,1697,Drives,OTHER
3370,3370,1426,1656,1458,1697,X,OTHER
3383,3383,1596,1655,1619,1689,X,OTHER
3434,3436,2099,1655,2175,1686,104,OTHER
3447,3451,215,1719,363,1763,North,OTHER
3453,3459,392,1720,595,1761,William,OTHER
3461,3462,621,1720,683,1761,ME,OTHER
3547,3548,1378,1704,1414,1739,14,OTHER
3550,3554,1450,1703,1506,1735,Other,OTHER
3599,3600,1936,1706,1965,1732,12,OTHER
3666,3675,829,1720,1119,1762,14247-2299,OTHER
3855,3857,2098,1766,2160,1802,142,OTHER
4020,4022,1934,1802,1969,1836,120,OTHER
4195,4195,2015,1874,2037,1906,H,OTHER
4197,4199,2098,1872,2168,1914,612,OTHER
4201,4201,116,1933,137,1964,1,OTHER
4203,4212,148,1930,272,1963,Employee's,OTHER
4214,4220,277,1930,365,1961,address,OTHER
4222,4224,370,1931,411,1960,and,OTHER
4226,4228,417,1931,456,1961,ZIP,OTHER
4230,4233,461,1932,520,1962,code,OTHER
4236,4237,110,1952,137,1989,15,OTHER
4239,4243,149,1948,210,1991,State,OTHER
4245,4254,260,1961,379,1992,Employer's,OTHER
4256,4260,385,1960,436,1993,state,OTHER
4262,4263,442,1960,467,1993,ID,OTHER
4265,4270,473,1958,559,1994,number,OTHER
4293,4294,757,1955,790,1993,16,OTHER
4296,4300,797,1956,849,1994,State,OTHER
4302,4307,856,1957,931,1994,"wages,",OTHER
4309,4313,938,1958,983,1994,"tips,",OTHER
4315,4318,990,1959,1028,1994,etc.,OTHER
4322,4323,1123,1955,1155,1993,17,OTHER
4325,4329,1162,1956,1216,1994,State,OTHER
4331,4336,1223,1956,1299,1994,income,OTHER
4338,4340,1305,1954,1350,1993,tax,OTHER
4352,4353,1479,1954,1508,1994,18,OTHER
4355,4359,1515,1956,1572,1995,Local,OTHER
4361,4366,1580,1958,1656,1996,"wages,",OTHER
4368,4372,1662,1958,1706,1995,"tips,",OTHER
4374,4377,1712,1957,1759,1994,etc.,OTHER
4391,4392,1863,1956,1897,1993,19,OTHER
4394,4398,1902,1957,1961,1993,Local,OTHER
4400,4405,1966,1959,2047,1993,income,OTHER
4407,4409,2052,1962,2091,1993,tax,OTHER
4422,4423,2221,1960,2252,1994,20,OTHER
4425,4432,2259,1960,2341,1995,Locality,OTHER
4434,4437,2347,1959,2415,1993,name,OTHER
4442,4443,133,2001,178,2038,ID,OTHER
4458,4467,350,2002,607,2039,154-56-234,OTHER
4497,4501,756,1999,879,2043,36157,box16StateWagesTips
4503,4503,887,2000,901,2043,.,box16StateWagesTips
4505,4506,909,2001,960,2046,25,box16StateWagesTips
4526,4529,1120,2001,1220,2043,2282,box17StateIncomeTax
4531,4531,1227,2001,1247,2042,.,box17StateIncomeTax
4533,4534,1254,2001,1304,2042,74,box17StateIncomeTax
4556,4561,1476,2000,1628,2042,101275,OTHER
4563,4563,1635,2001,1652,2043,.,OTHER
4565,4566,1659,2002,1712,2045,42,OTHER
4595,4599,1865,2003,1992,2041,10640,OTHER
4601,4603,1999,2004,2075,2041,.59,OTHER
4626,4630,2224,2008,2324,2041,clark,OTHER
4632,4636,2343,2008,2448,2042,Pines,OTHER
4639,4640,127,2091,179,2127,NH,OTHER
4660,4669,351,2088,598,2127,219-57-108,OTHER
4694,4698,754,2088,882,2131,38382,OTHER
4700,4700,889,2088,903,2129,.,OTHER
4702,4703,911,2088,952,2130,61,OTHER
4726,4729,1119,2088,1221,2131,2521,OTHER
4731,4731,1227,2087,1245,2130,.,OTHER
4733,4734,1251,2086,1296,2130,64,OTHER
4755,4759,1476,2088,1602,2129,99405,OTHER
4761,4761,1609,2088,1625,2127,.,OTHER
4763,4764,1632,2087,1684,2128,87,OTHER
4795,4799,1865,2087,1992,2128,10705,OTHER
4801,4801,1999,2088,2015,2128,.,OTHER
4803,4804,2022,2088,2072,2130,48,OTHER
4826,4833,2222,2097,2366,2133,Gonzalez,OTHER
4835,4838,2375,2097,2446,2137,Fall,OTHER
4863,4866,365,2146,481,2190,Wage,OTHER
4868,4870,490,2147,574,2190,and,OTHER
4872,4874,581,2147,650,2190,Tax,OTHER
4927,4930,1137,2149,1408,2242,2018,taxYear
4983,4992,1755,2156,1904,2192,Department,OTHER
4994,4995,1910,2157,1934,2192,of,OTHER
4997,4999,1940,2158,1988,2192,the,OTHER
5001,5018,1994,2158,2220,2192,Treasury--Internal,OTHER
5020,5026,2225,2157,2346,2192,Revenue,OTHER
5028,5034,2351,2157,2453,2192,Service,OTHER
5036,5039,103,2213,166,2249,Form,OTHER
5041,5043,181,2214,240,2249,W-2,OTHER
5054,5062,361,2203,573,2249,Statement,OTHER
5065,5068,108,2254,182,2291,Copy,OTHER
5070,5074,188,2255,272,2291,B--To,OTHER
5076,5077,279,2255,321,2291,Be,OTHER
5079,5083,327,2255,401,2291,Filed,OTHER
5085,5088,408,2256,475,2291,with,OTHER
5090,5099,481,2256,657,2292,Employee's,OTHER
5101,5107,664,2257,818,2293,FEDERAL,OTHER
5109,5111,824,2257,879,2293,Tax,OTHER
5113,5118,885,2257,991,2294,Return,OTHER
5120,5123,103,2296,161,2330,This,OTHER
5125,5135,167,2297,328,2330,information,OTHER
5137,5138,334,2298,361,2330,is,OTHER
5140,5144,367,2298,446,2330,being,OTHER
5146,5154,452,2299,587,2330,furnished,OTHER
5156,5157,593,2299,622,2330,to,OTHER
5159,5161,628,2299,674,2331,the,OTHER
5163,5170,680,2298,789,2331,Internal,OTHER
5172,5178,794,2298,927,2331,Revenue,OTHER
5180,5187,932,2297,1046,2331,Service.,OTHER
