623,630,151,182,197,203,records.,OTHER
646,647,406,173,427,196,MB,OTHER
649,651,430,173,452,196,No.,OTHER
653,661,456,173,521,197,1545-0006,OTHER
700,701,778,179,799,204,1.,OTHER
703,705,804,179,839,204,The,OTHER
707,715,844,179,935,204,following,OTHER
717,727,940,179,1055,204,information,OTHER
729,736,1060,179,1137,205,reflects,OTHER
738,741,1142,179,1188,205,your,OTHER
743,747,1193,179,1237,205,final,OTHER
749,752,1242,180,1290,205,2018,OTHER
754,756,1295,180,1334,205,pay,OTHER
758,761,1339,180,1384,205,stub,OTHER
763,766,1389,180,1434,205,plus,OTHER
768,770,1439,180,1476,205,any,OTHER
772,782,1480,180,1608,205,adjustments,OTHER
784,792,1612,180,1713,205,submitted,OTHER
794,795,1718,180,1743,205,by,OTHER
797,800,1748,180,1795,206,your,OTHER
802,810,1799,181,1908,206,employer.,OTHER
812,812,16,202,31,222,d,OTHER
813,819,17,214,79,237,9352355,OTHER
825,831,44,200,92,222,Control,OTHER
833,838,94,199,153,222,number,OTHER
840,842,218,212,246,234,150,OTHER
844,848,270,204,307,226,Corp.,OTHER
870,877,443,205,499,229,Employer,OTHER
879,881,502,205,525,228,use,OTHER
883,886,529,205,563,230,only,OTHER
928,932,840,216,874,240,Gross,OTHER
934,936,879,217,902,240,Pay,OTHER
972,977,1282,214,1323,238,6659.3,OTHER
1100,1107,975,217,1026,240,104115.6,OTHER
1114,1119,1131,221,1173,240,Social,OTHER
1121,1128,1175,222,1224,242,Security,OTHER
1144,1146,1443,222,1462,240,Mi.,OTHER
1148,1152,1464,222,1496,239,State,OTHER
1154,1159,1498,220,1549,239,Income,OTHER
1161,1163,1551,219,1573,238,Tax,OTHER
1165,1171,1637,219,1679,238,3152.73,OTHER
1308,1310,1131,236,1154,257,Tax,OTHER
1447,1449,1443,240,1471,259,Box,OTHER
1451,1451,1159,253,1166,274,4,OTHER
1452,1459,1157,236,1223,257,Withheld,OTHER
1603,1604,1491,240,1504,259,of,OTHER
1606,1608,1506,240,1538,260,W-2,OTHER
1627,1629,1130,251,1156,274,Box,OTHER
1631,1632,1474,240,1489,259,17,OTHER
1634,1635,1170,254,1183,274,of,OTHER
1637,1639,1185,252,1218,274,W-2,OTHER
1648,1657,53,259,115,284,Employer's,OTHER
1659,1663,120,258,161,282,"name,",OTHER
1665,1672,165,258,218,280,"address,",OTHER
1674,1676,222,257,245,279,and,OTHER
1678,1680,248,257,271,279,ZIP,OTHER
1682,1685,274,257,310,278,code,OTHER
1807,1811,1444,256,1479,276,Local,OTHER
1813,1818,1482,256,1533,275,Income,OTHER
1820,1822,1536,256,1560,275,Tax,OTHER
1827,1834,1637,254,1691,275,12307.69,OTHER
1844,1855,62,276,202,301,Sanchez-Rice,employerName
1857,1859,205,277,246,299,Ltd,employerName
2002,2004,1445,276,1471,297,Box,OTHER
2006,2007,1475,277,1488,297,19,OTHER
2009,2010,1492,277,1503,297,of,OTHER
2012,2013,1507,277,1521,298,W-,OTHER
2015,2015,1524,277,1536,298,2,OTHER
2025,2027,63,301,99,327,706,employerAddressStreet_name
2029,2035,104,301,189,326,Matthew,employerAddressStreet_name
2037,2042,195,302,260,326,Greens,employerAddressStreet_name
2124,2127,839,303,868,326,Fed.,OTHER
2129,2134,872,303,925,325,Income,OTHER
2136,2140,968,302,1003,321,20612,OTHER
2142,2143,1007,302,1028,321,08,OTHER
2151,2158,1129,304,1191,325,Medicare,OTHER
2160,2162,1194,304,1219,324,Tax,OTHER
2171,2177,1306,301,1353,321,2499.64,OTHER
2188,2192,64,327,122,352,South,employerAddressCity
2194,2204,126,328,256,352,Melissaside,employerAddressCity
2206,2207,270,331,301,352,MO,employerAddressState
2209,2218,328,327,439,352,90311-4687,employerAddressZip
2286,2288,839,329,865,351,Tax,OTHER
2290,2297,868,329,932,351,Withheld,OTHER
2314,2321,1132,334,1193,353,Withheld,OTHER
2345,2354,1446,331,1520,355,SUISDIFFLI,OTHER
2464,2466,842,352,865,375,Box,OTHER
2468,2468,869,352,877,374,2,OTHER
2470,2471,880,351,891,374,of,OTHER
2473,2475,895,350,930,373,W-2,OTHER
2491,2493,1130,351,1155,373,Box,OTHER
2495,2495,1158,351,1167,372,6,OTHER
2497,2498,1169,351,1181,372,of,OTHER
2500,2502,1184,352,1214,373,W-2,OTHER
2523,2525,1446,351,1470,375,Box,OTHER
2527,2528,1473,350,1488,373,14,OTHER
2530,2531,1492,350,1503,373,of,OTHER
2533,2535,1507,352,1529,374,W-2,OTHER
2570,2574,268,407,330,432,Batch,OTHER
2599,2604,415,408,493,433,#02021,OTHER
2609,2617,48,449,118,470,Employees,OTHER
2619,2623,122,450,163,470,"name,",OTHER
2625,2631,167,450,216,470,address,OTHER
2633,2635,220,450,245,470,and,OTHER
2637,2639,248,450,269,470,ZIP,OTHER
2641,2644,272,450,305,469,code,OTHER
2746,2747,776,469,798,496,2.,OTHER
2749,2752,802,469,851,497,Your,OTHER
2754,2758,856,470,917,497,Gross,OTHER
2760,2762,921,470,959,497,Pay,OTHER
2764,2766,964,470,1005,497,was,OTHER
2768,2775,1010,470,1097,497,adjusted,OTHER
2777,2778,1103,471,1128,497,as,OTHER
2780,2786,1133,471,1204,497,follows,OTHER
2788,2789,1209,471,1229,497,to,OTHER
2791,2797,1234,471,1320,497,produce,OTHER
2799,2802,1324,471,1371,497,your,OTHER
2804,2806,1376,471,1419,497,W-2,OTHER
2808,2817,1423,471,1527,497,Statement.,OTHER
2826,2831,66,502,134,524,Jeremy,employeeName
2833,2837,161,500,221,524,Brown,employeeName
2846,2850,66,524,123,548,09274,OTHER
2852,2857,129,523,199,547,Cooper,OTHER
2859,2865,205,523,290,547,Circles,OTHER
2979,2984,1031,526,1079,550,"Wages,",OTHER
2986,2990,1083,526,1114,549,"Tips,",OTHER
2992,2996,1117,528,1143,550,other,OTHER
3001,3006,1237,526,1278,546,Social,OTHER
3008,3011,1281,526,1312,547,Secu,OTHER
3013,3019,1314,527,1365,549,Medical,OTHER
3034,3037,1446,526,1462,548,Mil.,OTHER
3039,3043,1464,526,1496,548,State,OTHER
3045,3050,1499,526,1558,549,"Wages,",OTHER
3052,3058,1570,526,1621,549,Lindsey,OTHER
3060,3066,1624,526,1677,548,Harbors,OTHER
3074,3083,61,548,177,573,Ashleyberg,OTHER
3085,3086,192,551,222,573,NC,OTHER
3088,3097,239,549,353,573,25612-5177,OTHER
3208,3219,1031,551,1129,573,Compensation,OTHER
3229,3233,1234,552,1287,577,Wages,OTHER
3234,3238,1315,551,1368,579,Wages,OTHER
3263,3267,1444,554,1474,574,Tips.,OTHER
3269,3272,1476,554,1512,580,Etc.,OTHER
3414,3416,1032,568,1059,588,Box,OTHER
3418,3418,1061,569,1069,588,1,OTHER
3420,3421,1071,570,1085,589,of,OTHER
3423,3425,1087,570,1113,589,W-2,OTHER
3435,3437,1234,569,1260,593,Box,OTHER
3439,3439,1263,570,1273,593,3,OTHER
3441,3442,1275,570,1288,593,of,OTHER
3444,3445,1290,571,1305,593,W.,OTHER
3447,3447,1307,571,1312,593,2,OTHER
3449,3451,1314,571,1343,593,Box,OTHER
3453,3453,1345,571,1353,593,5,OTHER
3455,3456,1355,572,1368,593,of,OTHER
3458,3460,1371,572,1400,593,W-2,OTHER
3469,3471,1444,568,1471,592,Box,OTHER
3473,3474,1474,570,1488,592,16,OTHER
3476,3477,1491,570,1503,593,of,OTHER
3479,3481,1506,571,1534,595,W.2,OTHER
3483,3487,1573,553,1607,573,Local,OTHER
3489,3494,1610,553,1663,574,Wages.,OTHER
3710,3712,1573,587,1599,608,Box,OTHER
3714,3715,1601,586,1616,609,18,OTHER
3717,3718,1618,586,1632,609,of,OTHER
3720,3721,1634,586,1656,609,W2,OTHER
3728,3737,49,606,118,627,Employer's,OTHER
3745,3754,60,620,151,644,03-7742861,einEmployerIdentificationNumber
3756,3758,121,606,147,627,FED,OTHER
3760,3761,150,606,165,627,ID,OTHER
3763,3768,167,606,215,627,number,OTHER
3782,3791,296,606,370,629,Employee's,OTHER
3793,3795,373,606,401,629,SSA,OTHER
3797,3802,403,607,463,632,number,OTHER
3944,3946,1038,633,1066,658,097,OTHER
3948,3954,1078,626,1126,649,4715.61,OTHER
3999,4005,1452,628,1500,650,104715.,OTHER
4019,4026,1580,621,1633,642,104115.6,OTHER
4034,4039,54,662,95,684,"Wages,",OTHER
4041,4045,99,661,125,684,"tips,",OTHER
4047,4051,129,661,163,684,other,OTHER
4053,4057,166,661,205,682,comp.,OTHER
4072,4078,299,661,345,684,Federal,OTHER
4080,4085,348,661,396,683,income,OTHER
4086,4093,397,672,468,695,20612.08,box2FederalIncomeTaxWithheld
4154,4156,398,661,421,682,tax,OTHER
4158,4165,424,661,478,682,withheld,OTHER
4195,4198,776,653,805,678,Less,OTHER
4200,4205,809,651,844,675,401(K),OTHER
4207,4212,848,650,891,672,(D.BOX,OTHER
4214,4215,894,650,909,671,3),OTHER
4256,4259,1235,646,1270,667,9097,OTHER
4261,4264,1315,636,1351,657,9097,OTHER
4266,4266,1316,1339,1329,1356,3,OTHER
4267,4272,1040,675,1077,694,0612.0,OTHER
4273,4273,269,1643,281,1661,8,OTHER
4375,4378,778,679,804,705,Less,OTHER
4381,4385,808,675,842,700,Other,OTHER
4386,4388,837,692,861,713,W-2,OTHER
4389,4392,846,673,877,696,Cafe,OTHER
4393,4397,865,691,912,712,Wages,OTHER
4519,4521,881,672,910,693,125,OTHER
4540,4540,275,1696,288,1714,0,OTHER
4541,4541,437,792,449,813,6,OTHER
4542,4543,454,928,476,951,12,OTHER
4544,4544,102,791,107,813,.,OTHER
4545,4545,912,1692,926,1714,0,OTHER
4560,4564,1236,684,1273,712,76844,OTHER
4566,4567,1274,691,1296,712,21,OTHER
4569,4576,1033,688,1092,709,76844.21,OTHER
4612,4619,1572,673,1628,695,20612.08,OTHER
4833,4837,1572,686,1611,714,76344,OTHER
4839,4840,1610,687,1634,713,21,OTHER
4943,4950,777,693,833,715,Reported,OTHER
4982,4989,1316,688,1371,712,76844.21,OTHER
5037,5044,1444,688,1494,709,76844.21,OTHER
5051,5056,51,714,89,734,Social,OTHER
5058,5065,92,713,141,734,security,OTHER
5067,5071,143,712,183,733,wages,OTHER
5089,5094,297,712,337,733,Social,OTHER
5096,5103,340,712,389,733,security,OTHER
5104,5110,397,723,463,746,6659.32,box4SocialSecurityTaxWithheld
5171,5173,391,713,413,733,tax,OTHER
5175,5180,415,713,460,733,withhe,OTHER
5187,5194,47,773,107,794,Medicare,OTHER
5196,5200,110,773,153,793,wages,OTHER
5202,5204,156,773,181,792,and,OTHER
5206,5209,184,773,214,791,tips,OTHER
5224,5231,295,773,356,792,Medicare,OTHER
5233,5235,359,773,380,792,tax,OTHER
5237,5244,383,773,441,792,withheld,OTHER
5282,5283,778,769,797,794,3.,OTHER
5285,5292,801,769,902,794,Employee,OTHER
5294,5296,906,769,948,793,W-4,OTHER
5298,5305,952,769,1027,793,Profile.,OTHER
5307,5308,1032,769,1057,793,To,OTHER
5310,5315,1062,769,1137,793,change,OTHER
5317,5320,1142,769,1188,793,your,OTHER
5322,5329,1192,769,1293,793,Employee,OTHER
5331,5333,1297,770,1339,793,W-4,OTHER
5335,5341,1343,770,1409,793,Profile,OTHER
5343,5354,1413,770,1536,794,"Information,",OTHER
5356,5359,1540,770,1572,794,file,OTHER
5361,5361,1577,770,1590,794,a,OTHER
5363,5365,1595,770,1634,794,new,OTHER
5367,5369,1641,770,1682,794,W-4,OTHER
5371,5374,1687,770,1728,795,with,OTHER
5376,5379,1733,770,1779,795,your,OTHER
5381,5387,1784,771,1855,795,payroll,OTHER
5389,5393,1860,771,1906,795,dept.,OTHER
5402,5406,59,791,100,814,86194,OTHER
5408,5408,430,791,435,812,.,OTHER
5410,5411,109,790,134,812,35,OTHER
5450,5453,397,788,428,812,2499,OTHER
5455,5455,1486,888,1499,907,.,OTHER
5457,5457,269,1379,283,1399,6,OTHER
5465,5470,54,829,88,850,social,OTHER
5472,5479,92,829,142,850,security,OTHER
5481,5484,145,827,175,849,tips,OTHER
5502,5510,295,827,356,850,Allocated,OTHER
5512,5515,359,826,393,849,tips,OTHER
5516,5521,397,842,443,864,86194.,OTHER
5523,5524,445,840,461,864,35,OTHER
5653,5658,1444,831,1482,851,Social,OTHER
5660,5667,1484,831,1533,850,Security,OTHER
5669,5674,1535,831,1582,850,Number,OTHER
5685,5695,1637,827,1709,845,122-70-3676,OTHER
5923,5929,1635,840,1700,863,MARRIED,OTHER
6041,6046,846,848,923,871,Jeremy,OTHER
6048,6052,959,848,1026,872,Brown,OTHER
6124,6133,1442,861,1509,882,Exemptions,OTHER
6135,6135,1511,861,1515,882,/,OTHER
6137,6146,1517,857,1580,881,Allowances,OTHER
6148,6148,1582,857,1591,879,:,OTHER
6154,6165,47,878,122,900,Verification,OTHER
6167,6170,124,878,158,899,Code,OTHER
6190,6191,271,878,291,901,10,OTHER
6193,6201,298,879,368,901,Dependent,OTHER
6203,6206,371,878,401,901,care,OTHER
6208,6215,404,876,452,899,benefits,OTHER
6260,6264,845,884,913,909,09274,OTHER
6266,6271,921,885,1003,908,Cooper,OTHER
6273,6279,1013,884,1102,909,Circles,OTHER
6344,6348,1446,889,1483,910,STATE,OTHER
6461,6465,846,918,911,942,South,OTHER
6467,6477,918,918,1067,940,Melissaside,OTHER
6479,6480,1088,918,1118,941,MO,OTHER
6545,6550,1444,908,1492,930,LOCAL:,OTHER
6551,6551,250,1072,264,1097,.,OTHER
6557,6568,49,931,132,952,Nonqualified,OTHER
6575,6577,62,945,92,965,244,OTHER
6579,6583,135,931,175,950,plans,OTHER
6609,6611,269,931,296,954,12a,OTHER
6613,6615,300,930,324,953,See,OTHER
6617,6628,328,929,400,953,instructions,OTHER
6630,6632,403,928,421,951,for,OTHER
6634,6636,424,928,452,951,box,OTHER
6638,6638,385,972,396,993,1,OTHER
6639,6639,681,2290,689,2310,2,OTHER
6645,6649,56,982,93,1004,Other,OTHER
6697,6697,385,987,395,1007,1,OTHER
6698,6698,385,999,393,1022,1,OTHER
6700,6703,398,968,437,992,9097,OTHER
6744,6746,268,1009,306,1042,120,OTHER
6762,6762,656,1749,668,1768,1,OTHER
6764,6766,398,986,423,1007,731,OTHER
6827,6829,397,998,427,1022,844,OTHER
6848,6857,125,1074,188,1097,Employers',OTHER
6859,6863,192,1073,219,1097,state,OTHER
6865,6866,222,1073,234,1097,10,OTHER
6868,6869,237,1073,247,1097,no,OTHER
6871,6871,438,1070,453,1096,.,OTHER
6873,6874,270,1072,290,1097,16,OTHER
6876,6880,53,1075,88,1095,State,OTHER
6882,6886,340,1071,378,1097,wages,OTHER
6888,6888,381,1071,386,1096,",",OTHER
6890,6893,389,1071,409,1096,tips,OTHER
6895,6895,412,1071,417,1096,",",OTHER
6897,6899,420,1070,435,1096,etc,OTHER
6901,6901,439,1089,441,1113,.,box16StateWagesTips
6907,6911,305,1071,337,1097,State,OTHER
6913,6922,125,1090,216,1114,027-14-528,OTHER
6963,6967,398,1089,435,1113,40377,box16StateWagesTips
6969,6969,96,1141,98,1164,.,box17StateIncomeTax
6971,6972,446,1088,459,1113,61,box16StateWagesTips
6979,6983,57,1123,87,1147,State,OTHER
6985,6990,91,1125,138,1147,income,OTHER
6992,6994,142,1125,165,1146,tax,OTHER
7014,7015,271,1127,290,1148,18,OTHER
7017,7021,303,1127,338,1148,Local,OTHER
7023,7028,341,1127,387,1149,"wages,",OTHER
7030,7034,390,1128,419,1150,"tips,",OTHER
7042,7045,61,1141,92,1165,3152,box17StateIncomeTax
7047,7047,439,1142,442,1166,.,OTHER
7049,7050,102,1140,126,1164,73,box17StateIncomeTax
7095,7099,397,1140,435,1166,94363,OTHER
7100,7103,421,1129,453,1152,etc.,OTHER
7172,7172,103,1193,107,1216,.,OTHER
7173,7173,446,1142,456,1166,9,OTHER
7179,7183,54,1177,90,1199,Local,OTHER
7217,7224,302,1179,353,1201,Locality,OTHER
7226,7232,395,1193,457,1220,Lindsey,OTHER
7234,7237,356,1179,399,1203,name,OTHER
7239,7245,460,1196,522,1220,Harbors,OTHER
7254,7258,62,1194,100,1217,12307,OTHER
7259,7264,93,1176,138,1198,income,OTHER
7280,7280,431,1394,436,1416,.,OTHER
7282,7283,110,1192,135,1215,69,OTHER
7366,7369,790,1193,817,1216,2018,OTHER
7371,7374,822,1193,852,1217,"ADP,",OTHER
7376,7378,856,1193,882,1217,LLC,OTHER
7387,7391,61,1310,108,1333,76844,OTHER
7393,7394,110,1308,135,1333,21,OTHER
7423,7429,295,1299,344,1323,Federal,OTHER
7431,7436,347,1300,395,1323,income,OTHER
7438,7440,398,1299,421,1323,tax,OTHER
7442,7449,424,1297,481,1322,withheld,OTHER
7468,7473,680,1299,726,1321,"Wages,",OTHER
7475,7479,729,1302,757,1322,"tips,",OTHER
7481,7485,760,1302,794,1323,other,OTHER
7487,7491,796,1300,840,1323,comp.,OTHER
7503,7509,928,1298,979,1323,Federal,OTHER
7511,7516,982,1300,1030,1324,income,OTHER
7518,7520,1033,1300,1055,1323,tax,OTHER
7522,7528,1058,1299,1107,1322,withhel,OTHER
7558,7563,1346,1298,1394,1321,"Wages,",OTHER
7565,7569,1397,1301,1426,1323,tips.,OTHER
7571,7575,1428,1301,1462,1323,other,OTHER
7577,7581,1465,1297,1510,1323,comp.,OTHER
7593,7599,1597,1300,1648,1323,Federal,OTHER
7601,7606,1651,1300,1699,1323,income,OTHER
7608,7610,1702,1299,1723,1322,tax,OTHER
7612,7619,1725,1297,1784,1322,withheld,OTHER
7625,7630,49,1339,89,1360,Social,OTHER
7632,7639,91,1339,143,1361,security,OTHER
7641,7645,144,1338,185,1361,wages,OTHER
7658,7658,269,1338,284,1359,4,OTHER
7660,7665,297,1337,337,1359,Social,OTHER
7667,7674,340,1337,390,1359,security,OTHER
7676,7678,392,1337,414,1359,tax,OTHER
7680,7687,415,1337,471,1359,withheld,OTHER
7705,7710,680,1339,720,1359,Social,OTHER
7713,7720,722,1339,773,1359,security,OTHER
7810,7815,712,1354,759,1375,87049.,OTHER
7817,7818,761,1352,785,1375,98,OTHER
7824,7828,774,1338,822,1359,wages,OTHER
7843,7848,932,1337,971,1362,Social,OTHER
7850,7857,974,1336,1023,1361,security,OTHER
7859,7861,1026,1336,1047,1360,tax,OTHER
7863,7870,1050,1336,1112,1360,withheld,OTHER
7897,7902,1348,1340,1389,1357,Social,OTHER
7903,7907,1379,1355,1421,1373,27049,OTHER
8092,8099,1390,1340,1442,1358,security,OTHER
8100,8102,1422,1353,1450,1373,.98,OTHER
8103,8107,1443,1341,1486,1359,wages,OTHER
8120,8125,1601,1338,1640,1360,Social,OTHER
8127,8134,1643,1337,1692,1360,security,OTHER
8135,8141,397,1352,462,1378,6659.32,OTHER
8371,8373,1694,1337,1716,1359,tax,OTHER
8375,8382,1718,1336,1776,1358,withheld,OTHER
8389,8396,60,1352,133,1379,87049.98,OTHER
8437,8443,1032,1359,1095,1379,6659.32,OTHER
8519,8525,1700,1351,1764,1373,6659.32,OTHER
8532,8539,49,1380,107,1402,Medicare,OTHER
8542,8546,110,1379,153,1401,wages,OTHER
8548,8550,155,1378,181,1400,and,OTHER
8552,8555,182,1378,210,1399,tips,OTHER
8564,8564,439,1394,449,1417,6,OTHER
8566,8573,295,1378,356,1399,Medicare,OTHER
8575,8577,358,1377,380,1399,tax,OTHER
8579,8582,398,1392,428,1416,2499,OTHER
8639,8646,383,1377,446,1399,withheld,OTHER
8708,8708,1734,1397,1738,1418,.,OTHER
8731,8738,678,1379,738,1399,Medicare,OTHER
8742,8746,740,1379,785,1399,wages,OTHER
8748,8748,1315,1378,1328,1396,5,OTHER
8749,8751,786,1378,813,1399,and,OTHER
8753,8756,814,1377,842,1398,tips,OTHER
8768,8775,929,1377,991,1400,Medicare,OTHER
8777,8779,994,1376,1015,1399,tax,OTHER
8780,8784,1031,1393,1071,1419,2499.,OTHER
8922,8929,1018,1373,1084,1398,withheld,OTHER
9074,9075,1073,1397,1090,1420,64,OTHER
9106,9113,1345,1379,1408,1398,Medicare,OTHER
9115,9119,1409,1378,1454,1398,wages,OTHER
9121,9123,1454,1377,1482,1398,and,OTHER
9125,9128,1482,1375,1507,1397,tips,OTHER
9141,9148,1597,1378,1659,1400,Medicare,OTHER
9150,9152,1661,1378,1683,1398,tax,OTHER
9154,9157,1700,1394,1732,1417,2499,OTHER
9158,9165,1685,1379,1749,1399,withheld,OTHER
9399,9399,439,1664,444,1684,.,OTHER
9401,9402,1740,1397,1754,1419,64,OTHER
9410,9417,61,1392,134,1418,86194.35,OTHER
9492,9497,712,1396,758,1416,86194.,OTHER
9584,9584,1573,1645,1586,1665,8,OTHER
9586,9586,1323,1749,1336,1767,1,OTHER
9587,9587,648,1694,659,1709,9,OTHER
9588,9588,656,1801,666,1816,4,OTHER
9589,9589,1074,1661,1078,1679,.,OTHER
9590,9591,759,1393,783,1416,35,OTHER
9596,9602,43,1422,91,1449,Control,OTHER
9604,9609,93,1419,139,1443,number,OTHER
9611,9613,217,1432,244,1457,150,OTHER
9615,9619,269,1423,311,1446,Corp.,OTHER
9653,9660,445,1422,499,1445,Employer,OTHER
9662,9664,503,1423,524,1446,use,OTHER
9666,9669,528,1425,563,1449,only,OTHER
9674,9680,675,1422,723,1444,Control,OTHER
9682,9687,725,1418,783,1441,number,OTHER
9689,9691,860,1433,889,1457,150,OTHER
9734,9741,1078,1420,1135,1446,Employer,OTHER
9743,9745,1138,1423,1160,1446,use,OTHER
9747,9750,1163,1423,1198,1446,only,OTHER
9766,9766,1317,1425,1330,1446,d,OTHER
9768,9774,1343,1423,1390,1445,Control,OTHER
9776,9781,1393,1417,1451,1443,number,OTHER
9793,9797,1506,1427,1550,1449,Dept.,OTHER
9798,9802,1573,1423,1614,1446,Corp.,OTHER
9825,9832,1746,1421,1802,1445,Employer,OTHER
9834,9836,1805,1423,1828,1446,use,OTHER
9838,9841,1831,1424,1865,1447,only,OTHER
9848,9857,47,1459,117,1482,Employer's,OTHER
9859,9863,121,1459,161,1482,"name,",OTHER
9865,9872,165,1459,218,1482,"address,",OTHER
9874,9876,221,1459,246,1482,and,OTHER
9878,9880,249,1459,271,1481,ZIP,OTHER
9882,9885,273,1459,308,1481,code,OTHER
9928,9937,678,1458,748,1481,Employer's,OTHER
9939,9943,751,1459,794,1482,"name,",OTHER
9945,9952,796,1459,851,1482,"address,",OTHER
9954,9956,853,1459,878,1482,and,OTHER
9958,9960,880,1459,902,1481,ZIP,OTHER
9962,9965,904,1458,944,1480,code,OTHER
10018,10027,1345,1457,1416,1481,Employer's,OTHER
10029,10033,1419,1459,1461,1482,"name,",OTHER
10035,10042,1463,1459,1518,1482,"address,",OTHER
10044,10046,1520,1459,1546,1481,and,OTHER
10048,10050,1548,1458,1570,1481,ZIP,OTHER
10052,10055,1572,1457,1611,1480,code,OTHER
10065,10076,64,1482,200,1506,Sanchez-Rice,OTHER
10078,10080,204,1481,244,1503,Itd,OTHER
10147,10158,713,1482,850,1504,Sanchez-Rice,OTHER
10160,10162,855,1481,894,1503,Ltd,OTHER
10239,10250,1381,1481,1517,1504,Sanchez-Rice,OTHER
10252,10254,1523,1481,1560,1502,Ltd,OTHER
10263,10265,63,1506,101,1531,706,OTHER
10267,10273,104,1506,189,1530,Matthew,OTHER
10275,10280,195,1506,263,1530,Greens,OTHER
10347,10349,715,1505,751,1529,706,OTHER
10351,10357,755,1504,839,1528,Matthew,OTHER
10359,10364,844,1505,912,1530,Greens,OTHER
10439,10441,1383,1505,1420,1529,706,OTHER
10443,10449,1424,1505,1506,1529,Matthew,OTHER
10451,10456,1513,1505,1573,1531,Greens,OTHER
10465,10469,62,1531,122,1557,South,OTHER
10471,10481,126,1531,256,1556,Melissaside,OTHER
10483,10484,271,1532,299,1555,MO,OTHER
10486,10495,327,1529,438,1555,90311-4687,OTHER
10548,10552,714,1531,771,1554,South,OTHER
10554,10564,778,1531,906,1555,Melissaside,OTHER
10566,10567,921,1533,949,1552,MO,OTHER
10568,10577,978,1531,1094,1554,90311-4687,OTHER
10640,10644,1381,1531,1439,1554,South,OTHER
10646,10656,1446,1531,1573,1554,Melissaside,OTHER
10658,10659,1589,1533,1617,1552,MO,OTHER
10661,10670,1647,1530,1755,1553,90311-4687,OTHER
10676,10685,48,1590,118,1613,Employer's,OTHER
10687,10689,121,1591,146,1613,FED,OTHER
10691,10692,149,1591,164,1614,ID,OTHER
10694,10699,167,1591,223,1614,number,OTHER
10711,10711,269,1594,283,1614,a,OTHER
10713,10722,296,1590,371,1613,Employee's,OTHER
10724,10726,374,1590,401,1612,SSA,OTHER
10728,10733,404,1590,458,1613,number,OTHER
10755,10764,682,1590,749,1612,Employer's,OTHER
10851,10860,60,1605,150,1628,03-7742861,OTHER
10863,10865,752,1592,778,1612,FED,OTHER
10867,10868,780,1592,795,1613,ID,OTHER
10870,10875,798,1592,849,1613,number,OTHER
10888,10897,930,1590,1006,1614,Employee's,OTHER
10899,10901,1009,1591,1036,1614,SSA,OTHER
10903,10908,1039,1590,1097,1613,number,OTHER
10940,10940,1315,1591,1329,1610,b,OTHER
10942,10951,1348,1591,1418,1612,Employer's,OTHER
10953,10955,1420,1591,1446,1612,FED,OTHER
10957,10958,1448,1591,1464,1612,ID,OTHER
10960,10965,1465,1591,1517,1612,number,OTHER
11147,11156,712,1606,800,1624,03-7742861,OTHER
11184,11193,1598,1591,1675,1614,Employee's,OTHER
11195,11197,1677,1591,1704,1614,SSA,OTHER
11199,11204,1706,1590,1756,1613,number,OTHER
11210,11219,1380,1605,1468,1624,03-7742861,OTHER
11226,11231,50,1643,88,1665,Social,OTHER
