1534,1536,452,631,475,644,889,OTHER
1575,1576,324,649,336,662,13,OTHER
1578,1581,339,649,360,662,Stat,OTHER
1583,1585,363,649,385,662,emp,OTHER
1587,1590,387,649,409,662,Ret.,OTHER
1592,1595,411,648,436,661,Plan,OTHER
1597,1599,451,648,469,662,3rd,OTHER
1601,1605,472,648,501,662,party,OTHER
1607,1610,504,648,527,662,sick,OTHER
1612,1614,529,648,546,662,pay,OTHER
1616,1618,68,684,88,698,elf,OTHER
1620,1628,99,684,169,699,Employees,OTHER
1630,1634,172,685,214,699,"name,",OTHER
1636,1642,216,685,267,699,address,OTHER
1644,1646,270,685,294,698,and,OTHER
1648,1650,297,684,318,698,ZIP,OTHER
1652,1655,322,684,354,698,code,OTHER
1681,1681,482,667,490,679,x,OTHER
1694,1698,132,723,187,738,Donna,employeeName
1700,1705,199,723,265,738,Holmes,employeeName
1718,1722,134,747,189,765,44062,OTHER
1724,1726,196,748,232,765,May,OTHER
1728,1731,243,748,289,765,Fort,OTHER
1733,1737,298,747,354,765,Suite,OTHER
1739,1741,365,746,396,764,893,OTHER
1754,1758,134,775,186,790,South,OTHER
1760,1769,198,774,309,790,Donnashire,OTHER
1771,1772,333,773,351,790,ID,OTHER
1774,1783,365,772,475,790,90608-7707,OTHER
1785,1786,69,812,81,825,15,OTHER
1788,1792,103,812,135,826,State,OTHER
1807,1816,195,813,259,827,Employers',OTHER
1818,1822,262,814,289,827,state,OTHER
1824,1825,292,814,304,827,ID,OTHER
1827,1828,306,813,322,827,no,OTHER
1830,1831,324,813,339,827,16,OTHER
1833,1837,359,814,391,827,State,OTHER
1839,1844,394,814,441,828,"wages,",OTHER
1846,1850,443,814,471,828,"tips,",OTHER
1852,1855,473,814,498,828,etc.,OTHER
1868,1869,132,829,146,842,CA,OTHER
1871,1879,194,830,267,844,93-00-577,OTHER
1920,1925,452,831,497,845,44287.,box16StateWagesTips
1927,1928,499,831,516,845,06,box16StateWagesTips
1930,1931,68,864,78,877,17,OTHER
1933,1937,107,866,139,878,State,OTHER
1939,1944,142,866,190,878,income,OTHER
1946,1948,193,866,213,879,tax,OTHER
1973,1974,325,863,339,877,18,OTHER
1976,1980,357,866,394,880,Local,OTHER
1982,1987,396,866,443,881,"wages,",OTHER
1989,1993,446,866,474,881,"tips,",OTHER
1997,2000,476,866,499,881,etc.,OTHER
2002,2003,500,881,517,896,11,OTHER
2069,2070,173,882,186,895,74,box17StateIncomeTax
2073,2073,165,883,171,895,.,box17StateIncomeTax
2086,2089,132,883,163,895,2285,box17StateIncomeTax
2091,2091,165,935,170,947,.,OTHER
2096,2097,68,915,81,929,19,OTHER
2099,2103,104,917,141,930,Local,OTHER
2105,2110,144,917,193,930,income,OTHER
2112,2114,195,918,216,930,tax,OTHER
2139,2140,323,914,340,930,20,OTHER
2141,2148,356,916,408,931,Locality,OTHER
2150,2153,411,917,448,931,name,OTHER
2167,2170,134,935,163,947,9911,OTHER
2174,2175,172,935,187,947,26,OTHER
2218,2223,451,935,499,948,Larson,OTHER
2225,2229,507,934,548,948,Shoal,OTHER
2253,2259,192,970,257,989,Federal,OTHER
2275,2280,330,969,376,990,Filing,OTHER
2296,2299,463,969,508,990,Copy,OTHER
2334,2337,263,994,318,1014,Wage,OTHER
2339,2341,338,996,369,1013,and,OTHER
2343,2345,403,993,430,1012,Tax,OTHER
2348,2350,73,1022,139,1053,W-2,OTHER
2379,2387,255,1019,342,1037,Statement,OTHER
2411,2414,458,1022,539,1053,2018,taxYear
2416,2419,67,1063,98,1079,Copy,OTHER
2421,2421,101,1063,111,1079,B,OTHER
2423,2424,113,1063,126,1078,to,OTHER
2426,2427,129,1064,144,1078,be,OTHER
2429,2433,147,1064,171,1078,filed,OTHER
2435,2438,174,1064,198,1078,with,OTHER
2440,2449,201,1064,267,1078,employee's,OTHER
2451,2457,270,1064,314,1077,Federal,OTHER
2459,2464,317,1064,362,1077,Income,OTHER
2466,2468,365,1064,385,1077,Tax,OTHER
2470,2475,387,1064,429,1077,Return,OTHER
2477,2479,451,1063,481,1077,OMB,OTHER
2481,2483,484,1064,509,1077,No.,OTHER
2485,2493,511,1063,570,1077,1545-0008,OTHER
