1247,1256,361,196,501,222,71756-8975,employerAddressZip
1304,1312,725,182,851,203,198034.16,OTHER
1358,1361,1050,181,1105,202,5742,OTHER
1363,1363,1108,182,1118,202,.,OTHER
1365,1366,1121,181,1145,202,99,OTHER
1378,1380,63,199,107,221,New,employerAddressCity
1382,1390,121,200,247,221,Christine,employerAddressCity
1473,1478,705,209,741,226,Social,OTHER
1480,1487,745,209,790,227,security,OTHER
1489,1492,793,210,820,227,tips,OTHER
1520,1528,995,209,1049,226,Allocated,OTHER
1530,1533,1052,209,1075,225,tips,OTHER
1644,1649,725,233,807,254,195254,OTHER
1651,1651,811,233,820,254,.,OTHER
1653,1654,823,234,849,254,17,OTHER
1698,1706,1050,232,1176,254,198034.16,OTHER
1710,1710,14,258,25,275,d,OTHER
1712,1718,28,258,69,275,Control,OTHER
1720,1725,72,258,122,276,number,OTHER
1856,1857,964,258,979,273,10,OTHER
1859,1867,994,258,1058,276,Dependent,OTHER
1869,1872,1060,259,1087,276,care,OTHER
1874,1881,1089,260,1134,276,benefits,OTHER
1894,1899,67,282,149,304,876617,OTHER
2046,2048,1050,285,1090,305,192,OTHER
2051,2051,11,311,22,327,e,OTHER
2053,2062,28,312,96,328,Employee's,OTHER
2064,2068,98,311,121,328,first,OTHER
2070,2073,124,311,158,327,name,OTHER
2075,2077,161,311,182,327,and,OTHER
2079,2085,185,310,219,326,initial,OTHER
2093,2096,278,309,304,327,Last,OTHER
2098,2101,307,309,342,328,name,OTHER
2144,2148,634,310,664,326,Suff.,OTHER
2150,2151,675,310,691,326,11,OTHER
2153,2164,703,310,776,326,Nonqualified,OTHER
2166,2170,778,312,811,327,plans,OTHER
2199,2201,967,311,989,325,12a,OTHER
2203,2205,1008,310,1034,325,See,OTHER
2207,2218,1036,311,1110,326,instructions,OTHER
2220,2222,1112,310,1131,326,for,OTHER
2224,2226,1133,309,1160,326,box,OTHER
2228,2229,1163,308,1178,326,12,OTHER
2340,2342,726,346,759,362,169,OTHER
2393,2396,1052,341,1102,366,7222,OTHER
2408,2412,64,358,147,384,Ricky,employeeName
2414,2421,161,358,291,384,Franklin,employeeName
2498,2499,675,371,690,384,13,OTHER
2501,2508,692,387,740,400,employee,OTHER
2613,2621,692,372,739,386,Statutory,OTHER
2643,2653,867,372,918,387,Third-party,OTHER
2658,2660,966,369,987,385,12b,OTHER
2672,2676,67,403,147,429,67100,OTHER
2678,2685,161,405,292,430,Cummings,OTHER
2687,2694,305,405,435,430,Overpass,OTHER
2696,2699,449,404,518,430,Apt.,OTHER
2701,2703,531,403,575,430,209,OTHER
2795,2798,869,387,885,402,sick,OTHER
2800,2802,887,386,909,402,pay,OTHER
2959,2960,1000,408,1020,425,FE,OTHER
2962,2964,1050,405,1087,427,272,OTHER
2976,2979,64,445,131,468,West,OTHER
2981,2984,145,445,208,468,Luis,OTHER
3010,3011,288,443,322,467,VA,OTHER
3013,3022,339,443,498,467,89130-8013,OTHER
3066,3067,675,434,692,449,14,OTHER
3068,3072,705,437,736,451,Other,OTHER
3114,3116,966,434,991,452,12c,OTHER
3281,3283,1050,467,1091,487,693,OTHER
3434,3435,967,493,982,506,12,OTHER
3592,3593,1000,530,1026,547,FF,OTHER
3595,3597,1049,529,1092,550,535,OTHER
3600,3600,10,562,22,578,f,OTHER
3601,3602,6,574,22,590,15,OTHER
3603,3612,28,561,97,578,Employee's,OTHER
3614,3620,99,560,146,576,address,OTHER
3622,3624,150,560,171,576,and,OTHER
3631,3635,29,575,63,592,State,OTHER
3637,3646,87,575,152,593,Employer's,OTHER
3651,3655,155,577,185,593,state,OTHER
3656,3658,174,560,194,576,ZIP,OTHER
3659,3660,188,577,200,594,ID,OTHER
3661,3664,197,561,229,577,code,OTHER
3702,3707,204,577,248,594,number,OTHER
3719,3720,347,573,366,594,16,OTHER
3722,3726,369,574,400,594,State,OTHER
3728,3733,404,576,446,594,"wages,",OTHER
3735,3739,449,577,476,594,"tips,",OTHER
3741,3744,480,576,498,594,etc.,OTHER
3746,3747,539,574,558,594,17,OTHER
3749,3753,561,575,592,594,State,OTHER
3755,3760,596,575,639,594,income,OTHER
3762,3764,642,577,667,594,tax,OTHER
3775,3776,726,574,743,594,18,OTHER
3778,3782,746,575,778,594,Local,OTHER
3784,3789,781,576,823,595,"wages,",OTHER
3791,3795,827,576,853,595,"tips,",OTHER
3797,3800,856,576,882,595,etc.,OTHER
3802,3803,929,575,946,593,19,OTHER
3805,3809,949,576,982,594,Local,OTHER
3811,3816,985,577,1028,594,income,OTHER
3818,3820,1031,578,1053,594,tax,OTHER
3840,3841,1114,576,1132,594,20,OTHER
3843,3850,1135,577,1181,594,Locality,OTHER
3852,3855,1184,578,1218,595,name,OTHER
3860,3861,18,604,41,619,VA,OTHER
3879,3888,132,600,269,621,988-98-847,OTHER
3909,3914,347,600,429,622,112767,OTHER
3916,3916,433,600,442,622,.,OTHER
3918,3918,446,600,456,622,4,OTHER
3937,3943,540,599,632,622,7884.59,OTHER
3966,3971,725,601,808,622,230636,OTHER
3973,3973,811,601,819,621,.,OTHER
3975,3976,822,601,851,621,08,OTHER
4002,4006,928,600,996,621,21488,OTHER
4008,4008,1000,601,1010,620,.,OTHER
4010,4011,1013,601,1036,621,99,OTHER
4031,4037,1117,606,1175,623,Jeffrey,OTHER
4039,4044,1180,605,1228,623,Cliffs,OTHER
4049,4050,18,654,41,671,AR,OTHER
4068,4077,133,652,267,672,728-81-099,OTHER
4098,4103,347,652,430,674,113930,OTHER
4105,4107,433,652,471,674,.54,OTHER
4126,4130,540,651,607,674,12147,OTHER
4132,4132,611,651,620,673,.,OTHER
4134,4135,623,651,651,673,81,OTHER
4155,4160,724,651,807,674,218421,OTHER
4162,4164,811,651,848,674,.52,OTHER
4191,4195,929,652,997,674,34587,OTHER
4197,4197,1001,652,1009,674,.,OTHER
4199,4200,1012,652,1037,674,45,OTHER
4220,4223,1115,654,1166,675,Sean,OTHER
4225,4228,1178,653,1228,675,Lake,OTHER
4253,4256,140,683,206,707,Wage,OTHER
4258,4260,212,686,255,707,and,OTHER
4262,4264,264,684,305,707,Tax,OTHER
4311,4314,550,690,702,739,2019,taxYear
4361,4370,864,689,946,708,Department,OTHER
4372,4373,950,690,962,708,of,OTHER
4375,4377,966,690,989,708,the,OTHER
4379,4396,993,690,1111,708,Treasury--Internal,OTHER
4398,4404,1114,690,1177,708,Revenue,OTHER
4406,4412,1180,690,1231,708,Service,OTHER
4414,4417,6,722,38,740,Form,OTHER
4419,4421,46,722,77,740,W-2,OTHER
4437,4445,141,714,259,738,Statement,OTHER
4449,4452,7,746,48,765,Copy,OTHER
4454,4458,51,746,97,765,B--To,OTHER
4460,4461,100,746,122,764,Be,OTHER
4463,4467,126,746,163,764,Filed,OTHER
4469,4472,167,746,202,764,with,OTHER
4474,4483,205,745,296,764,Employee's,OTHER
4485,4491,299,745,379,765,FEDERAL,OTHER
4493,4495,384,745,412,765,Tax,OTHER
4497,4502,415,745,471,765,Return,OTHER
4504,4507,5,769,36,785,This,OTHER
4509,4519,39,768,121,785,information,OTHER
4521,4522,124,768,139,785,is,OTHER
4524,4528,142,768,184,785,being,OTHER
4530,4538,187,768,256,785,furnished,OTHER
4540,4541,259,768,275,785,to,OTHER
4543,4545,277,768,302,785,the,OTHER
4547,4554,305,768,362,785,Internal,OTHER
4556,4562,364,768,430,786,Revenue,OTHER
4564,4571,433,768,491,786,Service.,OTHER
4647,4649,468,819,491,839,Cut,OTHER
4651,4655,494,819,532,840,here.,OTHER
4657,4660,535,820,569,840,Keep,OTHER
4662,4666,573,821,609,841,lower,OTHER
4668,4674,613,822,657,841,portion,OTHER
4676,4678,660,822,679,841,for,OTHER
4680,4683,682,822,710,841,your,OTHER
4685,4691,713,822,765,841,records,OTHER
4728,4737,235,877,308,893,Employee's,OTHER
4739,4744,311,877,350,893,social,OTHER
4746,4753,353,877,402,893,security,OTHER
4755,4760,405,877,452,893,number,OTHER
4808,4811,752,876,773,893,This,OTHER
4813,4823,776,876,841,894,information,OTHER
4825,4826,844,876,855,894,is,OTHER
4828,4832,859,876,890,894,being,OTHER
4834,4842,893,876,947,894,furnished,OTHER
4844,4845,950,876,961,894,to,OTHER
4847,4849,964,876,983,894,the,OTHER
4851,4858,986,876,1030,894,Internal,OTHER
4860,4866,1033,876,1084,894,Revenue,OTHER
4868,4875,1087,876,1136,894,Service.,OTHER
4877,4878,1139,876,1147,893,If,OTHER
4880,4882,1150,876,1173,893,you,OTHER
4884,4886,1176,877,1192,893,are,OTHER
4935,4945,312,898,464,920,806-48-9778,OTHER
4979,4981,611,898,640,917,OMB,OTHER
4983,4985,643,898,668,917,No.,OTHER
4987,4995,671,898,733,916,1545-0008,OTHER
4997,4998,750,912,765,928,on,OTHER
4999,5006,749,893,796,910,required,OTHER
5011,5012,799,893,812,910,to,OTHER
5014,5017,815,893,833,909,file,OTHER
5019,5019,836,893,843,909,a,OTHER
5021,5023,846,893,865,909,tax,OTHER
5025,5031,868,892,907,909,"return,",OTHER
5033,5033,910,892,917,909,a,OTHER
5035,5044,920,892,984,909,negligence,OTHER
5046,5052,987,892,1029,909,penalty,OTHER
5054,5055,1032,892,1045,909,or,OTHER
5057,5061,1048,892,1078,909,other,OTHER
5063,5070,1081,892,1130,910,sanction,OTHER
5072,5074,1133,892,1160,910,may,OTHER
5076,5077,1163,892,1177,910,be,OTHER
5079,5085,1180,892,1232,910,imposed,OTHER
5202,5204,768,911,790,927,you,OTHER
5206,5207,793,911,799,927,if,OTHER
5209,5212,802,910,824,927,this,OTHER
5214,5219,827,910,870,927,income,OTHER
5221,5222,873,909,885,926,is,OTHER
5224,5230,888,909,932,926,taxable,OTHER
5232,5234,935,909,957,926,and,OTHER
5236,5238,960,909,980,926,you,OTHER
5240,5243,983,909,1001,926,fail,OTHER
5244,5250,993,926,1037,944,Federal,OTHER
5412,5413,1004,909,1016,926,to,OTHER
5415,5420,1019,909,1053,927,report,OTHER
5423,5423,11,927,22,944,b,OTHER
5425,5432,28,928,83,945,Employer,OTHER
5434,5447,86,928,160,946,identification,OTHER
5449,5454,162,927,208,945,number,OTHER
5526,5531,704,929,750,944,"Wages,",OTHER
5533,5537,752,928,780,944,"tips,",OTHER
5539,5543,782,928,813,944,other,OTHER
5545,5556,816,928,897,944,compensation,OTHER
5588,5593,1040,928,1083,944,income,OTHER
5594,5596,1056,910,1073,927,it.,OTHER
5598,5600,1087,929,1107,944,tax,OTHER
5602,5609,1110,929,1158,944,withheld,OTHER
5621,5630,67,952,202,972,45-4647132,OTHER
5720,5728,726,951,847,972,211698.37,OTHER
5769,5773,987,951,1055,971,69690,OTHER
5775,5775,1058,951,1068,971,.,OTHER
5777,5778,1071,951,1096,972,62,OTHER
5781,5781,11,978,24,995,c,OTHER
5783,5792,27,978,92,995,Employer's,OTHER
5794,5798,95,977,134,995,"name,",OTHER
5800,5807,137,977,187,994,"address,",OTHER
5809,5811,190,977,212,993,and,OTHER
5813,5815,216,976,235,993,ZIP,OTHER
5817,5820,239,976,266,993,code,OTHER
5881,5881,680,976,692,993,3,OTHER
5883,5888,704,977,742,994,Social,OTHER
5890,5897,744,977,791,995,security,OTHER
5899,5903,794,978,836,995,wages,OTHER
5938,5943,994,976,1032,993,Social,OTHER
5945,5952,1035,976,1081,994,security,OTHER
5954,5956,1084,977,1103,994,tax,OTHER
5958,5965,1106,976,1158,993,withheld,OTHER
5977,5988,64,1003,234,1024,Mendoza-Ruiz,OTHER
5990,5992,248,1002,291,1024,Inc,OTHER
6077,6082,725,1003,808,1022,195254,OTHER
6084,6086,812,1003,847,1024,.17,OTHER
6123,6127,986,1002,1054,1023,14936,OTHER
6129,6129,1058,1002,1066,1022,.,OTHER
6131,6132,1070,1002,1097,1022,94,OTHER
6144,6148,67,1035,137,1058,39663,OTHER
6150,6156,148,1036,250,1058,Vincent,OTHER
6158,6162,261,1036,333,1058,Green,OTHER
6164,6167,346,1035,407,1058,Apt.,OTHER
6169,6171,417,1034,460,1058,286,OTHER
6238,6245,702,1027,758,1045,Medicare,OTHER
6247,6251,761,1028,800,1045,wages,OTHER
6253,6255,803,1028,824,1045,and,OTHER
6257,6260,827,1027,851,1045,tips,OTHER
6289,6296,992,1028,1048,1045,Medicare,OTHER
6298,6300,1051,1028,1070,1044,tax,OTHER
6302,6309,1073,1028,1121,1044,withheld,OTHER
6353,6354,317,1068,346,1092,CO,OTHER
6356,6365,361,1068,502,1093,71756-8975,OTHER
6421,6426,725,1053,807,1072,198034,OTHER
6428,6428,810,1053,820,1072,.,OTHER
6430,6431,823,1052,849,1072,16,OTHER
6479,6482,1049,1052,1104,1071,5742,OTHER
6484,6484,1108,1053,1118,1071,.,OTHER
6486,6487,1121,1052,1146,1071,99,OTHER
6499,6501,63,1069,107,1092,New,OTHER
6503,6511,121,1069,246,1092,Christine,OTHER
6593,6598,704,1078,742,1095,Social,OTHER
6600,6607,745,1079,790,1095,security,OTHER
6609,6612,793,1080,820,1095,tips,OTHER
6643,6643,970,1080,979,1093,8,OTHER
6645,6653,994,1079,1050,1095,Allocated,OTHER
6655,6658,1052,1079,1076,1096,tips,OTHER
6770,6776,725,1103,820,1122,195254.,OTHER
6778,6779,824,1103,848,1123,17,OTHER
6828,6836,1050,1102,1175,1123,198034.16,OTHER
6839,6839,12,1131,23,1147,d,OTHER
6841,6847,28,1130,70,1147,Control,OTHER
6849,6854,73,1130,118,1146,number,OTHER
6990,6991,964,1132,979,1145,10,OTHER
6993,7001,994,1131,1058,1146,Dependent,OTHER
7003,7006,1060,1131,1087,1146,care,OTHER
7008,7015,1089,1131,1137,1146,benefits,OTHER
7027,7032,67,1154,150,1174,876617,OTHER
7185,7187,1050,1156,1092,1176,192,OTHER
7190,7190,11,1183,21,1198,e,OTHER
7192,7201,28,1182,96,1198,Employee's,OTHER
7203,7207,98,1182,121,1198,first,OTHER
7209,7212,124,1182,158,1197,name,OTHER
7214,7216,161,1182,182,1197,and,OTHER
7218,7224,184,1182,217,1197,initial,OTHER
7232,7235,278,1182,305,1197,Last,OTHER
7237,7240,308,1182,344,1197,name,OTHER
7283,7287,633,1181,664,1196,Suff.,OTHER
7289,7290,675,1181,691,1196,11,OTHER
7292,7303,704,1181,776,1197,Nonqualified,OTHER
7305,7309,779,1183,813,1198,plans,OTHER
7342,7344,967,1181,989,1196,12a,OTHER
7346,7348,1008,1182,1033,1196,See,OTHER
7350,7361,1035,1182,1109,1197,instructions,OTHER
7363,7365,1112,1182,1130,1197,for,OTHER
7367,7369,1133,1182,1159,1197,box,OTHER
7371,7372,1162,1181,1176,1197,12,OTHER
7384,7388,63,1226,146,1251,Ricky,OTHER
7390,7397,162,1226,290,1251,Franklin,OTHER
7483,7485,726,1214,762,1230,169,OTHER
7535,7535,1009,1211,1020,1228,T,OTHER
7537,7540,1052,1206,1102,1232,7222,OTHER
7642,7643,674,1238,690,1253,13,OTHER
7645,7653,692,1238,735,1253,Statutory,OTHER
7758,7765,693,1253,737,1268,employee,OTHER
7767,7776,780,1240,833,1254,Retirement,OTHER
7778,7781,868,1252,886,1264,sick,OTHER
7791,7800,871,1240,918,1253,hird-party,OTHER
7943,7945,887,1253,908,1265,pay,OTHER
7955,7957,966,1236,989,1252,12b,OTHER
7969,7973,67,1264,147,1290,67100,OTHER
7975,7982,162,1265,293,1290,Cummings,OTHER
7984,7991,306,1265,437,1291,Overpass,OTHER
7993,7996,450,1264,518,1291,Apt.,OTHER
7998,8000,531,1263,578,1290,209,OTHER
8119,8120,1001,1267,1026,1286,FF,OTHER
8122,8124,1050,1262,1088,1287,272,OTHER
8136,8139,63,1304,132,1329,West,OTHER
8141,8144,145,1304,210,1329,Luis,OTHER
8170,8171,288,1302,323,1329,VA,OTHER
8173,8182,338,1302,500,1329,89130-8013,OTHER
8226,8227,674,1295,691,1310,14,OTHER
8228,8232,704,1299,737,1313,Other,OTHER
8234,8237,739,1300,767,1313,(see,OTHER
8239,8246,770,1300,822,1313,enclosed,OTHER
8248,8253,825,1300,863,1312,Notice,OTHER
8255,8256,865,1300,878,1312,to,OTHER
8258,8266,880,1298,946,1312,Employee),OTHER
8268,8268,948,1298,958,1312,|,OTHER
8270,8272,966,1297,986,1312,12c,OTHER
8443,8445,1051,1326,1091,1348,693,OTHER
8600,8602,966,1352,990,1367,12d,OTHER
8764,8765,1000,1385,1026,1401,FF,OTHER
8772,8774,1050,1383,1093,1406,535,OTHER
8776,8777,6,1430,23,1446,15,OTHER
8778,8787,28,1416,96,1434,Employee's,OTHER
8791,8797,99,1416,147,1433,address,OTHER
8799,8803,156,1433,184,1450,state,OTHER
8809,8813,29,1431,63,1447,State,OTHER
8815,8824,86,1431,153,1449,Employer's,OTHER
8830,8832,150,1416,171,1433,and,OTHER
8834,8836,174,1416,195,1432,ZIP,OTHER
8837,8838,187,1434,200,1450,ID,OTHER
8840,8843,198,1416,230,1432,code,OTHER
8881,8886,204,1433,249,1451,number,OTHER
8898,8899,348,1429,367,1450,16,OTHER
8901,8905,370,1430,401,1450,State,OTHER
8907,8912,404,1432,446,1450,"wages,",OTHER
8914,8918,449,1433,476,1450,"tips,",OTHER
8920,8923,479,1432,500,1450,etc.,OTHER
8925,8926,540,1429,558,1449,17,OTHER
8928,8932,562,1430,592,1450,State,OTHER
8934,8939,596,1431,637,1451,income,OTHER
8941,8943,640,1433,660,1451,tax,OTHER
8955,8956,726,1429,742,1449,18,OTHER
8958,8962,746,1430,778,1450,Local,OTHER
8964,8969,781,1432,822,1450,"wages,",OTHER
8971,8975,826,1433,853,1450,"tips,",OTHER
8977,8980,857,1432,881,1450,etc.,OTHER
8982,8983,930,1431,946,1449,19,OTHER
8985,8989,949,1432,981,1450,Local,OTHER
8991,8996,984,1434,1028,1450,income,OTHER
8998,9000,1031,1434,1053,1450,tax,OTHER
9026,9027,1114,1432,1132,1449,20,OTHER
9029,9036,1136,1433,1181,1450,Locality,OTHER
9038,9041,1184,1434,1218,1451,name,OTHER
9045,9046,17,1459,41,1474,VA,OTHER
9065,9074,132,1457,267,1477,988-98-847,OTHER
9095,9100,347,1455,429,1477,112767,box16StateWagesTips
9102,9102,433,1455,443,1478,.,box16StateWagesTips
9104,9104,447,1456,455,1478,4,box16StateWagesTips
9123,9126,540,1455,594,1476,7884,box17StateIncomeTax
9128,9130,597,1455,632,1476,.59,box17StateIncomeTax
9153,9159,725,1456,819,1477,230636.,OTHER
9161,9162,822,1456,849,1476,08,OTHER
9190,9197,929,1457,1037,1476,21488.99,OTHER
9224,9230,1117,1463,1174,1479,Jeffrey,OTHER
9232,9237,1180,1462,1223,1480,Cliffs,OTHER
9240,9241,18,1511,42,1528,AR,OTHER
9260,9269,133,1509,269,1530,728-81-099,OTHER
9291,9296,347,1509,431,1530,113930,OTHER
9298,9298,433,1509,442,1529,.,OTHER
9300,9301,445,1509,472,1529,54,OTHER
9319,9323,540,1509,606,1531,12147,OTHER
9325,9325,610,1509,620,1531,.,OTHER
9327,9328,623,1508,650,1531,81,OTHER
9348,9356,725,1508,847,1531,218421.52,OTHER
9386,9390,929,1510,997,1531,34587,OTHER
9392,9394,999,1509,1037,1531,.45,OTHER
9421,9424,1115,1510,1165,1530,Sean,OTHER
9426,9429,1179,1510,1230,1531,Lake,OTHER
9454,9457,141,1539,206,1562,Wage,OTHER
9459,9461,212,1541,255,1562,and,OTHER
9463,9465,265,1541,305,1563,Tax,OTHER
9512,9515,550,1544,698,1596,2019,OTHER
9565,9574,864,1544,946,1564,Department,OTHER
9576,9577,950,1545,961,1563,of,OTHER
9579,9581,965,1545,989,1563,the,OTHER
9583,9600,993,1545,1110,1563,Treasury--Internal,OTHER
9602,9608,1114,1545,1177,1564,Revenue,OTHER
9610,9616,1181,1544,1234,1565,Service,OTHER
9618,9621,5,1575,38,1593,Form,OTHER
9623,9625,47,1576,76,1593,W-2,OTHER
9642,9650,143,1570,254,1592,Statement,OTHER
9765,9769,928,1571,964,1591,"Safe,",OTHER
9771,9779,968,1573,1038,1593,"accurate,",OTHER
9781,9784,5,1599,48,1619,Copy,OTHER
9786,9786,51,1599,64,1619,C,OTHER
9788,9790,68,1599,96,1619,For,OTHER
9792,9801,99,1598,207,1618,EMPLOYEE'S,OTHER
9803,9810,210,1598,299,1618,RECORDS.,OTHER
9812,9815,303,1598,339,1618,(See,OTHER
9817,9822,343,1598,395,1618,Notice,OTHER
9824,9825,399,1599,418,1618,to,OTHER
9928,9932,925,1592,976,1612,FAST!,OTHER
9935,9936,1065,1581,1089,1605,se,OTHER
9941,9944,1118,1582,1165,1609,file,OTHER
9947,9954,9,1622,83,1640,Employee,OTHER
9956,9957,85,1622,106,1639,on,OTHER
9959,9961,110,1622,137,1639,the,OTHER
9963,9966,139,1621,180,1639,back,OTHER
9968,9969,182,1621,200,1639,of,OTHER
9971,9974,202,1621,246,1640,Copy,OTHER
9976,9979,248,1621,279,1640,B.)',OTHER
