1402,1405,1677,1211,1712,1246,tips,OTHER
1434,1441,2001,1212,2101,1246,Medicare,OTHER
1443,1445,2107,1212,2140,1247,tax,OTHER
1447,1454,2146,1212,2234,1248,withheld,OTHER
1576,1580,1477,1251,1601,1294,77482,OTHER
1582,1582,1608,1256,1625,1294,.,OTHER
1584,1585,1631,1255,1688,1294,04,OTHER
1636,1640,2098,1255,2222,1293,2246.,OTHER
1642,1643,2228,1255,2280,1291,98,OTHER
1655,1659,219,1285,346,1324,South,employerAddressCity
1661,1669,373,1284,607,1324,Lisaburgh,employerAddressCity
1671,1672,659,1282,713,1324,VA,employerAddressState
1712,1721,846,1281,1095,1322,73385-7088,employerAddressZip
1841,1846,1451,1298,1516,1334,Social,OTHER
1848,1855,1522,1300,1602,1335,security,OTHER
1857,1860,1609,1301,1651,1335,tips,OTHER
1893,1901,2002,1297,2102,1332,Allocated,OTHER
1903,1906,2107,1297,2154,1333,tips,OTHER
2029,2034,1477,1345,1626,1385,60845.,OTHER
2036,2037,1633,1347,1672,1386,61,OTHER
2088,2092,2100,1346,2226,1384,77482,OTHER
2094,2094,2232,1346,2247,1383,.,OTHER
2096,2097,2253,1344,2301,1383,04,OTHER
2100,2100,120,1392,141,1422,d,OTHER
2102,2108,148,1393,226,1424,Control,OTHER
2110,2115,231,1395,309,1424,number,OTHER
2215,2226,1451,1394,1569,1428,Verification,OTHER
2228,2231,1574,1392,1632,1421,Code,OTHER
2263,2264,1933,1395,1960,1421,10,OTHER
2266,2274,2005,1395,2126,1423,Dependent,OTHER
2276,2279,2130,1395,2179,1423,care,OTHER
2281,2288,2182,1394,2265,1422,benefits,OTHER
2470,2472,2098,1439,2165,1472,184,OTHER
2475,2475,117,1486,136,1514,e,OTHER
2477,2486,148,1487,272,1514,Employee's,OTHER
2488,2492,276,1486,317,1513,first,OTHER
2494,2497,321,1486,386,1513,name,OTHER
2499,2501,390,1485,431,1512,and,OTHER
2503,2509,435,1483,488,1511,initial,OTHER
2522,2525,626,1485,674,1510,Last,OTHER
2527,2530,678,1485,743,1510,name,OTHER
2578,2582,1299,1478,1361,1512,Suff.,OTHER
2584,2585,1379,1477,1413,1511,11,OTHER
2587,2598,1449,1483,1582,1513,Nonqualified,OTHER
2600,2604,1587,1484,1654,1512,plans,OTHER
2639,2641,1935,1484,1979,1512,12a,OTHER
2643,2645,2008,1484,2051,1511,See,OTHER
2647,2658,2055,1484,2195,1511,instructions,OTHER
2660,2662,2199,1484,2234,1511,for,OTHER
2664,2666,2238,1484,2286,1512,box,OTHER
2668,2669,2289,1484,2310,1512,12,OTHER
2793,2795,1478,1545,1542,1574,244,OTHER
2842,2843,2004,1541,2052,1573,FE,OTHER
2845,2848,2097,1538,2201,1578,6407,OTHER
2860,2863,217,1573,327,1612,Carl,employeeName
2885,2888,480,1572,590,1609,Wade,employeeName
3014,3016,1935,1582,1975,1622,12b,OTHER
3130,3131,1378,1591,1407,1621,13,OTHER
3133,3141,1413,1589,1503,1619,Statutory,OTHER
3147,3156,1581,1593,1683,1621,Retirement,OTHER
3163,3173,1745,1595,1843,1621,Third-party,OTHER
3290,3296,1412,1618,1489,1642,employe,OTHER
3304,3307,1578,1622,1624,1652,plan,OTHER
3320,3323,1746,1618,1784,1641,sick,OTHER
3325,3327,1785,1620,1824,1644,pay,OTHER
3338,3342,220,1655,361,1695,96475,OTHER
3344,3352,389,1655,654,1696,Rodriguez,OTHER
3354,3357,682,1654,798,1696,Glen,OTHER
3500,3500,2015,1655,2036,1685,E,OTHER
3510,3512,2098,1658,2166,1688,409,OTHER
3524,3527,218,1718,339,1762,Port,OTHER
3529,3539,370,1718,683,1762,Jaclynhaven,OTHER
3541,3542,737,1719,798,1762,NH,OTHER
3544,3553,828,1719,1109,1762,81511-1929,OTHER
3626,3627,1377,1705,1411,1738,14,OTHER
3629,3633,1448,1704,1505,1734,Other,OTHER
3678,3679,1936,1704,1956,1737,12,OTHER
3681,3681,1962,1704,1975,1736,c,OTHER
3864,3866,2098,1766,2167,1799,481,OTHER
4041,4041,2017,1874,2038,1906,G,OTHER
4051,4053,2096,1873,2168,1914,897,OTHER
4055,4055,116,1933,136,1965,1,OTHER
4057,4066,148,1931,272,1964,Employee's,OTHER
4068,4074,277,1931,365,1961,address,OTHER
4076,4078,370,1931,411,1960,and,OTHER
4080,4082,417,1931,454,1960,ZIP,OTHER
4084,4087,459,1932,520,1961,code,OTHER
4089,4090,110,1954,137,1989,15,OTHER
4092,4096,149,1949,208,1991,State,OTHER
4098,4107,260,1960,379,1992,Employer's,OTHER
4109,4113,385,1960,435,1993,state,OTHER
4115,4116,441,1960,466,1993,ID,OTHER
4118,4123,472,1959,559,1995,number,OTHER
4149,4150,755,1954,788,1993,16,OTHER
4152,4156,795,1955,850,1995,State,OTHER
4158,4163,857,1957,932,1995,"wages,",OTHER
4165,4168,939,1958,969,1995,tips,OTHER
4170,4170,976,1957,984,1995,",",OTHER
4172,4175,990,1956,1036,1994,etc.,OTHER
4179,4180,1124,1956,1156,1994,17,OTHER
4182,4186,1163,1957,1215,1994,State,OTHER
4188,4193,1222,1957,1301,1994,income,OTHER
4195,4197,1307,1955,1350,1993,tax,OTHER
4209,4210,1479,1955,1509,1994,18,OTHER
4212,4216,1516,1957,1573,1995,Local,OTHER
4218,4223,1580,1958,1655,1995,"wages,",OTHER
4225,4229,1661,1959,1707,1994,"tips,",OTHER
4231,4234,1712,1959,1756,1993,etc.,OTHER
4248,4249,1864,1957,1896,1993,19,OTHER
4251,4255,1902,1958,1961,1993,Local,OTHER
4257,4262,1966,1960,2044,1993,income,OTHER
4264,4266,2050,1961,2087,1993,tax,OTHER
4279,4280,2221,1961,2252,1994,20,OTHER
4282,4289,2257,1960,2339,1994,Locality,OTHER
4291,4294,2344,1959,2414,1992,name,OTHER
4297,4298,126,2000,179,2037,MO,OTHER
4315,4324,353,2000,613,2041,658-34-807,OTHER
4356,4361,756,2000,906,2042,36864.,box16StateWagesTips
4363,4364,913,2001,962,2044,37,box16StateWagesTips
4386,4389,1122,2001,1219,2043,1711,box17StateIncomeTax
4391,4391,1227,2001,1244,2042,.,box17StateIncomeTax
4393,4394,1251,2001,1298,2042,81,box17StateIncomeTax
4416,4421,1474,1998,1627,2041,82993.,OTHER
4423,4424,1633,2003,1684,2042,17,OTHER
4455,4458,1865,2000,1966,2042,9242,OTHER
4460,4460,1972,2004,1991,2042,.,OTHER
4462,4463,1997,2005,2045,2042,47,OTHER
4487,4493,2225,2011,2346,2045,Jessica,OTHER
4495,4499,2359,2011,2442,2041,Plaza,OTHER
4502,4503,127,2088,180,2125,NV,OTHER
4523,4532,349,2085,605,2125,584-93-458,OTHER
4558,4562,756,2089,881,2129,30922,OTHER
4564,4564,888,2089,904,2127,.,OTHER
4566,4567,911,2089,960,2128,88,OTHER
4592,4595,1119,2087,1221,2132,2302,OTHER
4597,4597,1228,2086,1243,2130,.,OTHER
4599,4600,1249,2086,1297,2131,22,OTHER
4621,4625,1475,2087,1604,2130,85243,OTHER
4627,4627,1610,2087,1627,2128,.,OTHER
4629,4630,1633,2087,1681,2128,43,OTHER
4661,4664,1867,2087,1964,2127,8784,OTHER
4666,4666,1971,2088,1987,2127,.,OTHER
4668,4669,1994,2088,2046,2127,05,OTHER
4692,4698,2220,2100,2324,2131,Pearson,OTHER
4700,4707,2333,2100,2447,2135,Parkways,OTHER
4733,4736,364,2147,482,2190,Wage,OTHER
4738,4740,488,2147,574,2190,and,OTHER
4742,4744,581,2148,650,2190,Tax,OTHER
4799,4802,1137,2149,1409,2242,2018,taxYear
4855,4864,1755,2156,1904,2192,Department,OTHER
4866,4867,1910,2158,1936,2192,of,OTHER
4869,4871,1942,2158,1986,2192,the,OTHER
4873,4890,1992,2158,2219,2192,Treasury--Internal,OTHER
4892,4898,2224,2158,2345,2192,Revenue,OTHER
4900,4906,2349,2156,2452,2192,Service,OTHER
4908,4911,103,2213,167,2249,Form,OTHER
4913,4915,182,2214,240,2249,W-2,OTHER
4926,4934,361,2203,573,2249,Statement,OTHER
4937,4940,108,2254,182,2291,Copy,OTHER
4942,4946,188,2255,274,2291,B--To,OTHER
4948,4949,280,2255,320,2291,Be,OTHER
4951,4955,326,2256,402,2291,Filed,OTHER
4957,4960,408,2256,475,2291,with,OTHER
4962,4971,481,2256,656,2292,Employee's,OTHER
4973,4979,663,2257,816,2293,FEDERAL,OTHER
4981,4983,823,2257,879,2293,Tax,OTHER
4985,4990,886,2257,991,2294,Return,OTHER
4992,4995,103,2296,161,2330,This,OTHER
4997,5007,167,2297,329,2330,information,OTHER
5009,5010,335,2298,359,2330,is,OTHER
5012,5016,365,2298,446,2330,being,OTHER
5018,5026,453,2299,586,2330,furnished,OTHER
5028,5029,592,2299,621,2330,to,OTHER
5031,5033,627,2299,673,2331,the,OTHER
5035,5042,679,2298,789,2331,Internal,OTHER
5044,5050,795,2298,927,2331,Revenue,OTHER
5052,5059,932,2297,1045,2331,Service.,OTHER
