1345,1347,1694,1754,1769,1797,110,OTHER
1350,1351,430,1865,476,1903,11,OTHER
1356,1367,533,1865,785,1903,Nonqualified,OTHER
1369,1373,797,1865,905,1903,plans,OTHER
1396,1398,1272,1865,1341,1903,12a,OTHER
1400,1402,1364,1865,1438,1903,See,OTHER
1404,1415,1449,1865,1687,1903,instructions,OTHER
1417,1419,1699,1865,1754,1903,for,OTHER
1421,1423,1765,1865,1839,1903,box,OTHER
1425,1426,1851,1865,1897,1903,12,OTHER
1438,1440,641,1912,716,1955,128,OTHER
1498,1499,1402,1966,1452,2009,DD,OTHER
1513,1513,1652,1966,1677,2009,|,OTHER
1517,1520,1694,1966,1794,2009,1916,OTHER
1522,1523,430,2025,476,2064,14,OTHER
1529,1533,545,2025,656,2064,Other,OTHER
1568,1570,1272,2025,1344,2064,12b,OTHER
1578,1579,1402,2021,1452,2064,FF,OTHER
1593,1593,1652,2021,1677,2064,|,OTHER
1597,1599,1694,2021,1769,2064,408,OTHER
1647,1649,1272,2080,1341,2118,12c,OTHER
1658,1658,1427,2075,1452,2118,A,OTHER
1672,1672,1652,2075,1677,2118,|,OTHER
1676,1678,1694,2075,1769,2118,979,OTHER
1726,1728,1272,2134,1344,2173,12d,OTHER
1737,1737,1427,2130,1452,2173,N,OTHER
1751,1751,1652,2130,1677,2173,|,OTHER
1755,1757,1694,2130,1769,2172,718,OTHER
1805,1806,1271,2195,1308,2226,13,OTHER
1808,1811,1318,2195,1381,2226,Stat,OTHER
1813,1816,1390,2195,1468,2226,emp.,OTHER
1818,1821,1482,2195,1545,2226,Ret.,OTHER
1823,1826,1554,2195,1625,2226,Plan,OTHER
1834,1836,1692,2195,1744,2226,3rd,OTHER
1838,1842,1754,2195,1835,2226,party,OTHER
1844,1847,1843,2195,1908,2226,sick,OTHER
1849,1851,1918,2195,1975,2226,pay,OTHER
1905,1905,1359,2239,1384,2282,0,OTHER
1917,1917,1569,2239,1594,2282,x,OTHER
1935,1935,1796,2239,1821,2282,0,OTHER
1937,1939,430,2298,478,2337,e/f,OTHER
1943,1951,525,2298,743,2337,Employees,OTHER
1953,1957,755,2298,875,2337,"name,",OTHER
1959,1965,886,2298,1045,2337,address,OTHER
1967,1969,1056,2298,1130,2337,and,OTHER
1971,1973,1142,2298,1206,2337,ZIP,OTHER
1975,1978,1218,2298,1315,2337,code,OTHER
1995,2000,644,2400,854,2461,Edward,employeeName
2004,2011,959,2400,1239,2461,Williams,employeeName
2027,2029,644,2478,749,2539,688,OTHER
2031,2036,784,2478,994,2539,Wilson,OTHER
2038,2046,1029,2478,1344,2539,Stravenue,OTHER
2062,2071,644,2557,994,2618,Conradtown,OTHER
2073,2074,1029,2557,1099,2618,RI,OTHER
2080,2089,1274,2557,1624,2618,75893-2207,OTHER
2091,2092,430,2688,476,2727,15,OTHER
2097,2101,533,2688,635,2727,State,OTHER
2114,2123,851,2691,1050,2726,Employers',OTHER
2125,2129,1060,2691,1148,2726,state,OTHER
2131,2132,1159,2691,1196,2726,ID,OTHER
2134,2136,1207,2691,1263,2726,no.,OTHER
2138,2139,1272,2688,1318,2727,16,OTHER
2145,2149,1376,2688,1477,2727,State,OTHER
2151,2156,1489,2688,1628,2727,"wages,",OTHER
2158,2162,1639,2688,1724,2727,"tips,",OTHER
2164,2167,1736,2688,1807,2727,etc.,OTHER
2183,2184,641,2735,691,2778,NH,OTHER
2191,2200,825,2735,1075,2778,844-49-936,OTHER
2239,2246,1694,2735,1894,2778,56707.75,box16StateWagesTips
2249,2250,430,2846,476,2884,17,OTHER
2256,2260,545,2846,646,2884,State,OTHER
2262,2267,658,2846,803,2884,income,OTHER
2269,2271,815,2846,875,2884,tax,OTHER
2295,2296,1272,2846,1318,2884,18,OTHER
2303,2307,1376,2846,1484,2884,Local,OTHER
2309,2314,1496,2846,1635,2884,"wages,",OTHER
2316,2320,1646,2846,1731,2884,"tips,",OTHER
2322,2325,1743,2846,1814,2884,etc.,OTHER
2339,2345,641,2892,816,2936,4928.03,box17StateIncomeTax
2397,2405,1694,2892,1919,2936,103030.87,OTHER
2408,2409,430,3003,476,3042,19,OTHER
2415,2419,545,3003,653,3042,Local,OTHER
2421,2426,665,3003,810,3042,income,OTHER
2428,2430,822,3003,882,3042,tax,OTHER
2454,2455,1272,3003,1318,3042,20,OTHER
2462,2469,1376,3003,1533,3042,Locality,OTHER
2471,2474,1544,3003,1652,3042,name,OTHER
