3368,3376,622,911,884,951,Extension,OTHER
3378,3382,916,909,1063,952,Suite,OTHER
3384,3386,1091,907,1181,952,244,OTHER
3460,3460,1426,911,1457,956,X,OTHER
3528,3530,2098,912,2170,948,138,OTHER
3542,3546,220,973,364,1020,South,OTHER
3548,3554,397,973,599,1022,Jocelyn,OTHER
3582,3583,681,974,740,1017,DC,OTHER
3593,3602,798,977,1092,1021,53391-4833,OTHER
3644,3645,1378,963,1410,996,14,OTHER
3647,3651,1448,961,1511,992,Other,OTHER
3833,3835,2098,1023,2168,1058,387,OTHER
4004,4006,1933,1061,1966,1097,120,OTHER
4183,4183,2014,1131,2037,1165,D,OTHER
4189,4191,2097,1131,2169,1172,316,OTHER
4193,4193,114,1190,137,1223,1,OTHER
4195,4204,149,1189,273,1223,Employee's,OTHER
4206,4212,278,1189,365,1221,address,OTHER
4214,4216,370,1189,410,1219,and,OTHER
4218,4220,415,1189,453,1218,ZIP,OTHER
4222,4225,458,1189,522,1217,code,OTHER
4227,4228,110,1211,137,1244,15,OTHER
4230,4234,148,1209,212,1245,State,OTHER
4236,4245,260,1219,380,1248,Employer's,OTHER
4247,4251,385,1218,437,1248,state,OTHER
4253,4254,442,1217,467,1248,ID,OTHER
4256,4261,474,1216,561,1249,number,OTHER
4285,4286,756,1212,790,1250,16,OTHER
4288,4292,797,1213,850,1251,State,OTHER
4294,4299,857,1215,932,1251,"wages,",OTHER
4301,4305,939,1215,983,1251,"tips,",OTHER
4307,4310,990,1215,1038,1250,etc.,OTHER
4317,4318,1122,1211,1155,1249,17,OTHER
4320,4324,1161,1212,1214,1250,State,OTHER
4326,4331,1222,1214,1302,1250,income,OTHER
4333,4335,1308,1215,1350,1249,tax,OTHER
4348,4349,1477,1210,1509,1249,18,OTHER
4351,4355,1516,1212,1571,1250,Local,OTHER
4357,4362,1579,1215,1655,1250,"wages,",OTHER
4364,4368,1662,1217,1707,1249,"tips,",OTHER
4370,4373,1715,1217,1756,1249,etc.,OTHER
4389,4390,1863,1215,1898,1249,19,OTHER
4392,4396,1903,1215,1962,1248,Local,OTHER
4398,4403,1967,1216,2046,1250,income,OTHER
4405,4407,2051,1220,2087,1251,tax,OTHER
4418,4419,2221,1219,2252,1248,20,OTHER
4421,4428,2259,1219,2340,1249,Locality,OTHER
4430,4433,2346,1219,2412,1248,name,OTHER
4437,4438,128,1263,177,1296,OK,OTHER
4457,4466,352,1258,601,1299,612-55-950,OTHER
4494,4499,753,1259,902,1301,91179.,box16StateWagesTips
4501,4502,908,1260,964,1303,02,box16StateWagesTips
4526,4529,1123,1256,1220,1302,9618,box17StateIncomeTax
4531,4531,1227,1258,1246,1302,.,box17StateIncomeTax
4533,4534,1253,1258,1306,1302,78,box17StateIncomeTax
4556,4562,1478,1261,1650,1302,192839.,OTHER
4564,4564,1657,1261,1677,1302,0,OTHER
4597,4602,1868,1261,2017,1298,30536.,OTHER
4604,4605,2024,1262,2065,1301,47,OTHER
4626,4630,2221,1267,2321,1303,Brian,OTHER
4632,4636,2347,1266,2447,1300,Trace,OTHER
4641,4642,130,1348,177,1384,SD,OTHER
4661,4670,350,1350,598,1388,692-70-937,OTHER
4697,4703,755,1348,932,1389,101529.,OTHER
4705,4706,938,1348,988,1388,69,OTHER
4728,4731,1118,1345,1219,1391,8278,OTHER
4733,4733,1226,1346,1247,1390,.,OTHER
4735,4736,1253,1345,1303,1390,32,OTHER
4761,4766,1476,1347,1627,1390,220020,OTHER
4768,4768,1633,1346,1655,1387,.,OTHER
4770,4771,1661,1345,1704,1388,77,OTHER
4801,4805,1866,1346,1991,1391,32654,OTHER
4807,4807,1998,1346,2013,1389,.,OTHER
4809,4810,2020,1346,2070,1390,25,OTHER
4830,4834,2217,1351,2329,1392,David,OTHER
4836,4840,2343,1351,2455,1396,Vista,OTHER
4866,4869,363,1401,482,1448,Wage,OTHER
4871,4873,490,1405,572,1449,and,OTHER
4875,4877,581,1406,651,1450,Tax,OTHER
4933,4936,1139,1407,1410,1503,2019,taxYear
4992,5001,1754,1413,1904,1450,Department,OTHER
5003,5004,1911,1416,1934,1450,of,OTHER
5006,5008,1941,1416,1987,1450,the,OTHER
5010,5027,1993,1417,2219,1451,Treasury--Internal,OTHER
5029,5035,2225,1416,2345,1451,Revenue,OTHER
5037,5043,2351,1415,2456,1451,Service,OTHER
5045,5048,99,1470,169,1510,Form,OTHER
5050,5052,182,1474,232,1509,W-2,OTHER
5063,5071,358,1458,573,1506,Statement,OTHER
5073,5076,101,1510,181,1550,Copy,OTHER
5078,5082,187,1510,272,1549,B--To,OTHER
5084,5085,279,1510,319,1548,Be,OTHER
5087,5091,326,1510,403,1548,Filed,OTHER
5093,5096,410,1510,476,1547,with,OTHER
5098,5107,483,1510,656,1547,Employee's,OTHER
5109,5115,663,1511,816,1548,FEDERAL,OTHER
5117,5119,822,1512,879,1549,Tax,OTHER
5121,5126,885,1512,994,1550,Return,OTHER
5128,5131,104,1551,163,1586,This,OTHER
5133,5143,169,1551,327,1586,information,OTHER
5145,5146,333,1551,359,1586,is,OTHER
5148,5152,365,1551,446,1586,being,OTHER
5154,5162,452,1551,585,1587,furnished,OTHER
5164,5165,592,1551,621,1587,to,OTHER
5167,5169,628,1551,674,1587,the,OTHER
5171,5178,681,1551,788,1588,Internal,OTHER
5180,5186,795,1551,925,1588,Revenue,OTHER
5188,5195,932,1551,1054,1589,Service.,OTHER
5278,5280,1006,1643,1042,1685,Cut,OTHER
5282,5285,1050,1643,1097,1685,here,OTHER
5287,5287,1104,1644,1119,1684,.,OTHER
5289,5292,1126,1644,1184,1684,Keep,OTHER
5294,5298,1192,1644,1255,1684,lower,OTHER
5300,5306,1263,1644,1343,1684,portion,OTHER
5308,5310,1351,1644,1384,1683,for,OTHER
5312,5315,1392,1644,1439,1683,your,OTHER
5317,5323,1447,1644,1529,1683,records,OTHER
5325,5325,1537,1644,1546,1682,.,OTHER
5367,5376,537,1739,671,1776,Employee's,OTHER
5378,5383,677,1739,746,1776,social,OTHER
5385,5392,752,1739,842,1776,security,OTHER
5394,5399,849,1739,928,1775,number,OTHER
5452,5455,1527,1740,1570,1771,This,OTHER
5457,5467,1575,1740,1694,1772,information,OTHER
5469,5470,1699,1741,1718,1773,is,OTHER
5472,5476,1723,1741,1784,1773,being,OTHER
5478,5486,1789,1741,1890,1774,furnished,OTHER
5488,5489,1896,1742,1916,1774,to,OTHER
5491,5493,1922,1742,1956,1774,the,OTHER
5495,5502,1962,1742,2042,1774,Internal,OTHER
5504,5510,2048,1742,2148,1774,Revenue,OTHER
5512,5519,2154,1742,2247,1774,Service.,OTHER
5521,5522,2252,1741,2267,1774,If,OTHER
5524,5526,2272,1741,2313,1773,you,OTHER
5528,5530,2318,1741,2353,1773,are,OTHER
5532,5539,2358,1741,2453,1773,required,OTHER
5594,5604,697,1782,978,1823,198-89-0541,OTHER
5644,5646,1272,1783,1322,1819,OMB,OTHER
5648,5650,1329,1783,1371,1819,No.,OTHER
5652,5660,1377,1783,1503,1821,1545-0008,OTHER
5661,5662,1523,1773,1544,1805,to,OTHER
5664,5667,1550,1773,1583,1805,file,OTHER
5669,5669,1589,1773,1602,1804,a,OTHER
5671,5673,1607,1773,1638,1804,tax,OTHER
5675,5681,1644,1772,1716,1804,"return,",OTHER
5683,5683,1722,1772,1735,1804,a,OTHER
5685,5694,1741,1771,1858,1803,negligence,OTHER
5696,5702,1863,1771,1944,1803,penalty,OTHER
5704,5705,1949,1771,1971,1803,or,OTHER
5707,5711,1976,1771,2032,1803,other,OTHER
5713,5720,2037,1771,2129,1804,sanction,OTHER
5722,5724,2133,1771,2178,1804,may,OTHER
5726,5727,2183,1771,2213,1804,be,OTHER
5729,5735,2217,1771,2312,1805,imposed,OTHER
5737,5738,2316,1772,2344,1805,on,OTHER
5740,5742,2348,1772,2390,1805,you,OTHER
5744,5745,2393,1772,2416,1806,if,OTHER
5868,5871,1525,1803,1562,1834,this,OTHER
5873,5878,1567,1803,1646,1834,income,OTHER
5880,5881,1651,1802,1669,1834,is,OTHER
5883,5889,1675,1802,1756,1835,taxable,OTHER
5891,5893,1761,1802,1802,1835,and,OTHER
5895,5897,1807,1802,1846,1836,you,OTHER
5899,5902,1852,1803,1883,1836,fail,OTHER
5904,5905,1888,1803,1910,1836,to,OTHER
5907,5912,1915,1803,1979,1837,report,OTHER
5914,5916,1984,1804,2010,1837,it.,OTHER
5919,5919,115,1830,139,1864,b,OTHER
5921,5928,147,1831,247,1864,Employer,OTHER
5930,5943,254,1831,388,1864,identification,OTHER
5945,5949,393,1831,468,1863,numbe,OTHER
6032,6037,1448,1832,1531,1864,"Wages,",OTHER
6039,6043,1537,1834,1583,1864,"tips,",OTHER
6045,6049,1589,1834,1643,1864,other,OTHER
6051,6062,1648,1831,1808,1863,compensation,OTHER
6088,6094,2002,1831,2085,1864,Federal,OTHER
6096,6101,2091,1831,2169,1864,income,OTHER
6103,6105,2175,1832,2208,1863,tax,OTHER
6107,6114,2214,1832,2301,1863,withheld,OTHER
6126,6135,218,1877,478,1912,13-4196315,OTHER
6234,6242,1476,1875,1697,1910,195374.79,OTHER
6282,6286,1975,1876,2104,1912,53167,OTHER
6288,6288,2109,1876,2127,1911,.,OTHER
6290,6291,2133,1877,2165,1913,6.,OTHER
6295,6295,119,1920,141,1954,c,OTHER
6297,6306,147,1920,265,1955,Employer's,OTHER
6308,6312,272,1921,340,1956,"name,",OTHER
6314,6321,347,1921,440,1956,"address,",OTHER
6323,6325,446,1921,486,1955,and,OTHER
6327,6329,493,1921,531,1955,ZIP,OTHER
6331,6334,537,1920,597,1954,code,OTHER
6406,6411,1450,1921,1515,1956,Social,OTHER
6413,6420,1521,1920,1601,1954,security,OTHER
6422,6426,1608,1921,1688,1954,wages,OTHER
6460,6465,2004,1918,2070,1953,Social,OTHER
6467,6474,2076,1920,2155,1954,security,OTHER
6476,6478,2161,1920,2196,1954,tax,OTHER
6480,6487,2201,1919,2287,1954,withheld,OTHER
6500,6510,224,1967,505,2008,Sims-Carson,OTHER
6512,6516,531,1967,656,2009,Group,OTHER
6608,6613,1480,1964,1629,2001,152471,OTHER
6615,6617,1635,1964,1708,2004,.53,OTHER
6655,6659,1976,1963,2102,2004,11664,OTHER
6661,6661,2108,1963,2124,2003,.,OTHER
6663,6664,2131,1964,2184,2007,07,OTHER
6783,6790,1453,2008,1547,2044,Medicare,OTHER
6792,6796,1552,2010,1624,2045,wages,OTHER
6798,6800,1630,2010,1671,2045,and,OTHER
6802,6805,1676,2010,1717,2045,tips,OTHER
6834,6841,2002,2007,2102,2041,Medicare,OTHER
6843,6845,2107,2007,2142,2043,tax,OTHER
6847,6854,2147,2008,2234,2047,withheld,OTHER
6866,6869,219,2025,326,2064,8227,OTHER
6871,6876,344,2026,506,2065,Harris,OTHER
6878,6882,529,2027,659,2065,Creek,OTHER
6884,6888,686,2027,817,2065,Suite,OTHER
6890,6892,841,2027,915,2064,983,OTHER
7013,7019,1477,2055,1655,2094,198008.,OTHER
7021,7022,1661,2054,1715,2094,77,OTHER
7073,7076,2102,2056,2198,2094,5742,OTHER
7078,7078,2204,2057,2223,2093,.,OTHER
7080,7081,2228,2055,2281,2093,25,OTHER
7092,7102,212,2085,504,2125,Matthewstad,OTHER
7125,7126,577,2087,632,2120,MA,OTHER
7141,7150,766,2083,1017,2125,40254-5406,OTHER
7199,7204,1449,2097,1515,2131,Social,OTHER
7206,7213,1520,2097,1601,2132,security,OTHER
7215,7218,1607,2096,1646,2133,tips,OTHER
7252,7260,2002,2094,2102,2131,Allocated,OTHER
7262,7265,2107,2094,2154,2130,tips,OTHER
7386,7391,1478,2144,1629,2182,152471,OTHER
7393,7395,1635,2145,1710,2183,.53,OTHER
7445,7451,2097,2145,2277,2183,198008.,OTHER
7453,7454,2283,2143,2330,2183,77,OTHER
7457,7457,121,2192,140,2219,d,OTHER
7459,7465,148,2192,226,2221,Control,OTHER
7467,7472,231,2192,310,2223,number,OTHER
7618,7619,1934,2190,1960,2214,10,OTHER
7621,7629,2004,2194,2123,2223,Dependent,OTHER
7631,7634,2128,2194,2175,2222,care,OTHER
7636,7643,2180,2193,2262,2222,benefits,OTHER
7655,7661,220,2235,398,2270,1618185,OTHER
7823,7825,2100,2238,2157,2268,159,OTHER
7828,7828,118,2289,135,2313,e,OTHER
7830,7839,149,2287,273,2313,Employee's,OTHER
7841,7845,277,2286,317,2311,first,OTHER
7847,7850,320,2284,386,2311,name,OTHER
7852,7854,389,2283,431,2311,and,OTHER
7856,7862,434,2281,495,2311,initial,OTHER
7873,7876,626,2283,673,2314,Last,OTHER
7878,7881,678,2282,745,2311,name,OTHER
7932,7936,1301,2279,1360,2311,Suff.,OTHER
7938,7939,1380,2278,1410,2309,11,OTHER
7941,7952,1446,2282,1581,2313,Nonqualified,OTHER
7954,7958,1586,2283,1657,2311,plans,OTHER
7989,7991,1936,2283,1977,2305,12a,OTHER
7993,7995,2008,2282,2050,2312,See,OTHER
7997,8008,2055,2283,2194,2312,instructions,OTHER
8010,8012,2200,2283,2233,2312,for,OTHER
8014,8016,2238,2282,2284,2311,box,OTHER
8018,8019,2289,2281,2316,2311,12,OTHER
8142,8144,1477,2339,1542,2371,295,OTHER
8195,8195,2016,2338,2036,2368,O,OTHER
8205,8208,2098,2334,2197,2370,1902,OTHER
8220,8227,227,2364,447,2406,Jennifer,OTHER
8255,8259,604,2367,740,2406,Jones,OTHER
8373,8374,1375,2386,1409,2417,13,OTHER
8376,8384,1413,2386,1504,2414,Statutory,OTHER
8386,8395,1579,2386,1687,2413,Retirement,OTHER
8407,8417,1749,2386,1837,2414,Third-party,OTHER
8428,8430,1936,2384,1979,2411,12b,OTHER
8546,8553,1413,2409,1498,2437,employee,OTHER
8557,8560,1579,2411,1621,2437,plan,OTHER
8577,8580,1746,2407,1782,2438,sick,OTHER
8582,8584,1784,2404,1827,2438,pay,OTHER
8595,8598,218,2434,338,2480,1682,OTHER
8600,8607,363,2437,601,2479,Gonzales,OTHER
8609,8617,623,2439,888,2478,Extension,OTHER
8619,8623,915,2437,1066,2479,Suite,OTHER
8625,8627,1091,2434,1178,2479,244,OTHER
8701,8701,1427,2438,1457,2479,X,OTHER
8766,8768,2098,2436,2162,2473,138,OTHER
8780,8784,219,2503,361,2546,South,OTHER
8786,8792,398,2503,594,2547,Jocelyn,OTHER
8820,8821,679,2500,737,2540,DC,OTHER
8832,8841,799,2500,1084,2544,53391-4833,OTHER
8882,8883,1378,2489,1414,2524,14,OTHER
8885,8889,1449,2496,1510,2522,Other,OTHER
8891,8894,1515,2496,1564,2522,(see,OTHER
8896,8903,1569,2496,1666,2522,enclosed,OTHER
8905,8910,1671,2496,1742,2522,Notice,OTHER
8912,8913,1747,2496,1768,2522,to,OTHER
8915,8923,1773,2494,1899,2521,Employee),OTHER
8925,8925,1904,2494,1925,2520,|,OTHER
8927,8929,1935,2493,1980,2520,12c,OTHER
9115,9117,2102,2544,2165,2582,387,OTHER
9286,9287,1937,2593,1958,2620,12,OTHER
9289,9289,1963,2593,1973,2619,d,OTHER
9465,9465,2013,2653,2034,2683,D,OTHER
9467,9469,2098,2646,2169,2689,316,OTHER
9471,9471,115,2713,135,2741,1,OTHER
9473,9482,149,2712,274,2741,Employee's,OTHER
9484,9490,279,2711,367,2741,address,OTHER
9492,9494,371,2710,412,2739,and,OTHER
9496,9498,416,2710,455,2738,ZIP,OTHER
9500,9503,459,2709,516,2737,code,OTHER
9505,9506,111,2732,135,2761,15,OTHER
9508,9512,149,2729,211,2762,State,OTHER
9514,9523,260,2737,379,2767,Employer's,OTHER
9525,9529,384,2739,437,2767,state,OTHER
9531,9532,442,2738,466,2767,ID,OTHER
9534,9539,472,2736,556,2767,number,OTHER
9563,9564,756,2736,789,2768,16,OTHER
9566,9570,796,2736,851,2768,State,OTHER
9572,9577,856,2737,933,2768,"wages,",OTHER
9579,9583,938,2737,984,2768,"tips,",OTHER
9585,9588,989,2737,1031,2767,etc.,OTHER
9595,9596,1123,2733,1156,2767,17,OTHER
9598,9602,1162,2735,1216,2768,State,OTHER
9604,9609,1223,2736,1301,2768,income,OTHER
9611,9613,1307,2736,1346,2767,tax,OTHER
9626,9627,1476,2734,1509,2768,18,OTHER
9629,9633,1514,2736,1573,2768,Local,OTHER
9635,9640,1578,2738,1656,2768,"wages,",OTHER
9642,9646,1662,2739,1707,2768,"tips,",OTHER
9648,9651,1713,2739,1746,2768,etc.,OTHER
9667,9668,1864,2738,1899,2769,19,OTHER
9670,9674,1903,2739,1961,2769,Local,OTHER
9676,9681,1967,2739,2045,2769,income,OTHER
9683,9685,2051,2740,2088,2769,tax,OTHER
9696,9697,2220,2740,2252,2768,20,OTHER
9699,9706,2258,2740,2341,2769,Locality,OTHER
9708,9711,2346,2738,2413,2769,name,OTHER
9715,9716,129,2783,176,2812,OK,OTHER
9733,9742,353,2780,598,2817,612-55-950,OTHER
9771,9776,755,2779,903,2822,91179.,OTHER
9778,9779,910,2780,967,2823,02,OTHER
9803,9806,1121,2780,1220,2824,9618,OTHER
9808,9808,1226,2779,1247,2822,.,OTHER
9810,9811,1253,2779,1304,2822,78,OTHER
9834,9841,1477,2780,1676,2820,192839.0,OTHER
9875,9880,1867,2780,2016,2818,30536.,OTHER
9882,9883,2022,2780,2068,2819,47,OTHER
9904,9908,2220,2786,2326,2824,Brian,OTHER
9910,9914,2347,2786,2449,2822,Trace,OTHER
9919,9920,133,2873,173,2904,SD,OTHER
9940,9949,356,2865,602,2906,692-70-937,OTHER
9975,9981,754,2865,932,2908,101529.,OTHER
9983,9984,938,2865,988,2905,69,OTHER
10006,10009,1120,2864,1220,2909,8278,OTHER
10011,10011,1228,2864,1244,2909,.,OTHER
10013,10014,1251,2864,1302,2909,32,OTHER
10038,10043,1476,2866,1628,2907,220020,OTHER
10045,10047,1635,2864,1712,2907,.77,OTHER
10079,10083,1867,2865,1991,2907,32654,OTHER
10085,10085,1999,2865,2012,2907,.,OTHER
10087,10088,2020,2864,2070,2907,25,OTHER
10108,10112,2220,2875,2326,2912,David,OTHER
10114,10118,2344,2874,2448,2914,Vista,OTHER
10144,10147,370,2924,478,2964,Wage,OTHER
10149,10151,491,2925,571,2965,and,OTHER
10153,10155,584,2924,645,2967,Tax,OTHER
10211,10214,1142,2925,1411,3018,2019,OTHER
10271,10280,1757,2937,1906,2968,Department,OTHER
10282,10283,1910,2937,1938,2968,of,OTHER
10285,10287,1942,2937,1988,2968,the,OTHER
10289,10306,1994,2937,2220,2968,Treasury--Internal,OTHER
10308,10314,2225,2937,2346,2969,Revenue,OTHER
10316,10322,2351,2938,2452,2969,Service,OTHER
10324,10327,100,2985,166,3019,Form,OTHER
10329,10331,181,2985,239,3020,W-2,OTHER
10341,10349,368,2979,576,3024,Statement,OTHER
10483,10487,1859,2982,1931,3014,"Safe,",OTHER
10489,10497,1936,2984,2064,3017,"accurate,",OTHER
10675,10678,2097,2999,2171,3042,inse,OTHER
10680,10680,2182,2999,2214,3042,~,OTHER
10682,10685,2225,2999,2317,3045,file,OTHER
10688,10691,109,3028,182,3059,Copy,OTHER
10693,10693,188,3028,209,3059,C,OTHER
10695,10697,219,3028,274,3059,For,OTHER
10699,10708,279,3028,485,3060,EMPLOYEE'S,OTHER
10710,10717,492,3028,661,3062,RECORDS.,OTHER
10719,10722,665,3028,736,3063,(See,OTHER
10724,10729,740,3028,842,3065,Notice,OTHER
10731,10732,845,3028,880,3066,to,OTHER
10846,10850,1863,3016,1953,3048,FAST!,OTHER
10852,10854,1959,3015,2018,3048,Use,OTHER
10856,10863,102,3070,253,3103,Employee,OTHER
10865,10866,259,3070,299,3100,on,OTHER
10868,10870,305,3070,355,3100,the,OTHER
10872,10875,361,3069,437,3100,back,OTHER
10877,10878,443,3068,476,3101,of,OTHER
10880,10883,482,3067,562,3102,Copy,OTHER
10885,10888,568,3065,616,3103,B.)',OTHER
