0,0,480,171,541,194,Medicare,OTHER
0,0,405,816,516,848,45158-9900,OTHER
30,35,244,33,295,54,"Wages,",OTHER
37,41,295,41,324,59,"tips,",OTHER
43,47,325,45,361,64,other,OTHER
49,53,362,51,400,69,comp.,OTHER
90,96,276,56,331,76,100883.,box1WagesTipsAndOtherCompensations
98,99,332,63,349,79,71,box1WagesTipsAndOtherCompensations
124,124,468,64,479,78,2,OTHER
126,132,495,69,546,89,Federal,OTHER
134,139,547,76,596,97,income,OTHER
141,143,598,83,620,100,tax,OTHER
145,152,621,86,678,108,withheld,OTHER
178,178,209,80,218,91,3,OTHER
180,185,240,86,280,104,Social,OTHER
187,194,281,92,333,112,security,OTHER
196,200,334,100,378,118,wages,OTHER
236,241,270,107,317,126,104947,box3SocialSecurityWages
243,243,318,114,324,127,.,box3SocialSecurityWages
245,246,325,116,341,130,04,box3SocialSecurityWages
270,270,462,115,473,128,4,OTHER
290,297,593,101,656,122,30749.57,box2FederalIncomeTaxWithheld
321,321,200,130,211,145,5,OTHER
323,330,230,136,292,158,Medicare,OTHER
332,336,292,146,337,165,wages,OTHER
338,340,338,153,364,169,and,OTHER
342,345,365,157,388,172,tips,OTHER
371,376,490,121,530,139,Social,OTHER
378,385,531,127,583,147,security,OTHER
387,389,583,134,605,150,tax,OTHER
391,398,607,138,665,158,withheld,OTHER
433,438,262,159,310,178,118743,OTHER
440,440,619,157,625,170,.,box4SocialSecurityTaxWithheld
442,443,317,167,335,182,64,OTHER
487,490,586,153,619,169,8028,box4SocialSecurityTaxWithheld
492,492,310,165,317,179,.,OTHER
494,495,626,158,642,172,45,box4SocialSecurityTaxWithheld
563,563,453,166,465,180,6,OTHER
567,567,195,184,204,197,d,OTHER
570,570,418,424,432,442,a,OTHER
574,576,543,181,565,197,tax,OTHER
578,585,567,184,625,204,withheld,OTHER
609,615,220,187,269,207,Control,OTHER
617,622,270,195,320,215,number,OTHER
644,650,190,200,249,221,5504659,OTHER
678,682,383,209,414,228,Dept.,OTHER
684,686,446,219,471,236,Cor,OTHER
710,716,579,202,636,224,3443.57,OTHER
738,738,186,234,197,248,C,OTHER
740,749,216,239,287,264,Employer's,OTHER
751,755,288,249,331,270,"name,",OTHER
757,764,332,256,388,278,"address,",OTHER
766,768,389,264,416,282,and,OTHER
769,771,401,228,420,243,150,OTHER
772,774,417,268,439,285,ZIP,OTHER
776,779,441,271,471,289,code,OTHER
811,823,245,264,392,302,Mills-Leblanc,employerName
825,827,401,286,435,308,and,employerName
829,832,445,292,488,315,Sons,employerName
866,866,571,254,582,268,A,OTHER
868,875,620,243,677,266,Employer,OTHER
877,879,678,252,703,270,use,OTHER
881,884,704,257,727,273,only,OTHER
916,919,244,288,292,315,2516,employerAddressStreet_name
921,927,298,297,379,327,Rodgers,employerAddressStreet_name
929,934,386,310,456,338,Forges,employerAddressStreet_name
936,939,461,320,512,345,"Apt,",employerAddressStreet_name
941,943,518,328,552,349,268,employerAddressStreet_name
987,988,695,272,710,286,36,OTHER
1019,1029,240,317,363,350,Roseborough,employerAddressCity
1031,1032,371,333,395,355,KY,employerAddressState
1098,1107,448,344,560,376,20338-4106,employerAddressZip
1125,1125,164,389,175,403,b,OTHER
1127,1136,195,395,267,419,Employer's,OTHER
1138,1140,267,404,295,423,FED,OTHER
1142,1143,296,408,312,426,ID,OTHER
1145,1150,313,411,364,433,number,OTHER
1170,1174,422,385,483,412,Batch,OTHER
1202,1211,226,417,307,442,41-6457623,einEmployerIdentificationNumber
1258,1263,546,403,618,431,#02021,OTHER
1327,1336,445,429,520,455,Employee's,OTHER
1338,1340,521,440,549,459,SSA,OTHER
1342,1347,550,444,602,466,number,OTHER
1369,1374,189,446,229,466,Social,OTHER
1376,1383,230,453,282,474,security,OTHER
1385,1388,283,461,306,477,tips,OTHER
1415,1420,218,470,267,487,104947,OTHER
1422,1422,268,475,273,488,.,OTHER
1424,1425,274,476,291,491,04,OTHER
1449,1449,410,475,421,489,8,OTHER
1451,1459,437,482,499,504,Allocated,OTHER
1461,1464,499,490,526,508,tips,OTHER
1480,1480,149,492,161,506,9,OTHER
1482,1493,180,497,255,522,Verification,OTHER
1495,1498,256,509,290,527,Code,OTHER
1558,1559,404,527,421,543,10,OTHER
1580,1586,535,514,590,534,118743.,OTHER
1588,1589,591,521,606,537,64,OTHER
1604,1605,143,544,160,559,11,OTHER
1607,1618,175,551,259,575,Nonqualified,OTHER
1620,1624,260,562,297,580,plans,OTHER
1652,1660,432,533,504,557,Dependent,OTHER
1662,1665,504,544,536,561,care,OTHER
1667,1674,536,549,590,569,benefits,OTHER
1699,1701,204,571,229,586,158,OTHER
1755,1757,528,564,553,578,154,OTHER
1816,1818,398,580,421,597,12a,OTHER
1820,1822,426,585,453,602,See,OTHER
1824,1835,454,589,529,613,instructions,OTHER
1837,1839,530,600,549,616,for,OTHER
1841,1843,550,603,578,620,box,OTHER
1845,1846,580,607,593,622,12,OTHER
1859,1860,136,595,153,611,14,OTHER
1862,1866,172,603,210,620,Other,OTHER
1923,1925,390,632,409,649,12b,OTHER
1982,1984,388,650,407,666,12c,OTHER
2002,2002,504,649,515,665,1,OTHER
2004,2007,519,634,551,650,8260,OTHER
2086,2088,517,650,540,667,475,OTHER
2145,2147,386,668,407,684,12d,OTHER
2166,2168,514,669,539,685,369,OTHER
2178,2180,122,686,146,704,e/f,OTHER
2182,2190,153,690,225,716,Employees,OTHER
2192,2196,225,701,269,722,"name,",OTHER
2198,2204,270,707,322,729,address,OTHER
2206,2208,322,715,349,733,and,OTHER
2210,2212,349,719,373,736,ZIP,OTHER
2214,2217,373,722,407,740,code,OTHER
2224,2225,381,687,396,703,13,OTHER
2227,2230,396,689,418,706,Stat,OTHER
2232,2238,419,693,466,713,empRet.,OTHER
2240,2243,467,700,495,717,Plan,OTHER
2244,2244,498,684,510,700,1,OTHER
2246,2248,511,685,534,703,910,OTHER
2269,2275,182,733,259,760,Charles,employeeName
2318,2318,468,719,477,730,X,OTHER
2320,2322,507,704,527,721,3rd,OTHER
2324,2328,528,708,558,726,party,OTHER
2330,2333,559,712,583,730,sick,OTHER
2335,2337,584,716,607,733,pay,OTHER
2357,2361,180,757,236,784,72728,OTHER
2363,2366,244,767,291,792,Paul,OTHER
2368,2372,297,775,357,801,Burgs,OTHER
2380,2385,310,751,379,776,Martin,employeeName
2386,2389,363,784,413,808,Apt.,OTHER
2391,2393,420,792,452,813,797,OTHER
2412,2415,173,784,221,808,West,OTHER
2417,2428,228,791,362,827,Kristinmouth,OTHER
2430,2431,370,811,396,832,KS,OTHER
2435,2436,106,814,122,828,15,OTHER
2437,2437,530,892,539,906,8,box16StateWagesTips
2453,2457,139,818,173,836,State,OTHER
2475,2476,164,840,184,854,MA,OTHER
2478,2486,227,849,299,873,53-79-629,OTHER
2487,2496,233,832,296,856,Employers',OTHER
2498,2502,297,842,326,860,state,OTHER
2504,2505,327,846,340,861,ID,OTHER
2507,2508,341,847,359,864,no,OTHER
2510,2511,360,850,376,866,16,OTHER
2518,2519,99,865,114,879,17,OTHER
2521,2525,393,855,426,873,State,OTHER
2527,2532,171,877,220,896,income,OTHER
2534,2536,222,884,244,899,tax,OTHER
2568,2572,136,871,169,889,State,OTHER
2574,2579,427,860,475,880,"wages,",OTHER
2581,2585,476,867,505,885,"tips,",OTHER
2587,2590,506,872,533,889,etc.,OTHER
2607,2613,159,893,213,913,3317.57,box17StateIncomeTax
2663,2667,482,884,523,904,52972,box16StateWagesTips
2669,2669,524,891,529,905,.,box16StateWagesTips
2722,2723,352,900,369,916,18,OTHER
2725,2729,384,905,422,926,Local,OTHER
2731,2736,423,911,470,932,"wages,",OTHER
2738,2742,471,919,500,936,"tips,",OTHER
2744,2747,502,923,527,939,etc.,OTHER
2753,2754,92,918,104,930,19,OTHER
2756,2760,127,922,165,941,Local,OTHER
2762,2767,165,928,215,949,income,OTHER
2769,2771,216,936,239,952,tax,OTHER
2787,2794,152,945,216,964,16824.99,OTHER
2820,2821,343,950,362,968,20,OTHER
2823,2830,376,957,430,979,Locality,OTHER
2832,2835,431,966,470,983,name,OTHER
2837,2844,475,936,541,959,88479.56,OTHER
2869,2875,206,988,271,1014,Federal,OTHER
2914,2920,468,987,527,1010,Stewart,OTHER
2922,2927,531,997,581,1018,Cliffs,OTHER
2964,2967,271,1020,328,1047,Wage,OTHER
2969,2971,346,1033,380,1053,and,OTHER
2976,2981,342,1005,389,1032,Filing,OTHER
2985,2987,77,1023,149,1062,W-2,OTHER
3022,3030,261,1044,349,1074,Statement,OTHER
3048,3050,412,1040,441,1060,Tax,OTHER
3052,3055,475,1025,519,1050,Copy,OTHER
3057,3060,69,1061,101,1082,Copy,OTHER
3062,3062,102,1066,113,1084,B,OTHER
3064,3065,114,1068,130,1086,to,OTHER
3067,3068,130,1070,146,1088,be,OTHER
3070,3074,147,1072,173,1092,filed,OTHER
3076,3079,174,1076,201,1096,with,OTHER
3081,3090,202,1080,268,1105,employee's,OTHER
3092,3098,270,1090,314,1112,Federal,OTHER
3100,3105,315,1096,362,1118,Income,OTHER
3107,3109,363,1103,386,1122,Tax,OTHER
3111,3116,387,1107,426,1127,Return,OTHER
3118,3121,459,1075,542,1118,2018,taxYear
3188,3190,450,1115,482,1135,OMB,OTHER
3192,3194,483,1120,508,1138,No.,OTHER
3196,3204,509,1123,568,1147,1545-0008,OTHER
