5132,5133,126,777,141,798,is,OTHER
5135,5139,143,779,186,803,being,OTHER
5141,5149,188,785,259,812,furnished,OTHER
5151,5152,260,794,277,814,to,OTHER
5154,5156,970,800,995,822,the,OTHER
5158,5165,305,799,362,825,Internal,OTHER
5167,5173,364,806,431,833,Revenue,OTHER
5175,5182,432,815,493,840,Service.,OTHER
5194,5197,553,752,698,818,2018,taxYear
5256,5260,937,759,1008,787,33442,OTHER
5264,5265,1021,769,1048,793,49,OTHER
5397,5406,869,787,952,817,Department,OTHER
5408,5409,954,798,968,819,of,OTHER
5415,5432,996,804,1117,837,Treasury--Internal,OTHER
5433,5439,1120,789,1186,811,Darlene,OTHER
5440,5446,1118,820,1182,845,Revenue,OTHER
5448,5454,1183,828,1238,852,Service,OTHER
5639,5643,1193,796,1241,817,Pines,OTHER
