2890,2893,1323,471,1371,497,your,OTHER
2895,2897,1376,471,1418,496,W-2,OTHER
2899,2908,1423,471,1529,496,Statement.,OTHER
2917,2920,74,499,121,524,aron,employeeName
2922,2928,149,500,225,523,Kennedy,employeeName
2936,2938,62,524,101,548,209,OTHER
2940,2944,105,524,168,548,Brown,OTHER
2946,2949,173,525,222,546,Camp,OTHER
3072,3077,1031,526,1079,550,"Wages,",OTHER
3079,3083,1083,526,1113,549,"Tips,",OTHER
3085,3088,1117,528,1143,550,athe,OTHER
3095,3100,1237,526,1277,546,Social,OTHER
3102,3106,1280,526,1312,546,Secui,OTHER
3108,3115,1314,526,1371,548,Medicare,OTHER
3128,3130,1446,527,1467,548,WA.,OTHER
3132,3136,1471,526,1503,548,State,OTHER
3138,3143,1507,526,1564,548,"Wages,",OTHER
3145,3148,1572,526,1605,548,Boyd,OTHER
3150,3152,1608,526,1640,548,Row,OTHER
3160,3164,60,551,121,574,North,OTHER
3166,3170,130,549,190,574,Craig,OTHER
3172,3173,228,552,250,569,SC,OTHER
3175,3184,294,551,405,573,32387-1856,OTHER
3296,3307,1031,551,1129,573,Compensation,OTHER
3318,3322,1234,552,1287,577,Wages,OTHER
3323,3327,1314,550,1368,579,Wages,OTHER
3352,3356,1444,549,1475,576,Tips.,OTHER
3358,3361,1477,553,1512,579,Etc.,OTHER
3505,3507,1032,570,1058,592,Box,OTHER
3509,3509,1062,571,1069,592,1,OTHER
3511,3512,1072,571,1083,592,of,OTHER
3514,3516,1087,570,1119,592,W.2,OTHER
3527,3529,1234,570,1260,592,Box,OTHER
3531,3531,1264,570,1272,593,3,OTHER
3533,3534,1275,570,1286,593,of,OTHER
3536,3538,1290,570,1313,593,W-2,OTHER
3540,3542,1315,570,1342,593,Box,OTHER
3544,3544,1344,571,1353,593,5,OTHER
3546,3547,1356,571,1368,594,of,OTHER
3549,3551,1370,571,1402,594,W-2,OTHER
3560,3562,1443,569,1470,592,Box,OTHER
3564,3565,1473,570,1489,592,16,OTHER
3567,3568,1492,571,1503,593,of,OTHER
3570,3572,1506,571,1536,596,W-2,OTHER
3574,3578,1571,554,1607,576,Local,OTHER
3580,3585,1609,552,1656,576,Wages.,OTHER
3801,3803,1573,587,1600,610,Box,OTHER
3805,3806,1602,587,1617,610,18,OTHER
3808,3809,1620,587,1632,609,of,OTHER
3811,3812,1635,587,1656,609,W2,OTHER
3819,3828,48,606,119,628,Employer's,OTHER
3835,3844,60,619,151,644,93-9684825,einEmployerIdentificationNumber
3847,3849,121,606,148,627,FED,OTHER
3851,3852,150,606,166,626,ID,OTHER
3854,3859,168,606,216,626,number,OTHER
3871,3871,269,608,284,630,a,OTHER
3873,3882,296,605,371,629,Employee's,OTHER
3884,3894,396,619,485,643,#30-09-9642,ssnOfEmployee
3950,3952,374,605,401,628,SSA,OTHER
3954,3959,404,606,463,631,number,OTHER
4105,4113,1065,624,1131,644,118151.32,OTHER
4125,4130,1237,627,1276,645,118151,OTHER
4158,4164,1457,628,1501,648,18151.3,OTHER
4174,4180,1585,628,1630,647,18151.3,OTHER
4285,4288,775,639,804,666,Plus,OTHER
4290,4295,807,631,868,660,GTLICE,OTHER
4326,4329,1033,642,1066,661,4843,OTHER
4474,4476,1032,655,1059,674,978,OTHER
4496,4499,1235,642,1268,660,4843,OTHER
4501,4508,1320,627,1375,649,718151.3,OTHER
4685,4688,1316,642,1350,660,4843,OTHER
4708,4710,1442,655,1475,682,978,OTHER
4724,4727,1573,642,1604,658,4843,OTHER
4728,4729,1355,676,1367,694,56,OTHER
4737,4742,51,661,94,684,"Wages,",OTHER
4744,4748,98,661,124,683,"tips,",OTHER
4750,4754,128,661,162,682,other,OTHER
4756,4760,166,661,207,682,comp.,OTHER
4776,4782,299,661,344,684,Federal,OTHER
4784,4789,347,660,395,683,income,OTHER
4791,4793,398,660,419,681,tax,OTHER
4795,4802,422,657,479,680,withheld,OTHER
4861,4868,395,671,468,694,12233.56,box2FederalIncomeTaxWithheld
4907,4910,776,662,804,684,Less,OTHER
4912,4917,808,661,844,683,401(k),OTHER
4919,4924,848,661,891,681,(D-Box,OTHER
4926,4927,894,662,910,680,2),OTHER
4947,4954,1033,673,1089,697,12233.56,OTHER
4968,4973,1572,666,1611,693,17233.,OTHER
4974,4975,1611,674,1625,693,56,OTHER
4977,4980,1324,671,1355,692,2733,OTHER
4982,4982,1316,1378,1329,1396,5,OTHER
4983,4983,111,1190,113,1214,6,OTHER
5003,5009,1446,672,1494,695,12233.5,OTHER
5017,5017,655,1748,669,1768,1,OTHER
5019,5019,682,2290,688,2310,2,OTHER
5020,5020,649,1338,662,1359,3,OTHER
5021,5022,778,769,798,794,3.,OTHER
5127,5130,777,679,804,703,Less,OTHER
5133,5137,808,675,843,699,Other,OTHER
5138,5140,838,693,862,713,W-2,OTHER
5141,5144,847,673,877,695,Cafe,OTHER
5145,5149,866,692,912,712,Wages,OTHER
5254,5261,777,694,834,716,Reported,OTHER
5274,5276,881,673,910,693,125,OTHER
5295,5299,1033,683,1069,712,68227,OTHER
5301,5302,1070,690,1087,711,83,OTHER
5316,5323,1234,684,1297,710,98727.83,OTHER
5325,5329,1317,688,1352,710,98227,OTHER
5331,5332,1356,689,1369,710,83,OTHER
5365,5369,1572,689,1610,710,98227,OTHER
5371,5372,1611,691,1633,710,83,OTHER
5380,5385,52,713,88,734,Social,OTHER
5387,5394,91,713,142,734,security,OTHER
5396,5400,145,712,187,733,wages,OTHER
5416,5421,297,712,337,733,Social,OTHER
5423,5430,339,712,389,733,security,OTHER
5431,5435,397,724,436,749,7689.,box4SocialSecurityTaxWithheld
5495,5497,391,712,414,733,tax,OTHER
5499,5506,416,713,471,734,withheld,OTHER
5575,5576,437,724,462,749,93,box4SocialSecurityTaxWithheld
5583,5590,47,772,108,794,Medicare,OTHER
5592,5596,112,772,153,793,wages,OTHER
5598,5600,157,773,181,792,and,OTHER
5602,5605,185,773,215,791,tips,OTHER
5620,5627,294,772,356,792,Medicare,OTHER
5629,5631,358,773,380,792,tax,OTHER
5633,5640,382,774,436,793,withheld,OTHER
5681,5681,1317,1339,1329,1357,3,OTHER
5682,5682,103,788,107,808,.,OTHER
5684,5691,802,769,901,794,Employee,OTHER
5693,5695,906,769,948,794,W-4,OTHER
5697,5704,952,769,1027,794,Profile.,OTHER
5706,5707,1031,769,1056,793,To,OTHER
5709,5714,1061,769,1137,793,change,OTHER
5716,5719,1142,769,1188,793,your,OTHER
5721,5728,1193,769,1294,793,Employee,OTHER
5730,5732,1298,769,1340,793,W-4,OTHER
5734,5740,1345,769,1409,793,Profile,OTHER
5742,5753,1414,769,1536,794,"Information,",OTHER
5755,5758,1541,770,1572,794,file,OTHER
5760,5760,1577,770,1588,794,a,OTHER
5762,5764,1593,770,1636,794,new,OTHER
5766,5768,1641,770,1681,794,W-4,OTHER
5770,5773,1686,770,1727,794,with,OTHER
5775,5778,1732,770,1778,795,your,OTHER
5780,5786,1783,770,1855,795,payroll,OTHER
5788,5792,1860,771,1910,795,dept.,OTHER
5800,5804,60,788,101,813,72954,OTHER
5806,5806,438,843,443,865,.,OTHER
5808,5809,109,788,134,809,42,OTHER
5849,5854,396,789,447,814,2115.6,OTHER
5861,5866,49,829,88,852,Social,OTHER
5868,5875,92,829,141,851,security,OTHER
5877,5880,144,829,166,849,tips,OTHER
5896,5896,268,828,282,849,8,OTHER
5898,5906,296,827,356,849,Allocated,OTHER
5908,5911,359,827,392,849,tips,OTHER
5912,5916,397,843,436,865,72954,OTHER
5918,5918,439,1070,453,1096,.,OTHER
5920,5921,445,841,461,865,42,OTHER
6053,6058,1443,830,1481,850,Social,OTHER
6083,6093,1636,826,1705,846,830-09-9642,OTHER
6208,6212,843,846,910,870,Aaron,OTHER
6214,6220,946,849,1035,871,Kennedy,OTHER
6292,6298,1443,844,1489,863,Taxable,OTHER
6299,6306,1483,830,1533,849,Security,OTHER
6514,6520,1491,843,1535,862,Marital,OTHER
6719,6729,1443,861,1514,882,Exemptions/,OTHER
6945,6950,1535,831,1582,848,Number,OTHER
7166,7171,1536,841,1582,861,Status,OTHER
7172,7172,1583,859,1590,881,:,OTHER
7383,7392,1516,859,1582,882,Allowances,OTHER
7622,7628,1636,840,1701,863,MARRIED,OTHER
7634,7645,47,878,122,899,Verification,OTHER
7647,7650,124,878,157,899,Code,OTHER
7671,7672,271,878,291,901,10,OTHER
7674,7682,298,878,368,901,Dependent,OTHER
7684,7687,370,878,401,900,care,OTHER
7689,7696,403,876,453,899,benefits,OTHER
7743,7746,844,885,889,909,"209,",OTHER
7748,7752,893,884,962,908,Brown,OTHER
7754,7757,973,883,1026,908,Camp,OTHER
7828,7832,1445,890,1489,908,STATE,OTHER
7947,7959,843,918,1015,941,Guerreroville,OTHER
7961,7962,1063,916,1089,942,PA,OTHER
8032,8036,1444,908,1484,929,LOCAL,OTHER
8038,8038,1488,909,1494,929,:,OTHER
8045,8056,50,930,132,951,Nonqualified,OTHER
8058,8062,135,930,179,951,plans,OTHER
8081,8083,270,931,296,953,12a,OTHER
8085,8087,300,930,323,953,See,OTHER
8089,8100,327,928,400,953,instructions,OTHER
8102,8104,403,928,422,952,for,OTHER
8106,8108,425,927,452,951,box,OTHER
8110,8111,454,926,475,951,12,OTHER
8119,8121,62,946,91,965,127,OTHER
8127,8131,55,983,91,1003,Other,OTHER
8162,8164,269,986,302,1015,126,OTHER
8205,8207,269,1010,306,1042,12d,OTHER
8247,8248,269,1031,277,1065,13,OTHER
8250,8253,283,1031,299,1066,Stat,OTHER
8255,8257,305,1032,326,1066,ema,OTHER
8259,8261,332,1033,348,1066,Ret,OTHER
8263,8265,355,1033,391,1066,Pan,OTHER
8267,8269,398,1034,409,1066,Ers,OTHER
8271,8276,415,1034,438,1066,partly,OTHER
8278,8281,445,1034,460,1066,sick,OTHER
8283,8285,467,1034,485,1065,Bay,OTHER
8304,8313,124,1074,188,1097,Employers',OTHER
8315,8319,191,1073,219,1097,state,OTHER
8321,8322,223,1072,233,1097,ID,OTHER
8324,8326,236,1072,266,1097,no.,OTHER
8328,8329,270,1071,290,1097,16,OTHER
8331,8335,52,1077,85,1096,State,OTHER
8337,8342,340,1070,386,1097,"wages,",OTHER
8344,8348,389,1070,417,1096,"tips,",OTHER
8350,8352,421,1070,435,1096,etc,OTHER
8354,8354,103,1190,107,1214,.,OTHER
8361,8365,305,1070,337,1097,State,OTHER
8367,8376,125,1089,216,1114,520-57-430,OTHER
8416,8423,398,1090,459,1115,49309.57,box16StateWagesTips
8430,8434,56,1123,87,1147,State,OTHER
8436,8441,91,1125,138,1147,income,OTHER
8443,8445,142,1125,164,1146,tax,OTHER
8464,8465,270,1126,290,1147,18,OTHER
8467,8471,302,1125,338,1148,Local,OTHER
8473,8478,342,1126,387,1150,"wages,",OTHER
8480,8484,390,1127,418,1152,"tips,",OTHER
8486,8489,420,1129,454,1155,etc.,OTHER
8496,8503,61,1142,126,1166,3808.35-,box17StateIncomeTax
8551,8558,396,1140,458,1166,84740.46,OTHER
8566,8570,59,1190,99,1216,16652,OTHER
8572,8572,1429,1357,1435,1376,.,OTHER
8574,8574,268,1379,282,1398,6,OTHER
8576,8576,117,1190,124,1214,:,OTHER
8598,8599,268,1180,291,1202,20,OTHER
8601,8608,303,1179,353,1201,Locality,OTHER
8610,8613,357,1179,400,1203,name,OTHER
8619,8622,397,1193,434,1218,Boyd,OTHER
8624,8626,437,1196,458,1218,Row,OTHER
8662,8665,790,1193,818,1217,2018,OTHER
8667,8669,822,1193,852,1217,ADP,OTHER
8671,8673,856,1193,882,1218,LLC,OTHER
8680,8687,61,1307,136,1334,58227.83,OTHER
8716,8722,295,1299,346,1323,Federal,OTHER
8724,8729,348,1299,396,1323,income,OTHER
8730,8734,395,1313,435,1334,12233,OTHER
8791,8793,398,1299,420,1322,tax,OTHER
8795,8802,422,1297,478,1321,withheld,OTHER
8866,8868,437,1312,470,1334,.56,OTHER
8892,8897,678,1298,725,1320,"Wages,",OTHER
8899,8903,729,1301,756,1321,"tips,",OTHER
8905,8909,759,1301,794,1322,other,OTHER
8911,8915,796,1299,838,1322,comp.,OTHER
8928,8934,930,1298,979,1323,Federal,OTHER
8936,8941,982,1299,1031,1323,income,OTHER
8943,8945,1034,1299,1057,1322,tax,OTHER
8947,8954,1060,1298,1110,1321,withheld,OTHER
8981,8986,1346,1299,1394,1321,"Wages,",OTHER
8988,8992,1397,1301,1425,1322,"tips,",OTHER
8994,8998,1428,1300,1463,1322,other,OTHER
9000,9004,1465,1298,1509,1322,comp.,OTHER
9019,9025,1598,1300,1648,1322,Federal,OTHER
9027,9032,1651,1299,1700,1322,income,OTHER
9034,9036,1702,1299,1724,1322,tax,OTHER
9038,9045,1726,1296,1783,1321,withheld,OTHER
9136,9141,712,1314,759,1335,98227.,OTHER
9143,9144,761,1311,783,1333,83,OTHER
9149,9154,48,1338,89,1359,Social,OTHER
9156,9163,91,1338,142,1360,security,OTHER
9165,9169,144,1336,189,1360,wages,OTHER
9182,9182,270,1338,283,1359,4,OTHER
9184,9189,297,1338,336,1361,Social,OTHER
9191,9198,339,1338,389,1361,security,OTHER
9200,9202,392,1338,415,1360,tax,OTHER
9204,9211,417,1337,472,1359,withheld,OTHER
9231,9236,680,1339,720,1359,Social,OTHER
9238,9245,723,1339,773,1359,security,OTHER
9247,9251,775,1340,817,1359,wages,OTHER
9270,9275,932,1337,971,1362,Social,OTHER
9277,9284,975,1336,1024,1362,security,OTHER
9286,9288,1027,1336,1048,1360,tax,OTHER
9290,9297,1051,1335,1109,1359,withheld,OTHER
9324,9329,1348,1339,1389,1358,Social,OTHER
9331,9338,1390,1340,1442,1358,security,OTHER
9340,9343,1443,1340,1482,1358,wage,OTHER
9362,9367,1601,1339,1640,1361,Social,OTHER
9369,9376,1643,1337,1693,1361,security,OTHER
9378,9380,1696,1337,1718,1359,tax,OTHER
9382,9389,1720,1336,1775,1358,withheld,OTHER
9394,9402,60,1353,143,1378,"""90521.99",OTHER
9482,9488,711,1356,766,1377,109521.,OTHER
9490,9491,767,1354,791,1376,99,OTHER
9573,9578,1379,1357,1428,1377,209521,OTHER
9580,9580,431,1395,435,1418,.,OTHER
9582,9583,1436,1354,1459,1376,59,OTHER
9588,9595,48,1379,109,1400,Medicare,OTHER
9620,9620,439,1396,447,1419,6,OTHER
9622,9629,294,1378,356,1400,Medicare,OTHER
9631,9633,358,1378,380,1400,tax,OTHER
9635,9642,381,1378,447,1400,withheld,OTHER
9671,9678,676,1379,740,1399,Medicare,OTHER
9680,9684,111,1378,154,1400,wages,OTHER
9686,9688,155,1377,181,1399,and,OTHER
9690,9693,182,1375,209,1398,tips,OTHER
9708,9715,930,1376,991,1401,Medicare,OTHER
9717,9719,994,1376,1015,1399,tax,OTHER
9721,9721,1350,2290,1357,2310,2,OTHER
9722,9724,402,1394,427,1418,115,OTHER
9725,9725,1429,1665,1435,1681,.,OTHER
9727,9727,269,1645,280,1663,8,OTHER
9867,9874,1018,1377,1085,1400,withheld,OTHER
9907,9914,1346,1379,1408,1398,Medicare,OTHER
9916,9920,741,1379,786,1399,wages,OTHER
9922,9924,787,1379,813,1399,and,OTHER
9926,9929,814,1378,842,1399,tips,OTHER
9943,9950,1597,1378,1659,1399,Medicare,OTHER
9952,9954,1661,1378,1683,1399,tax,OTHER
9956,9963,1685,1379,1749,1401,withheld,OTHER
9969,9974,61,1396,107,1417,72954.,OTHER
9975,9979,1409,1379,1454,1399,wages,OTHER
9980,9981,109,1392,133,1416,42,OTHER
9983,9985,1455,1379,1481,1399,and,OTHER
9987,9990,1482,1378,1508,1399,tips,OTHER
10021,10022,1319,1749,1336,1767,11,OTHER
10025,10025,1741,1661,1747,1683,.,OTHER
10056,10061,711,1397,759,1418,72954.,OTHER
10063,10064,761,1392,783,1417,42,OTHER
10148,10152,1380,1397,1419,1416,72954,OTHER
10154,10156,1421,1392,1450,1416,.42,OTHER
10196,10202,1031,1394,1092,1419,2115.68,OTHER
10206,10212,45,1422,91,1448,Control,OTHER
10214,10219,94,1420,139,1443,number,OTHER
10229,10231,217,1432,246,1458,150,OTHER
10238,10242,269,1423,308,1445,Corp.,OTHER
10263,10270,445,1421,499,1445,Employer,OTHER
10272,10274,503,1421,526,1444,use,OTHER
10276,10279,531,1422,564,1446,only,OTHER
10288,10294,676,1423,723,1446,Control,OTHER
10296,10301,725,1418,782,1442,number,OTHER
10303,10307,840,1426,881,1449,Dept.,OTHER
10348,10355,1079,1420,1134,1445,Employer,OTHER
10357,10359,1137,1422,1161,1445,use,OTHER
10361,10364,1164,1423,1199,1445,only,OTHER
10380,10380,1317,1425,1328,1443,d,OTHER
10382,10388,1344,1423,1390,1443,Control,OTHER
10390,10395,1393,1418,1451,1442,number,OTHER
10406,10410,1508,1425,1550,1450,Dept.,OTHER
10412,10416,1573,1422,1613,1445,Corp.,OTHER
10441,10448,1747,1421,1802,1445,Employer,OTHER
10450,10452,1805,1422,1829,1446,use,OTHER
10454,10457,1831,1423,1866,1447,only,OTHER
10459,10465,18,1434,80,1457,6741013,OTHER
10634,10634,1316,1453,1331,1476,c,OTHER
10636,10645,48,1458,116,1483,Employer's,OTHER
10647,10650,1419,1457,1452,1482,name,OTHER
10652,10652,1455,1458,1462,1482,",",OTHER
10654,10661,164,1458,219,1482,"address,",OTHER
10663,10665,223,1457,246,1482,and,OTHER
10667,10669,249,1457,270,1481,ZIP,OTHER
10671,10674,273,1457,306,1480,code,OTHER
10679,10688,677,1458,748,1482,Employer's,OTHER
10690,10694,120,1458,161,1483,"name,",OTHER
10696,10703,796,1458,850,1483,"address,",OTHER
10705,10707,852,1458,878,1483,and,OTHER
10709,10711,880,1457,902,1482,ZIP,OTHER
10713,10716,904,1457,937,1481,code,OTHER
10763,10772,1345,1455,1416,1481,Employer's,OTHER
10774,10778,751,1458,794,1483,"name,",OTHER
10780,10787,1464,1458,1519,1482,"address,",OTHER
10789,10791,1521,1458,1547,1482,and,OTHER
10793,10795,1549,1457,1570,1482,ZIP,OTHER
10797,10800,1572,1456,1606,1481,code,OTHER
10807,10813,64,1481,142,1506,Johnson,OTHER
10815,10817,151,1481,189,1504,Inc,OTHER
10819,10823,195,1480,254,1505,Group,OTHER
10894,10900,715,1481,793,1504,Johnson,OTHER
10902,10904,803,1482,838,1505,Inc,OTHER
10906,10910,846,1481,902,1505,Group,OTHER
10986,10992,1385,1483,1460,1505,Johnson,OTHER
10994,10996,1470,1482,1505,1505,Inc,OTHER
10998,11002,1514,1482,1569,1504,Group,OTHER
11010,11014,66,1505,124,1532,90404,OTHER
11016,11020,128,1504,191,1530,Anita,OTHER
11022,11025,195,1504,243,1529,Club,OTHER
11027,11031,250,1504,311,1528,Suite,OTHER
11033,11035,317,1504,355,1528,751,OTHER
11096,11100,715,1504,774,1529,90404,OTHER
11102,11106,778,1504,841,1529,Anita,OTHER
11108,11111,846,1505,895,1529,Club,OTHER
11113,11117,902,1505,961,1530,Suite,OTHER
11119,11121,970,1507,1006,1530,751,OTHER
11188,11192,1382,1505,1443,1528,90404,OTHER
11194,11198,1447,1505,1509,1528,Anita,OTHER
11200,11203,1514,1505,1562,1529,Club,OTHER
11205,11209,1569,1505,1628,1530,Suite,OTHER
11211,11213,1637,1507,1672,1530,751,OTHER
11221,11233,62,1532,213,1557,Guerreroville,OTHER
11235,11236,249,1528,276,1552,PA,OTHER
11238,11247,305,1530,420,1555,14463-7391,OTHER
11307,11319,713,1530,863,1555,Guerreroville,OTHER
11321,11322,900,1529,926,1553,PA,OTHER
11324,11333,956,1531,1068,1555,14463-7391,OTHER
11400,11412,1383,1531,1529,1557,Guerreroville,OTHER
11431,11440,1624,1531,1737,1555,14463-7391,OTHER
11447,11456,48,1591,118,1612,Employer's,OTHER
11458,11460,121,1591,147,1613,FED,OTHER
11462,11463,149,1591,165,1613,ID,OTHER
11465,11470,167,1591,223,1613,number,OTHER
11482,11482,268,1594,282,1613,a,OTHER
11484,11493,296,1591,372,1613,Employee's,OTHER
11495,11497,374,1590,401,1612,SSA,OTHER
11499,11504,403,1589,459,1612,number,OTHER
11528,11537,679,1591,750,1612,Employer's,OTHER
11539,11541,753,1592,778,1612,FED,OTHER
11543,11544,780,1592,796,1612,ID,OTHER
11546,11551,797,1591,850,1613,number,OTHER
