4012,4014,57,720,89,742,W-2,OTHER
4106,4111,745,717,832,751,258948,OTHER
4113,4113,831,732,844,753,.,OTHER
4115,4116,843,734,873,759,47,OTHER
4160,4163,1071,699,1124,727,1756,OTHER
4166,4169,12,735,57,761,Copy,OTHER
4171,4175,57,743,105,770,B--To,OTHER
4177,4178,105,751,131,774,Be,OTHER
4180,4184,131,756,172,782,Filed,OTHER
4186,4194,152,728,268,770,Statement,OTHER
4221,4224,171,763,210,789,with,OTHER
4226,4235,210,769,302,805,Employee's,OTHER
4237,4243,302,786,384,819,FEDERAL,OTHER
4245,4247,385,801,416,825,Tax,OTHER
4249,4254,416,806,475,835,Return,OTHER
4275,4278,554,735,611,764,8058,OTHER
4280,4280,611,745,623,766,.,OTHER
4282,4283,623,747,651,771,06,OTHER
4331,4332,953,728,971,746,19,OTHER
4334,4338,971,732,1006,753,Local,OTHER
4340,4345,1006,739,1052,762,income,OTHER
4347,4349,1052,748,1076,766,tax,OTHER
4351,4354,8,757,40,781,This,OTHER
4356,4366,41,763,125,796,information,OTHER
4368,4369,126,778,142,799,is,OTHER
4371,4375,143,781,187,807,being,OTHER
4377,4385,187,789,259,820,furnished,OTHER
4387,4388,259,802,276,823,to,OTHER
4390,4392,277,805,303,828,the,OTHER
4394,4401,303,810,362,838,Internal,OTHER
4403,4409,362,820,430,849,Revenue,OTHER
4411,4417,1178,884,1234,910,Service,OTHER
4418,4418,1017,765,1029,786,.,OTHER
4485,4489,948,754,1018,784,26642,OTHER
4491,4491,823,782,834,803,.,OTHER
4493,4494,1029,767,1057,792,86,OTHER
4511,4512,1135,763,1151,778,20,OTHER
4514,4521,1156,767,1204,788,Locality,OTHER
4523,4526,1204,775,1239,795,name,OTHER
4607,4610,554,777,705,846,2018,taxYear
4612,4617,737,768,823,802,183610,OTHER
4619,4619,1009,815,1020,836,.,OTHER
4621,4622,833,784,865,809,58,OTHER
4687,4692,1128,792,1184,814,Walker,OTHER
4694,4699,1191,804,1240,825,Forest,OTHER
4833,4837,938,803,1008,834,34195,OTHER
4841,4842,1020,817,1051,841,39,OTHER
4966,4975,867,827,952,861,Department,OTHER
4977,4978,952,843,967,863,of,OTHER
4980,4982,967,846,994,868,the,OTHER
4984,5001,994,850,1114,889,Treasury--Internal,OTHER
5002,5005,1119,836,1174,864,Eric,OTHER
5166,5172,1114,872,1178,901,Revenue,OTHER
5350,5353,1184,848,1238,876,Club,OTHER
