1277,1281,219,1223,351,1264,89483,employerAddressStreet_name
1283,1288,374,1226,529,1266,Conley,employerAddressStreet_name
1290,1295,554,1227,715,1267,Rapids,employerAddressStreet_name
1297,1300,737,1224,847,1268,Apt.,employerAddressStreet_name
1302,1304,871,1221,945,1268,695,employerAddressStreet_name
1387,1394,1459,1210,1545,1248,Medicare,OTHER
1396,1400,1551,1213,1624,1249,wages,OTHER
1402,1404,1630,1213,1669,1248,and,OTHER
1406,1409,1676,1211,1712,1246,tips,OTHER
1438,1445,2001,1208,2101,1244,Medicare,OTHER
1447,1449,2107,1209,2140,1245,tax,OTHER
1451,1458,2146,1210,2237,1249,withheld,OTHER
1581,1585,1476,1250,1603,1295,92871,OTHER
1587,1587,1609,1256,1625,1295,.,OTHER
1589,1590,1631,1253,1685,1295,07,OTHER
1640,1646,2099,1255,2281,1292,2693.26,OTHER
1658,1667,214,1289,470,1325,Duncanport,employerAddressCity
1693,1694,581,1283,633,1323,CO,employerAddressState
1696,1705,688,1283,939,1327,74108-5632,employerAddressZip
1819,1827,2002,1297,2102,1333,Allocated,OTHER
1829,1832,1608,1300,1651,1335,tips,OTHER
1952,1957,1450,1301,1516,1335,Social,OTHER
1959,1966,1522,1301,1602,1335,security,OTHER
1968,1971,2108,1297,2154,1332,tips,OTHER
2094,2099,1474,1344,1628,1384,159830,OTHER
2101,2101,1635,1346,1653,1384,.,OTHER
2103,2104,1661,1346,1703,1384,71,OTHER
2153,2157,2098,1344,2224,1384,92871,OTHER
2159,2159,2230,1345,2246,1384,.,OTHER
2161,2162,2253,1343,2303,1384,07,OTHER
2165,2165,121,1393,141,1422,d,OTHER
2167,2173,148,1394,227,1423,Control,OTHER
2175,2180,232,1395,320,1423,number,OTHER
2282,2293,1450,1393,1570,1427,Verification,OTHER
2295,2298,1575,1392,1637,1423,Code,OTHER
2329,2330,1933,1395,1960,1419,10,OTHER
2332,2340,2005,1395,2125,1424,Dependent,OTHER
2342,2345,2128,1394,2179,1423,care,OTHER
2347,2354,2182,1394,2263,1423,benefits,OTHER
2367,2367,219,1440,239,1465,3,OTHER
2536,2538,2097,1438,2166,1474,276,OTHER
2541,2541,117,1486,137,1514,e,OTHER
2543,2552,149,1486,272,1514,Employee's,OTHER
2554,2558,277,1486,317,1512,first,OTHER
2560,2563,321,1485,384,1512,name,OTHER
2565,2567,388,1484,430,1511,and,OTHER
2569,2575,434,1483,486,1510,initial,OTHER
2588,2591,626,1484,674,1510,Last,OTHER
2593,2596,678,1485,743,1510,name,OTHER
2645,2649,1300,1478,1360,1511,Suff.,OTHER
2651,2652,1379,1478,1412,1510,11,OTHER
2654,2665,1450,1483,1583,1513,Nonqualified,OTHER
2667,2671,1588,1484,1656,1513,plans,OTHER
2705,2707,1934,1485,1978,1511,12a,OTHER
2709,2711,2007,1484,2051,1511,See,OTHER
2713,2724,2056,1483,2196,1512,instructions,OTHER
2726,2728,2200,1483,2233,1512,for,OTHER
2730,2732,2237,1483,2285,1511,box,OTHER
2734,2735,2290,1484,2310,1511,12,OTHER
2860,2862,1478,1543,1548,1574,145,OTHER
2910,2910,2016,1542,2037,1572,A,OTHER
2919,2922,2098,1538,2195,1575,3419,OTHER
2934,2939,218,1571,395,1611,Kristi,employeeName
2941,2945,460,1573,586,1611,Jones,employeeName
3089,3091,1935,1581,1974,1620,12b,OTHER
3206,3207,1377,1591,1409,1619,13,OTHER
3209,3217,1415,1590,1502,1619,Statutory,OTHER
3220,3229,1582,1593,1683,1622,Retirement,OTHER
3239,3249,1751,1592,1842,1619,Third-party,OTHER
3366,3372,1413,1616,1489,1640,employe,OTHER
3378,3381,1578,1622,1624,1652,plan,OTHER
3396,3399,1745,1615,1784,1643,sick,OTHER
3401,3403,1785,1615,1825,1644,pay,OTHER
3415,3417,220,1655,308,1695,187,OTHER
3419,3427,332,1656,595,1697,Hendricks,OTHER
3429,3434,621,1655,797,1697,Meadow,OTHER
3436,3440,828,1652,972,1696,Suite,OTHER
3442,3444,1002,1650,1087,1694,041,OTHER
3550,3550,1762,1655,1787,1691,X,OTHER
3577,3577,2012,1658,2032,1685,N,OTHER
3587,3589,2097,1658,2166,1691,844,OTHER
3600,3604,218,1720,362,1763,South,OTHER
3606,3617,394,1720,727,1764,Shannonmouth,OTHER
3659,3660,856,1720,913,1760,LA,OTHER
3680,3685,1064,1720,1223,1760,73295-,OTHER
3704,3705,1378,1705,1412,1738,14,OTHER
3707,3711,1450,1704,1505,1734,Other,OTHER
3756,3757,1936,1704,1956,1736,12,OTHER
3759,3759,1961,1703,1975,1735,c,OTHER
3933,3933,2014,1768,2033,1795,C,OTHER
3935,3937,2098,1764,2173,1802,607,OTHER
4113,4113,2015,1876,2033,1903,E,OTHER
4115,4117,2096,1873,2164,1912,519,OTHER
4119,4119,114,1933,135,1964,1,OTHER
4121,4130,148,1931,272,1963,Employee's,OTHER
4132,4138,278,1931,366,1960,address,OTHER
4140,4142,371,1931,412,1960,and,OTHER
4144,4146,417,1931,456,1960,ZIP,OTHER
4148,4151,461,1932,521,1961,code,OTHER
4153,4154,110,1952,137,1988,15,OTHER
4156,4161,150,1949,210,1990,Statel,OTHER
4163,4172,260,1961,379,1992,Employer's,OTHER
4174,4178,385,1961,437,1993,state,OTHER
4180,4181,443,1961,468,1993,ID,OTHER
4183,4188,474,1959,560,1995,number,OTHER
4213,4214,756,1955,789,1995,16,OTHER
4216,4220,796,1956,850,1995,State,OTHER
4222,4227,857,1958,931,1995,"wages,",OTHER
4229,4233,937,1959,981,1995,"tips,",OTHER
4235,4238,987,1959,1027,1994,etc.,OTHER
4244,4245,1122,1956,1154,1994,17,OTHER
4247,4251,1162,1957,1214,1994,State,OTHER
4253,4258,1221,1957,1301,1994,income,OTHER
4260,4262,1307,1957,1348,1993,tax,OTHER
4273,4274,1479,1955,1508,1994,18,OTHER
4276,4280,1514,1956,1572,1995,Local,OTHER
4282,4287,1579,1957,1654,1996,"wages,",OTHER
4289,4293,1661,1957,1707,1996,"tips,",OTHER
4295,4298,1713,1956,1759,1995,etc.,OTHER
4313,4314,1865,1957,1897,1995,19,OTHER
4316,4320,1903,1958,1961,1994,Local,OTHER
4322,4327,1966,1959,2046,1994,income,OTHER
4329,4331,2051,1962,2087,1994,tax,OTHER
4343,4344,2222,1962,2253,1993,20,OTHER
4346,4353,2258,1961,2340,1993,Locality,OTHER
4355,4358,2345,1961,2416,1992,name,OTHER
4362,4363,128,2003,179,2038,GA,OTHER
4379,4388,351,2001,613,2040,791-44-304,OTHER
4420,4424,756,1998,880,2041,65365,box16StateWagesTips
4426,4426,888,2002,904,2042,.,box16StateWagesTips
4428,4429,911,2002,963,2043,51,box16StateWagesTips
4451,4456,1122,2002,1270,2044,2474.2,box17StateIncomeTax
4480,4486,1478,2000,1651,2042,125766.,OTHER
4488,4489,1658,2000,1713,2042,38,OTHER
4520,4527,1865,2002,2070,2043,16286.37,OTHER
4550,4554,2215,2010,2314,2041,Moore,OTHER
4556,4561,2333,2009,2450,2041,Groves,OTHER
4566,4567,132,2091,177,2128,TN,OTHER
4585,4594,351,2087,597,2127,234-69-060,OTHER
4624,4628,754,2087,880,2131,67526,OTHER
4630,4630,887,2087,906,2129,.,OTHER
4632,4633,914,2088,961,2131,72,OTHER
4654,4658,1121,2085,1244,2130,3649.,OTHER
4660,4660,1251,2083,1274,2129,0,OTHER
4684,4688,1476,2089,1601,2130,96832,OTHER
4690,4690,1608,2089,1624,2127,.,OTHER
4692,4693,1631,2088,1684,2127,85,OTHER
4724,4729,1866,2089,2014,2130,13165.,OTHER
4731,4732,2021,2089,2070,2129,38,OTHER
4755,4759,2225,2097,2314,2131,Jason,OTHER
4761,4766,2331,2097,2443,2134,Brooks,OTHER
4792,4795,364,2147,481,2190,Wage,OTHER
4797,4799,487,2147,576,2190,and,OTHER
4801,4803,582,2148,651,2190,Tax,OTHER
4859,4862,1138,2150,1406,2242,2018,taxYear
4914,4923,1756,2156,1905,2192,Department,OTHER
4925,4926,1911,2158,1935,2192,of,OTHER
4928,4930,1941,2158,1987,2192,the,OTHER
4932,4949,1992,2158,2220,2192,Treasury--Internal,OTHER
4951,4957,2225,2158,2346,2193,Revenue,OTHER
4959,4965,2350,2157,2457,2193,Service,OTHER
4967,4970,104,2213,166,2249,Form,OTHER
4972,4974,181,2214,240,2249,W-2,OTHER
4985,4993,361,2203,575,2249,Statement,OTHER
4996,4999,108,2254,182,2291,Copy,OTHER
5001,5005,188,2255,272,2291,B--To,OTHER
5007,5008,278,2255,320,2291,Be,OTHER
5010,5014,327,2256,403,2291,Filed,OTHER
5016,5019,409,2256,476,2291,with,OTHER
5021,5030,482,2256,658,2292,Employee's,OTHER
5032,5038,664,2257,818,2293,FEDERAL,OTHER
5040,5042,824,2257,878,2293,Tax,OTHER
5044,5049,885,2257,990,2294,Return,OTHER
5051,5054,103,2296,162,2330,This,OTHER
5056,5066,167,2297,327,2330,information,OTHER
5068,5069,333,2298,360,2330,is,OTHER
5071,5075,366,2298,446,2330,being,OTHER
5077,5085,452,2299,585,2330,furnished,OTHER
5087,5088,591,2299,620,2330,to,OTHER
5090,5092,627,2299,673,2331,the,OTHER
5094,5101,679,2298,788,2331,Internal,OTHER
5103,5109,794,2298,925,2331,Revenue,OTHER
5111,5118,931,2297,1045,2331,Service.,OTHER
