1385,1386,1159,204,1188,228,64,box4SocialSecurityTaxWithheld
1511,1517,826,231,920,258,69333.0,OTHER
1554,1554,1071,226,1084,243,6,OTHER
1556,1563,1094,227,1149,245,Medicare,OTHER
1565,1567,1151,229,1171,247,tax,OTHER
1569,1576,1173,231,1222,252,withheld,OTHER
1595,1595,109,257,122,275,d,OTHER
1597,1603,124,258,166,280,Control,OTHER
1605,1610,169,263,205,284,number,OTHER
1697,1702,804,257,840,277,Social,OTHER
1704,1711,843,259,889,280,security,OTHER
1713,1716,891,262,917,282,tips,OTHER
1757,1760,1149,254,1205,278,2010,OTHER
1762,1762,1207,258,1218,279,.,OTHER
1764,1765,1220,259,1248,281,66,OTHER
1793,1799,162,288,258,315,6134696,OTHER
1889,1897,821,283,945,311,113080.31,OTHER
1935,1943,1091,277,1147,296,Allocated,OTHER
1945,1948,1149,280,1173,298,tips,OTHER
1968,1977,120,311,188,332,Employee's,OTHER
1979,1983,191,318,213,334,first,OTHER
1985,1988,216,320,250,337,name,OTHER
1990,1992,253,322,274,338,and,OTHER
1994,2000,277,323,306,340,initial,OTHER
2129,2134,1147,305,1226,330,69333.,OTHER
2136,2136,1228,311,1240,330,0,OTHER
2191,2194,370,328,397,347,Last,OTHER
2196,2199,399,330,435,350,name,OTHER
2301,2302,1058,327,1072,341,10,OTHER
2304,2312,1088,329,1153,347,Dependent,OTHER
2314,2317,1154,333,1181,350,care,OTHER
2319,2326,1183,335,1231,353,benefits,OTHER
2352,2355,154,363,217,391,Ryan,employeeName
2357,2362,250,369,347,400,Fuller,employeeName
2434,2438,724,349,758,370,Suff.,OTHER
2440,2441,765,354,784,373,11,OTHER
2443,2454,794,357,867,380,Nonqualified,OTHER
2456,2460,869,365,903,382,plans,OTHER
2506,2508,1142,359,1181,378,251,OTHER
2631,2633,814,395,852,416,118,OTHER
2673,2675,1057,378,1079,392,12a,OTHER
2677,2679,1099,380,1124,396,See,OTHER
2681,2692,1126,382,1200,402,instructions,OTHER
2694,2696,1202,388,1221,404,for,OTHER
2698,2700,1223,389,1249,406,box,OTHER
2702,2703,1251,392,1268,407,12,OTHER
2729,2731,153,408,200,436,490,OTHER
2733,2737,213,413,297,443,Diana,OTHER
2739,2747,311,420,457,453,Stravenue,OTHER
2749,2753,472,431,553,460,Suite,OTHER
2755,2757,568,436,613,464,567,OTHER
2816,2817,761,417,777,433,13,OTHER
2819,2827,779,419,827,434,Statutory,OTHER
2829,2838,864,423,922,442,Retirement,OTHER
2840,2850,953,432,1004,447,Third-party,OTHER
2875,2875,1094,417,1103,430,O,OTHER
2877,2880,1138,418,1191,440,5209,OTHER
2905,2907,146,447,196,475,New,OTHER
2909,2916,211,452,342,485,Angelica,OTHER
2918,2919,370,461,407,488,MT,OTHER
2996,3003,778,437,822,453,employee,OTHER
3005,3008,863,439,893,467,plan,OTHER
3027,3030,952,450,971,464,sick,OTHER
3032,3034,974,451,989,465,pay,OTHER
3106,3115,485,469,644,506,41197-5207,OTHER
3150,3150,783,456,797,476,X,OTHER
3262,3263,757,481,774,497,14,OTHER
3265,3269,786,482,820,502,Other,OTHER
3321,3321,1090,478,1102,495,H,OTHER
3323,3325,1134,478,1171,501,178,OTHER
3488,3489,1047,505,1062,518,12,OTHER
3659,3659,1087,540,1095,552,B,OTHER
3661,3663,1130,543,1167,561,185,OTHER
3676,3677,79,573,98,592,15,OTHER
3678,3678,86,559,98,576,f,OTHER
3680,3689,104,560,172,582,Employee's,OTHER
3693,3699,175,566,222,585,address,OTHER
3701,3703,225,570,247,587,and,OTHER
3705,3707,250,572,270,588,ZIP,OTHER
3709,3712,273,574,305,590,code,OTHER
3730,3734,103,576,138,592,State,OTHER
3736,3745,161,582,226,602,Employer's,OTHER
3751,3755,229,586,259,605,state,OTHER
3757,3758,261,589,275,606,ID,OTHER
3760,3765,277,590,320,609,number,OTHER
3927,3929,1044,560,1068,573,12d,OTHER
3945,3946,89,602,117,620,NV,OTHER
3964,3973,204,610,340,640,019-56-327,OTHER
3991,3992,423,596,440,618,16,OTHER
3994,3998,443,598,474,621,State,OTHER
4000,4005,476,600,518,624,"wages,",OTHER
4007,4011,520,604,549,627,"tips,",OTHER
4013,4016,551,607,574,628,etc.,OTHER
4019,4020,613,610,631,631,17,OTHER
4022,4026,634,612,665,633,State,OTHER
4028,4033,667,615,712,636,income,OTHER
4035,4037,714,619,734,637,tax,OTHER
4098,4098,1081,598,1094,616,P,OTHER
4103,4105,1125,598,1165,623,643,OTHER
4167,4174,418,622,527,651,46210.83,OTHER
4195,4199,611,637,677,662,3923.,OTHER
4206,4207,680,642,705,664,39,OTHER
4225,4226,799,623,815,644,18,OTHER
4228,4232,818,624,851,648,Local,OTHER
4234,4239,854,627,895,651,"wages,",OTHER
4241,4245,898,631,927,652,"tips,",OTHER
4247,4250,929,634,952,653,etc.,OTHER
4262,4262,1008,638,1018,657,9,OTHER
4264,4268,1021,639,1054,661,Local,OTHER
4271,4276,1056,642,1099,665,income,OTHER
4279,4281,1101,646,1126,667,tax,OTHER
4295,4296,87,650,115,672,IA,OTHER
4315,4324,201,659,337,689,044-91-001,OTHER
4400,4405,795,648,877,676,109474,OTHER
4414,4414,880,654,890,677,.,OTHER
4418,4419,894,655,916,680,66,OTHER
4468,4469,1186,650,1204,671,20,OTHER
4471,4478,1206,652,1253,674,Locality,OTHER
4480,4483,1255,656,1292,677,name,OTHER
4544,4550,415,673,511,703,49205.5,OTHER
4639,4643,998,666,1067,689,12033,OTHER
4645,4645,1070,669,1080,690,.,OTHER
4647,4648,1083,670,1111,692,68,OTHER
4684,4687,206,693,272,720,Wage,OTHER
4689,4691,278,698,322,723,and,OTHER
4693,4695,331,702,370,726,Tax,OTHER
4737,4740,606,685,659,713,5023,OTHER
4742,4742,663,687,671,713,.,OTHER
4744,4745,675,688,702,715,53,OTHER
4834,4840,1182,683,1249,703,Simpson,OTHER
4842,4846,1254,689,1303,706,Green,OTHER
4965,4970,793,700,874,728,116497,OTHER
4972,4972,877,705,887,729,.,OTHER
4974,4975,890,706,918,731,61,OTHER
5002,5008,995,716,1088,742,13586.9,OTHER
5020,5023,67,718,103,741,Form,OTHER
5025,5027,111,724,143,743,W-2,OTHER
5043,5051,205,724,319,753,Statement,OTHER
5098,5101,611,730,768,785,2019,taxYear
5113,5116,67,742,109,766,Copy,OTHER
5118,5122,112,746,159,770,B--To,OTHER
5124,5125,162,750,184,771,Be,OTHER
5127,5131,187,751,226,775,Filed,OTHER
5133,5136,229,754,264,777,with,OTHER
5138,5147,267,757,358,784,Employee's,OTHER
5149,5155,361,764,442,790,FEDERAL,OTHER
5157,5159,445,770,472,792,Tax,OTHER
5161,5166,475,772,531,795,Return,OTHER
5243,5252,928,746,1010,773,Department,OTHER
5254,5255,1013,753,1027,774,of,OTHER
5257,5259,1030,754,1053,776,the,OTHER
5261,5278,1056,756,1174,784,Treasury--Internal,OTHER
5279,5283,1176,732,1234,754,Brian,OTHER
5290,5296,1177,765,1241,788,Revenue,OTHER
5297,5301,1243,736,1302,759,River,OTHER
5500,5506,1244,769,1302,792,Service,OTHER
5517,5520,65,766,97,788,This,OTHER
5522,5532,99,768,182,793,information,OTHER
5534,5535,184,775,199,794,is,OTHER
5537,5541,202,776,244,797,being,OTHER
5543,5551,246,779,317,802,furnished,OTHER
5553,5554,319,784,335,803,to,OTHER
5556,5558,337,786,361,805,the,OTHER
5560,5567,364,787,421,809,Internal,OTHER
5569,5575,423,791,489,814,Revenue,OTHER
5577,5584,491,796,550,819,Service.,OTHER
5672,5674,524,850,547,871,Cut,OTHER
5676,5680,549,852,589,875,here.,OTHER
5682,5685,591,855,626,878,Keep,OTHER
5687,5691,628,858,665,881,lower,OTHER
5693,5699,667,861,713,884,portion,OTHER
5701,5703,714,864,735,886,for,OTHER
5705,5708,737,866,766,888,your,OTHER
5710,5717,768,868,824,891,records.,OTHER
5764,5764,885,949,892,968,a,OTHER
5766,5775,287,889,361,912,Employee's,OTHER
5777,5782,363,894,402,915,social,OTHER
5784,5791,404,897,455,919,security,OTHER
5793,5798,457,900,509,923,number,OTHER
5810,5810,60,922,74,943,b,OTHER
5812,5819,77,924,133,948,Employer,OTHER
5821,5834,135,929,210,953,identification,OTHER
5836,5841,212,934,258,955,number,OTHER
5859,5869,364,920,519,951,463-41-8439,OTHER
5930,5933,803,924,826,943,This,OTHER
5935,5936,849,947,861,966,to,OTHER
5937,5947,829,926,892,948,information,OTHER
5968,5977,113,952,252,983,26-7423123,OTHER
6055,6057,662,937,691,959,OMB,OTHER
6059,6061,695,939,717,960,No.,OTHER
6063,6071,720,940,786,963,1545-0008,OTHER
6073,6080,799,944,846,965,required,OTHER
6089,6092,864,947,882,967,file,OTHER
6094,6094,959,953,966,972,a,OTHER
6096,6098,896,949,914,969,tax,OTHER
6099,6100,895,931,907,949,is,OTHER
6102,6108,917,950,956,971,"return,",OTHER
6264,6268,910,932,942,952,being,OTHER
6270,6278,944,935,998,956,furnished,OTHER
6281,6282,1000,939,1013,957,to,OTHER
6284,6286,1015,940,1035,959,the,OTHER
6287,6293,1035,958,1079,978,penalty,OTHER
6459,6468,969,954,1032,976,negligence,OTHER
6473,6480,1037,942,1082,962,Internal,OTHER
6481,6482,1082,961,1093,979,or,OTHER
6483,6489,1084,945,1135,966,Revenue,OTHER
6491,6498,1137,949,1188,970,Service.,OTHER
6500,6501,1190,953,1198,970,If,OTHER
6502,6504,1182,969,1209,987,may,OTHER
6505,6507,817,960,839,980,you,OTHER
6508,6509,1212,971,1225,988,be,OTHER
6510,6512,1226,956,1250,974,are,OTHER
6513,6519,1228,972,1282,992,imposed,OTHER
6711,6715,1097,962,1127,982,other,OTHER
6717,6724,1130,965,1179,985,sanction,OTHER
6737,6746,73,974,139,1000,Employer's,OTHER
6748,6752,141,981,180,1003,"name,",OTHER
6754,6761,183,984,234,1007,"address,",OTHER
6763,6765,984,972,1005,992,and,OTHER
6767,6769,261,988,282,1009,ZIP,OTHER
6771,6774,284,989,319,1010,code,OTHER
6841,6841,728,969,744,991,1,OTHER
6843,6848,752,971,797,994,"Wages,",OTHER
6850,6854,799,974,828,995,"tips,",OTHER
6855,6856,86,1622,108,1645,on,OTHER
6858,6860,1200,954,1225,972,you,OTHER
6861,6865,830,976,860,997,other,OTHER
7005,7006,841,962,849,981,if,OTHER
7008,7011,851,963,873,983,this,OTHER
7012,7023,924,113,1011,131,compensation,OTHER
7173,7178,876,964,919,986,income,OTHER
7180,7181,922,968,933,987,is,OTHER
7183,7189,935,969,981,990,taxable,OTHER
7191,7193,236,987,258,1008,and,OTHER
7195,7197,1008,974,1029,993,you,OTHER
7199,7202,1032,976,1049,994,fail,OTHER
7204,7205,1052,977,1064,995,to,OTHER
7207,7212,1067,978,1102,997,report,OTHER
7214,7216,1105,981,1124,998,it.,OTHER
7343,7343,947,1494,959,1511,9,OTHER
7344,7344,1017,986,1031,1006,2,OTHER
7347,7347,854,1007,868,1028,4,OTHER
7349,7349,843,1005,852,1026,.,OTHER
7392,7398,1040,990,1085,1013,Federal,OTHER
7400,7405,1087,996,1131,1017,income,OTHER
7407,7409,1133,1000,1153,1018,tax,OTHER
7411,7418,1155,1002,1205,1020,withheld,OTHER
7439,7444,108,1005,199,1035,"Curry,",OTHER
7446,7452,208,1011,308,1042,Sanchez,OTHER
7454,7456,319,1018,365,1046,and,OTHER
7458,7464,373,1022,476,1053,Acevedo,OTHER
7466,7468,488,1029,530,1056,Inc,OTHER
7536,7536,724,1020,739,1040,3,OTHER
7538,7543,748,1022,787,1044,Social,OTHER
7545,7552,788,1025,836,1048,security,OTHER
7554,7558,837,1029,881,1051,wages,OTHER
7596,7600,1033,1017,1101,1042,30830,OTHER
7602,7602,1104,1022,1114,1043,.,OTHER
7604,7605,1116,1023,1144,1046,64,OTHER
7625,7628,108,1036,167,1066,4483,OTHER
7630,7633,176,1041,237,1071,Yang,OTHER
7635,7639,246,1045,322,1077,Pines,OTHER
7641,7645,330,1050,405,1082,Suite,OTHER
7647,7649,415,1055,453,1085,247,OTHER
7730,7738,768,1050,889,1080,113080.31,OTHER
7789,7790,1066,1045,1076,1063,al,OTHER
7792,7799,1078,1046,1124,1067,security,OTHER
7801,7803,1127,1051,1146,1068,tax,OTHER
7805,7812,1149,1052,1197,1071,withheld,OTHER
7832,7840,108,1072,234,1103,Janetstad,OTHER
7842,7843,258,1079,288,1107,TN,OTHER
7845,7854,315,1082,455,1120,61376-4349,OTHER
7929,7929,721,1070,735,1090,5,OTHER
7931,7938,743,1072,799,1096,Medicare,OTHER
7940,7944,801,1077,840,1099,wages,OTHER
7946,7948,843,1080,864,1101,and,OTHER
7950,7953,867,1082,888,1103,tips,OTHER
7988,7991,1028,1068,1083,1093,8650,OTHER
7993,7993,1086,1072,1095,1094,.,OTHER
7995,7996,1098,1073,1126,1096,64,OTHER
8121,8127,764,1101,861,1128,69333.0,OTHER
8169,8169,1010,1092,1022,1110,6,OTHER
8171,8178,1033,1093,1088,1115,Medicare,OTHER
8180,8182,1090,1098,1115,1118,tax,OTHER
8184,8188,1128,1101,1163,1121,hheld,OTHER
8197,8197,49,1127,60,1144,d,OTHER
8199,8205,63,1128,106,1149,Control,OTHER
8207,8212,108,1131,157,1153,number,OTHER
8307,8312,743,1125,779,1145,Social,OTHER
8314,8321,781,1127,828,1149,security,OTHER
8323,8326,830,1131,857,1152,tips,OTHER
8375,8378,1088,1124,1144,1147,2010,OTHER
8380,8380,1146,1128,1157,1148,.,OTHER
8382,8383,1159,1129,1185,1150,66,OTHER
8403,8409,102,1158,196,1184,6134696,OTHER
8508,8514,761,1152,856,1178,113080.,OTHER
8516,8517,859,1157,885,1181,31,OTHER
8560,8568,1031,1148,1086,1165,Allocated,OTHER
8570,8573,1089,1149,1111,1168,tips,OTHER
8588,8595,80,1184,129,1201,ployee's,OTHER
8597,8601,130,1187,153,1203,first,OTHER
8603,8606,155,1188,191,1206,name,OTHER
8608,8610,193,1190,214,1207,and,OTHER
8612,8618,216,1191,250,1211,initial,OTHER
8760,8766,1085,1174,1179,1200,69333.0,OTHER
8819,8822,310,1197,336,1215,Last,OTHER
8824,8827,338,1197,374,1219,name,OTHER
8937,8938,998,1194,1013,1210,10,OTHER
8940,8948,1027,1197,1092,1217,Dependent,OTHER
8950,8953,1094,1202,1120,1219,care,OTHER
8955,8962,1122,1204,1168,1222,benefits,OTHER
8980,8983,94,1229,156,1256,Ryan,OTHER
8985,8990,190,1232,285,1265,Fuller,OTHER
9070,9074,664,1221,695,1240,Suff.,OTHER
9076,9077,704,1224,722,1242,11,OTHER
9079,9081,734,1225,756,1243,Non,OTHER
9082,9093,741,1228,806,1247,lonqualified,OTHER
9095,9099,808,1233,839,1251,plans,OTHER
9148,9150,1081,1228,1119,1248,251,OTHER
9320,9322,996,1245,1019,1261,12a,OTHER
9324,9326,1039,1248,1063,1265,See,OTHER
9328,9339,1066,1250,1139,1271,instructions,OTHER
9341,9343,1142,1255,1161,1273,for,OTHER
9345,9347,1163,1256,1189,1275,box,OTHER
9349,9350,1192,1258,1205,1276,12,OTHER
9368,9370,93,1266,140,1295,490,OTHER
9372,9376,153,1271,237,1302,Diana,OTHER
9378,9386,251,1278,395,1313,Stravenue,OTHER
9388,9392,411,1289,492,1319,Suite,OTHER
9394,9396,508,1295,551,1323,567,OTHER
9473,9475,753,1261,795,1282,118,OTHER
9589,9590,700,1281,717,1297,13,OTHER
9591,9597,717,1298,760,1317,employe,OTHER
9714,9722,718,1283,767,1301,Statutory,OTHER
9724,9733,806,1287,860,1308,Retirement,OTHER
9735,9745,892,1296,943,1312,Third-party,OTHER
9774,9774,1033,1283,1044,1299,Q,OTHER
9776,9779,1076,1279,1131,1305,5209,OTHER
9795,9797,86,1305,136,1334,New,OTHER
9799,9806,151,1310,283,1344,Angelica,OTHER
9930,9933,891,1311,912,1325,sick,OTHER
9935,9937,912,1313,934,1326,pay,OTHER
9949,9951,993,1301,1015,1314,12b,OTHER
10004,10005,310,1323,344,1344,MT,OTHER
10022,10031,426,1327,584,1364,41197-5207,OTHER
10064,10065,696,1338,715,1356,14,OTHER
10067,10071,727,1341,759,1361,Other,OTHER
10073,10076,761,1344,789,1363,(see,OTHER
10078,10085,791,1347,844,1367,enclosed,OTHER
10087,10092,846,1352,884,1370,Notice,OTHER
10094,10095,887,1355,901,1371,to,OTHER
10097,10105,903,1356,971,1375,Employee),OTHER
10128,10128,1030,1337,1040,1351,H,OTHER
10130,10132,1077,1336,1112,1360,178,OTHER
10300,10301,988,1361,1003,1376,12,OTHER
10477,10477,1026,1397,1036,1411,B,OTHER
10483,10485,1069,1396,1109,1420,185,OTHER
10489,10490,20,1426,40,1446,15,OTHER
10491,10491,25,1412,37,1430,f,OTHER
10493,10502,43,1414,113,1436,Employee's,OTHER
10506,10512,116,1420,163,1438,address,OTHER
10514,10516,165,1423,187,1439,and,OTHER
10518,10520,189,1424,210,1439,ZIP,OTHER
10522,10523,212,1425,230,1439,co,OTHER
10532,10536,43,1429,80,1448,State,OTHER
10538,10547,102,1435,168,1455,Employer's,OTHER
10554,10558,170,1439,199,1457,state,OTHER
10560,10561,202,1441,216,1459,ID,OTHER
10563,10568,218,1442,262,1462,number,OTHER
10691,10693,984,1418,1005,1430,12d,OTHER
10698,10699,30,1458,56,1473,NV,OTHER
10720,10729,144,1463,282,1495,019-56-327,OTHER
10754,10755,361,1450,381,1472,16,OTHER
10757,10761,383,1452,414,1474,State,OTHER
10763,10768,416,1454,460,1478,"wages,",OTHER
10770,10774,462,1458,490,1480,"tips,",OTHER
10776,10778,492,1460,511,1481,etc,OTHER
10784,10785,554,1464,572,1486,17,OTHER
10787,10791,575,1465,605,1488,State,OTHER
10793,10798,608,1467,652,1491,income,OTHER
10800,10802,654,1471,679,1493,tax,OTHER
10869,10869,1023,1451,1034,1468,P,OTHER
10871,10873,1066,1453,1105,1478,643,OTHER
10933,10938,359,1476,440,1504,46210.,box16StateWagesTips
10940,10941,443,1482,465,1507,83,box16StateWagesTips
10964,10967,551,1491,605,1516,3923,box17StateIncomeTax
10969,10971,608,1493,647,1519,.39,box17StateIncomeTax
10994,10995,738,1478,756,1499,18,OTHER
10997,11001,759,1479,790,1501,Local,OTHER
11003,11008,793,1481,836,1504,"wages,",OTHER
11010,11014,839,1485,867,1507,"tips,",OTHER
11016,11019,868,1487,891,1509,etc.,OTHER
11024,11025,28,1506,53,1526,IA,OTHER
11139,11144,735,1503,819,1530,109474,OTHER
11146,11146,821,1510,832,1531,.,OTHER
11148,11149,834,1511,862,1534,66,OTHER
11183,11187,961,1495,995,1514,Local,OTHER
11189,11194,996,1498,1041,1518,income,OTHER
11196,11198,1042,1501,1066,1520,tax,OTHER
11215,11216,1127,1507,1144,1526,20,OTHER
11218,11225,1147,1508,1194,1528,Locality,OTHER
11227,11230,1196,1511,1233,1531,name,OTHER
11256,11265,140,1512,278,1545,044-91-001,OTHER
11391,11395,939,1519,1008,1543,12033,OTHER
11397,11397,1011,1523,1021,1544,.,OTHER
11399,11400,1023,1524,1050,1547,68,OTHER
11427,11430,146,1544,214,1574,Wage,OTHER
11432,11434,217,1549,263,1577,and,OTHER
11436,11438,271,1553,311,1580,Tax,OTHER
11440,11446,355,1530,452,1558,49205.5,OTHER
11490,11493,546,1540,600,1568,5023,OTHER
11495,11495,603,1543,612,1568,.,OTHER
11497,11498,615,1544,644,1571,53,OTHER
11520,11525,733,1555,816,1583,116497,OTHER
11527,11527,818,1560,828,1584,.,OTHER
11529,11530,830,1560,858,1586,61,OTHER
11595,11601,1124,1539,1187,1558,Simpson,OTHER
11603,11607,1194,1543,1242,1562,Green,OTHER
11609,11612,7,1571,45,1593,Form,OTHER
11614,11616,50,1574,83,1594,W-2,OTHER
11634,11642,146,1575,257,1606,Statement,OTHER
11698,11701,554,1580,699,1636,2019,OTHER
11766,11772,935,1570,1035,1599,13586.9,OTHER
11774,11777,8,1596,50,1618,Copy,OTHER
11779,11779,53,1598,67,1619,C,OTHER
11781,11783,69,1599,99,1621,For,OTHER
11785,11794,101,1600,209,1629,EMPLOYEE'S,OTHER
11796,11803,211,1607,302,1635,RECORDS.,OTHER
11805,11808,304,1614,341,1638,(See,OTHER
11810,11815,343,1617,397,1642,Notice,OTHER
11817,11818,399,1622,417,1644,to,OTHER
11820,11827,6,1618,83,1643,Employee,OTHER
11832,11834,970,1607,994,1629,the,OTHER
11836,11839,140,1625,181,1650,back,OTHER
11841,11842,953,1606,968,1627,of,OTHER
11844,11847,203,1629,246,1655,Copy,OTHER
11849,11852,249,1633,281,1658,B.)',OTHER
11966,11975,868,1600,951,1625,Department,OTHER
11977,11978,184,1628,201,1651,of,OTHER
11980,11982,111,1623,137,1647,the,OTHER
11984,12001,996,1609,1115,1637,Treasury--Internal,OTHER
12002,12006,1118,1586,1175,1608,Brian,OTHER
12015,12021,1117,1618,1182,1641,Revenue,OTHER
12023,12027,1183,1591,1240,1614,River,OTHER
12234,12240,1184,1623,1240,1644,Service,OTHER
12399,12403,930,1631,968,1653,"Safe,",OTHER
12405,12413,970,1635,1046,1662,"accurate,",OTHER
12571,12575,926,1652,977,1675,FAST!,OTHER
12577,12579,945,83,978,106,Use,OTHER
12594,12595,1055,1651,1091,1678,He,OTHER
12602,12602,1099,1654,1117,1681,~,OTHER
12607,12610,1120,1656,1168,1685,file,OTHER
