1529,1534,705,208,741,226,Social,OTHER
1536,1543,744,208,790,228,security,OTHER
1545,1548,793,209,820,229,tips,OTHER
1575,1583,994,209,1049,225,Allocated,OTHER
1585,1588,1051,209,1075,224,tips,OTHER
1705,1712,725,231,835,254,98986.25,OTHER
1759,1764,1050,233,1132,253,119806,OTHER
1766,1768,1136,232,1174,253,.58,OTHER
1771,1771,13,258,26,275,d,OTHER
1773,1779,28,258,70,276,Control,OTHER
1781,1786,72,258,122,277,number,OTHER
1924,1925,964,258,980,273,10,OTHER
1927,1935,994,258,1058,276,Dependent,OTHER
1937,1940,1060,259,1087,276,care,OTHER
1942,1949,1089,259,1134,276,benefits,OTHER
1962,1968,67,283,159,305,4386871,OTHER
2120,2122,1050,285,1092,304,156,OTHER
2125,2125,11,311,22,326,e,OTHER
2127,2136,27,311,96,328,Employee's,OTHER
2138,2142,98,312,121,328,first,OTHER
2144,2147,124,311,159,328,name,OTHER
2149,2151,161,311,182,327,and,OTHER
2153,2159,185,310,219,327,initial,OTHER
2168,2171,278,309,305,327,Last,OTHER
2173,2176,308,309,343,327,name,OTHER
2224,2228,633,309,665,325,Suff.,OTHER
2230,2231,675,310,692,325,11,OTHER
2233,2244,703,311,777,326,Nonqualified,OTHER
2246,2250,779,313,811,327,plans,OTHER
2279,2281,967,310,990,326,12a,OTHER
2283,2285,1008,309,1034,325,See,OTHER
2287,2298,1036,310,1109,325,instructions,OTHER
2300,2302,1112,310,1130,325,for,OTHER
2304,2306,1133,310,1160,325,box,OTHER
2308,2309,1163,309,1177,324,12,OTHER
2321,2327,65,358,180,383,Gabriel,employeeName
2329,2334,210,358,307,383,Powell,employeeName
2427,2429,726,346,759,362,152,OTHER
2480,2483,1050,343,1099,364,5725,OTHER
2591,2592,675,371,689,384,13,OTHER
2594,2602,693,373,734,386,Statutory,OTHER
2639,2641,967,368,987,384,12b,OTHER
2752,2759,693,387,738,400,employee,OTHER
2761,2770,784,373,832,387,retirement,OTHER
2772,2781,871,373,917,386,hird-party,OTHER
2793,2795,66,404,116,430,364,OTHER
2797,2803,129,404,243,430,Timothy,OTHER
2805,2812,257,405,387,431,Crossing,OTHER
2909,2909,786,406,800,428,X,OTHER
2923,2923,873,404,889,427,X,OTHER
2943,2944,1000,407,1026,424,GG,OTHER
2946,2948,1051,404,1087,427,784,OTHER
2960,2963,66,444,130,468,Lake,OTHER
2965,2970,142,445,242,467,Manuel,OTHER
2972,2973,288,444,321,467,DE,OTHER
2975,2984,369,442,529,468,02966-8445,OTHER
3056,3057,675,434,690,448,14,OTHER
3058,3062,704,438,734,451,Other,OTHER
3104,3106,966,434,990,451,12c,OTHER
3277,3279,1052,465,1093,487,750,OTHER
3435,3437,966,492,990,508,12d,OTHER
3599,3600,999,530,1027,550,AA,OTHER
3602,3604,1050,527,1090,549,204,OTHER
3606,3607,6,575,22,589,15,OTHER
3608,3608,11,562,22,579,f,OTHER
3610,3619,28,560,97,578,Employee's,OTHER
3621,3627,99,560,147,577,address,OTHER
3629,3631,150,560,171,576,and,OTHER
3632,3636,156,576,184,593,state,OTHER
3637,3639,175,560,195,577,ZIP,OTHER
3640,3641,187,576,200,594,ID,OTHER
3642,3645,198,560,229,577,code,OTHER
3652,3656,29,575,62,591,State,OTHER
3658,3667,86,576,152,593,Employer's,OTHER
3684,3689,203,577,247,594,number,OTHER
3701,3702,347,573,366,594,16,OTHER
3704,3708,369,574,400,594,State,OTHER
3710,3715,404,575,444,594,"wages,",OTHER
3717,3721,448,576,474,594,"tips,",OTHER
3723,3726,478,576,498,594,etc.,OTHER
3728,3729,540,575,558,593,17,OTHER
3731,3735,561,575,592,594,State,OTHER
3737,3742,595,575,639,594,income,OTHER
3744,3746,642,577,666,594,tax,OTHER
3763,3764,726,574,743,594,18,OTHER
3766,3770,746,575,777,594,Local,OTHER
3772,3777,781,576,822,594,"wages,",OTHER
3779,3783,826,576,853,594,"tips,",OTHER
3785,3788,856,576,877,594,etc.,OTHER
3796,3797,929,575,946,592,19,OTHER
3799,3803,949,576,981,594,Local,OTHER
3805,3810,985,578,1028,594,income,OTHER
3812,3814,1030,578,1053,594,tax,OTHER
3827,3828,1114,577,1132,594,20,OTHER
3830,3837,1136,577,1182,594,Locality,OTHER
3839,3842,1185,578,1218,595,name,OTHER
3847,3848,17,603,41,618,WA,OTHER
3865,3874,131,599,269,620,815-94-615,OTHER
3897,3904,347,600,456,621,68093.36,OTHER
3930,3933,541,600,593,622,6327,OTHER
3935,3935,597,600,606,621,.,OTHER
3937,3938,610,600,632,622,34,OTHER
3959,3966,724,601,830,622,119042.5,OTHER
3992,3999,928,601,1034,621,17229.81,OTHER
4024,4029,1113,605,1174,621,Hector,OTHER
4031,4035,1183,604,1227,621,Track,OTHER
4040,4041,19,655,41,670,SD,OTHER
4058,4067,132,651,270,673,117-92-374,OTHER
4090,4097,347,652,459,673,69386.39,OTHER
4122,4126,538,651,606,673,5682.,OTHER
4128,4129,610,651,634,673,33,OTHER
4152,4157,725,651,808,674,154171,OTHER
4159,4159,811,651,820,673,.,OTHER
4161,4162,824,651,849,674,82,OTHER
4185,4189,928,653,997,674,15460,OTHER
4191,4191,1000,653,1009,673,.,OTHER
4193,4194,1012,653,1038,674,02,OTHER
4216,4218,1114,655,1145,674,Joe,OTHER
4220,4226,1156,655,1233,677,Landing,OTHER
4251,4254,140,683,206,707,Wage,OTHER
4256,4258,212,686,257,707,and,OTHER
4260,4262,265,684,306,707,Tax,OTHER
4314,4317,550,690,699,740,2019,taxYear
4367,4376,863,689,946,708,Department,OTHER
4378,4379,950,690,963,707,of,OTHER
4381,4383,966,690,989,707,the,OTHER
4385,4402,992,690,1112,708,Treasury--Internal,OTHER
4404,4410,1115,690,1177,708,Revenue,OTHER
4412,4418,1181,690,1234,709,Service,OTHER
4420,4423,6,722,38,740,Form,OTHER
4425,4427,47,722,78,740,W-2,OTHER
4443,4451,141,714,258,738,Statement,OTHER
4454,4457,7,746,47,765,Copy,OTHER
4459,4463,50,746,97,764,B--To,OTHER
4465,4466,100,746,122,764,Be,OTHER
4468,4472,125,746,164,764,Filed,OTHER
4474,4477,167,746,202,764,with,OTHER
4479,4488,205,746,296,764,Employee's,OTHER
4490,4496,299,745,378,764,FEDERAL,OTHER
4498,4500,384,745,412,765,Tax,OTHER
4502,4507,414,745,469,765,Return,OTHER
4509,4512,5,769,36,785,This,OTHER
4514,4524,39,768,122,785,information,OTHER
4526,4527,125,768,138,785,is,OTHER
4529,4533,141,768,184,785,being,OTHER
4535,4543,187,768,257,785,furnished,OTHER
4545,4546,260,768,274,785,to,OTHER
4548,4550,277,768,303,785,the,OTHER
4552,4559,306,768,361,785,Internal,OTHER
4561,4567,364,768,430,785,Revenue,OTHER
4569,4576,433,768,491,786,Service.,OTHER
4653,4655,468,819,490,839,Cut,OTHER
4657,4661,493,819,531,840,here.,OTHER
4663,4666,535,820,569,840,Keep,OTHER
4668,4672,573,821,609,841,lower,OTHER
4674,4680,612,822,656,841,portion,OTHER
4682,4684,659,822,678,841,for,OTHER
4686,4689,682,822,710,841,your,OTHER
4691,4697,713,822,765,841,records,OTHER
4733,4742,234,877,309,893,Employee's,OTHER
4744,4749,311,877,350,893,social,OTHER
4751,4758,352,877,402,893,security,OTHER
4760,4765,405,877,452,893,number,OTHER
4814,4817,752,876,773,893,This,OTHER
4819,4829,777,876,841,894,information,OTHER
4831,4832,844,876,856,894,is,OTHER
4834,4838,859,876,890,894,being,OTHER
4840,4848,893,876,946,894,furnished,OTHER
4850,4851,950,876,961,894,to,OTHER
4853,4855,964,876,983,894,the,OTHER
4857,4864,986,876,1029,894,Internal,OTHER
4866,4872,1032,876,1084,894,Revenue,OTHER
4874,4881,1088,876,1135,894,Service.,OTHER
4883,4884,1139,876,1147,893,If,OTHER
4886,4888,1150,876,1173,893,you,OTHER
4890,4892,1176,877,1192,893,are,OTHER
4940,4950,311,898,464,921,207-09-8027,OTHER
4985,4987,611,898,641,917,OMB,OTHER
4989,4991,644,898,667,917,No.,OTHER
4993,5001,670,898,733,916,1545-0008,OTHER
5003,5004,751,912,765,928,on,OTHER
5005,5012,749,893,796,910,required,OTHER
5017,5018,800,893,811,910,to,OTHER
5020,5023,814,893,832,909,file,OTHER
5025,5025,835,893,842,909,a,OTHER
5027,5029,845,892,864,909,tax,OTHER
5031,5037,867,892,906,909,"return,",OTHER
5039,5039,909,892,916,909,a,OTHER
5041,5050,920,892,983,909,negligence,OTHER
5052,5058,987,892,1029,909,penalty,OTHER
5060,5061,1033,892,1044,909,or,OTHER
5063,5067,1047,892,1078,909,other,OTHER
5069,5076,1081,892,1130,910,sanction,OTHER
5078,5080,1134,892,1160,910,may,OTHER
5082,5083,1163,892,1176,910,be,OTHER
5085,5091,1179,892,1231,910,imposed,OTHER
5208,5210,768,911,790,927,you,OTHER
5212,5213,792,911,799,927,if,OTHER
5215,5218,802,910,824,927,this,OTHER
5220,5225,827,909,870,927,income,OTHER
5227,5228,873,909,885,926,is,OTHER
5230,5236,887,909,932,926,taxable,OTHER
5238,5240,935,909,956,926,and,OTHER
5242,5244,959,909,980,926,you,OTHER
5246,5246,970,925,981,942,2,OTHER
5247,5250,983,909,1001,926,fail,OTHER
5251,5257,994,926,1037,944,Federal,OTHER
5420,5421,1004,909,1015,926,to,OTHER
5423,5428,1018,909,1052,927,report,OTHER
5431,5431,11,927,22,944,b,OTHER
5433,5440,28,928,83,945,Employer,OTHER
5442,5455,86,927,160,946,identification,OTHER
5457,5462,162,926,207,946,number,OTHER
5535,5540,704,929,750,945,"Wages,",OTHER
5542,5546,753,928,779,944,"tips,",OTHER
5548,5552,782,928,813,944,other,OTHER
5554,5565,815,928,896,944,compensation,OTHER
5597,5602,1040,927,1083,944,income,OTHER
5603,5605,1055,910,1073,927,it.,OTHER
5607,5609,1086,928,1106,944,tax,OTHER
5611,5618,1109,929,1157,944,withheld,OTHER
5630,5639,67,952,200,972,36-4807362,OTHER
5730,5736,725,952,821,972,132590.,OTHER
5738,5738,824,952,831,972,9,OTHER
5778,5783,986,951,1067,971,43956.,OTHER
5785,5786,1070,951,1095,971,69,OTHER
5789,5789,12,978,24,995,c,OTHER
5791,5800,28,978,92,996,Employer's,OTHER
5802,5806,95,977,134,996,"name,",OTHER
5808,5815,137,977,188,995,"address,",OTHER
5817,5819,191,977,211,994,and,OTHER
5821,5823,214,976,235,994,ZIP,OTHER
5825,5828,238,976,269,993,code,OTHER
5894,5899,705,976,742,993,Social,OTHER
5901,5908,744,977,791,994,security,OTHER
5910,5914,794,978,832,995,wages,OTHER
5945,5950,994,976,1031,994,Social,OTHER
5952,5959,1034,977,1080,994,security,OTHER
5961,5963,1083,977,1102,994,tax,OTHER
5965,5972,1105,976,1156,993,withheld,OTHER
5983,5996,65,1002,263,1025,Fields-Pacheco,OTHER
5998,6000,275,1003,320,1024,and,OTHER
6002,6005,332,1002,388,1025,Sons,OTHER
6084,6088,726,1002,794,1022,98986,OTHER
6090,6092,797,1002,834,1023,.25,OTHER
6133,6136,987,1000,1040,1022,7572,OTHER
6138,6138,1044,1001,1052,1022,.,OTHER
6140,6141,1056,1001,1083,1022,45,OTHER
6153,6155,66,1035,110,1058,971,OTHER
6157,6164,118,1036,235,1059,Martinez,OTHER
6166,6171,247,1036,333,1059,Drives,OTHER
6173,6176,345,1035,406,1059,Apt.,OTHER
6178,6180,416,1034,458,1058,614,OTHER
6247,6254,703,1027,758,1045,Medicare,OTHER
6256,6260,761,1028,799,1045,wages,OTHER
6262,6264,802,1028,823,1045,and,OTHER
6266,6269,826,1027,850,1045,tips,OTHER
6299,6306,992,1028,1048,1045,Medicare,OTHER
6308,6310,1051,1028,1071,1044,tax,OTHER
6312,6319,1073,1028,1124,1045,withheld,OTHER
6330,6333,64,1069,122,1093,Lake,OTHER
6335,6338,135,1070,193,1096,Ryan,OTHER
6340,6341,232,1068,264,1092,PA,OTHER
6343,6352,290,1068,427,1092,19057-7715,OTHER
6430,6435,725,1052,808,1072,119806,OTHER
6437,6439,811,1051,849,1071,.58,OTHER
6490,6494,1050,1052,1117,1071,3474.,OTHER
6496,6497,1120,1053,1146,1071,39,OTHER
6603,6608,705,1078,741,1094,Social,OTHER
6610,6617,745,1078,790,1095,security,OTHER
6619,6622,793,1079,815,1095,tips,OTHER
6655,6655,971,1080,980,1094,8,OTHER
6657,6665,995,1079,1049,1094,Allocated,OTHER
6667,6670,1051,1079,1076,1095,tips,OTHER
6782,6786,725,1102,793,1122,98986,OTHER
6788,6788,797,1103,807,1122,.,OTHER
6790,6791,810,1102,836,1122,25,OTHER
6841,6849,1049,1102,1175,1123,119806.58,OTHER
6852,6852,12,1132,22,1147,d,OTHER
6854,6860,28,1131,70,1146,Control,OTHER
6862,6867,72,1131,117,1146,number,OTHER
7005,7006,964,1132,978,1145,10,OTHER
7008,7016,994,1131,1058,1146,Dependent,OTHER
7018,7021,1060,1131,1087,1146,care,OTHER
7023,7030,1089,1131,1136,1146,benefits,OTHER
7042,7048,67,1154,163,1174,4386871,OTHER
7201,7203,1051,1154,1091,1172,156,OTHER
7206,7206,11,1183,21,1198,e,OTHER
7208,7217,28,1182,95,1198,Employee's,OTHER
7219,7223,98,1182,121,1198,first,OTHER
7225,7228,123,1182,158,1198,name,OTHER
7230,7232,160,1182,182,1197,and,OTHER
7234,7239,185,1181,211,1197,initia,OTHER
7249,7252,278,1182,305,1197,Last,OTHER
7254,7257,308,1182,343,1197,name,OTHER
7299,7303,633,1181,664,1196,Suff.,OTHER
7305,7306,674,1181,691,1196,11,OTHER
7308,7319,703,1182,775,1197,Nonqualified,OTHER
7321,7325,778,1183,812,1198,plans,OTHER
7360,7362,967,1181,989,1196,12a,OTHER
7364,7366,1008,1182,1034,1197,See,OTHER
7368,7379,1036,1183,1110,1197,instructions,OTHER
7381,7383,1112,1182,1130,1197,for,OTHER
7385,7387,1133,1181,1159,1197,box,OTHER
7389,7390,1162,1181,1176,1196,12,OTHER
7501,7503,726,1215,763,1231,152,OTHER
7561,7564,1050,1207,1102,1232,5725,OTHER
7576,7582,64,1225,179,1250,Gabriel,OTHER
7584,7589,210,1225,304,1250,Powell,OTHER
7666,7667,674,1239,690,1252,13,OTHER
7669,7677,692,1239,735,1252,Statutory,OTHER
7703,7713,870,1240,918,1253,Third-party,OTHER
7720,7722,967,1237,988,1252,12b,OTHER
7734,7736,66,1265,116,1291,364,OTHER
7738,7744,130,1265,243,1291,Timothy,OTHER
7746,7753,258,1266,388,1292,Crossing,OTHER
7827,7834,692,1253,736,1268,employee,OTHER
7836,7845,780,1240,834,1255,Retirement,OTHER
7967,7967,786,1268,799,1288,X,OTHER
7983,7986,867,1253,886,1266,sick,OTHER
8124,8124,873,1268,886,1288,X,OTHER
8131,8133,887,1254,909,1266,pay,OTHER
8148,8149,998,1265,1029,1287,GG,OTHER
8156,8158,1052,1263,1088,1288,784,OTHER
8169,8172,65,1304,131,1329,Lake,OTHER
8174,8179,143,1304,244,1329,Manuel,OTHER
8181,8182,287,1304,322,1329,DE,OTHER
8184,8193,370,1302,532,1329,02966-8445,OTHER
8260,8261,675,1295,690,1309,14,OTHER
8262,8266,704,1300,737,1313,Other,OTHER
8268,8271,740,1300,767,1313,(see,OTHER
8273,8280,769,1300,822,1313,enclosed,OTHER
8282,8287,824,1300,863,1313,Notice,OTHER
8289,8290,866,1299,879,1312,to,OTHER
8292,8300,881,1298,946,1312,Employee),OTHER
8302,8302,948,1298,958,1312,|,OTHER
8304,8306,966,1297,986,1312,12c,OTHER
8470,8471,1009,1327,1022,1343,T.,OTHER
8473,8475,1051,1322,1092,1349,750,OTHER
8631,8633,966,1353,989,1368,12d,OTHER
8796,8797,999,1383,1027,1403,AA,OTHER
8799,8801,1050,1380,1090,1405,204,OTHER
8803,8804,6,1430,23,1447,15,OTHER
8805,8814,28,1416,97,1434,Employee's,OTHER
8818,8824,100,1416,147,1433,address,OTHER
8826,8828,149,1416,171,1433,and,OTHER
8834,8838,29,1431,63,1448,State,OTHER
8840,8849,87,1431,152,1450,Employer's,OTHER
8855,8859,156,1433,185,1450,state,OTHER
8860,8862,174,1416,195,1432,ZIP,OTHER
8863,8864,188,1434,201,1450,ID,OTHER
8866,8869,198,1416,231,1432,code,OTHER
8908,8913,204,1432,248,1450,number,OTHER
8924,8925,348,1429,366,1450,16,OTHER
8927,8931,370,1431,400,1450,State,OTHER
8933,8938,403,1433,445,1450,"wages,",OTHER
8940,8944,449,1433,474,1450,"tips,",OTHER
8946,8949,478,1432,500,1449,etc.,OTHER
8951,8952,540,1430,559,1449,17,OTHER
8954,8958,562,1431,592,1449,State,OTHER
8960,8965,595,1432,638,1449,income,OTHER
8967,8969,641,1433,659,1449,tax,OTHER
8981,8982,726,1430,743,1450,18,OTHER
8984,8988,746,1431,778,1450,Local,OTHER
8990,8995,781,1432,823,1450,"wages,",OTHER
8997,9001,827,1433,854,1450,"tips,",OTHER
9003,9006,858,1433,877,1450,etc.,OTHER
9020,9021,930,1431,946,1449,19,OTHER
9023,9027,949,1432,981,1450,Local,OTHER
9029,9034,985,1434,1027,1450,income,OTHER
9036,9038,1031,1434,1053,1450,tax,OTHER
9053,9054,1114,1432,1132,1449,20,OTHER
9056,9063,1136,1433,1182,1450,Locality,OTHER
9065,9068,1184,1435,1218,1451,name,OTHER
9072,9073,17,1459,41,1473,WA,OTHER
9092,9101,133,1456,268,1476,815-94-615,OTHER
9124,9128,348,1456,416,1476,68093,box16StateWagesTips
9130,9130,418,1456,429,1475,.,box16StateWagesTips
9132,9133,432,1457,457,1476,36,box16StateWagesTips
9151,9154,541,1457,595,1477,6327,box17StateIncomeTax
9156,9156,598,1457,606,1477,.,box17StateIncomeTax
9158,9159,609,1457,635,1478,34,box17StateIncomeTax
9180,9185,726,1457,809,1478,119042,OTHER
9187,9188,812,1457,831,1477,.5,OTHER
9219,9223,929,1456,997,1477,17229,OTHER
9225,9225,1000,1457,1010,1476,.,OTHER
9227,9228,1013,1457,1034,1477,81,OTHER
9252,9257,1113,1462,1173,1477,Hector,OTHER
9259,9263,1183,1461,1228,1477,Track,OTHER
9267,9268,19,1510,41,1527,SD,OTHER
9286,9295,131,1508,269,1530,117-92-374,OTHER
9319,9326,348,1509,458,1530,69386.39,OTHER
9345,9349,539,1509,606,1530,5682.,OTHER
9351,9352,610,1508,635,1530,33,OTHER
9375,9380,726,1509,808,1531,154171,OTHER
9382,9382,811,1509,820,1530,.,OTHER
9384,9385,822,1508,849,1531,82,OTHER
9414,9418,928,1510,997,1531,15460,OTHER
9420,9420,1000,1510,1010,1531,.,OTHER
9422,9423,1013,1509,1037,1531,02,OTHER
9447,9449,1114,1511,1147,1531,Joe,OTHER
9451,9457,1156,1511,1230,1532,Landing,OTHER
9482,9485,141,1540,207,1562,Wage,OTHER
9487,9489,212,1541,255,1563,and,OTHER
9491,9493,264,1540,304,1563,Tax,OTHER
9540,9543,548,1544,698,1597,2019,OTHER
9593,9602,864,1544,946,1564,Department,OTHER
9604,9605,950,1545,961,1563,of,OTHER
9607,9609,965,1545,989,1563,the,OTHER
9611,9628,993,1545,1110,1563,Treasury--Internal,OTHER
9630,9636,1114,1545,1177,1564,Revenue,OTHER
9638,9644,1181,1545,1234,1564,Service,OTHER
9646,9649,5,1575,39,1593,Form,OTHER
9651,9653,47,1576,76,1593,W-2,OTHER
9670,9678,143,1570,252,1592,Statement,OTHER
9795,9799,929,1571,964,1591,"Safe,",OTHER
9801,9809,968,1573,1039,1593,"accurate,",OTHER
9811,9814,5,1599,47,1619,Copy,OTHER
9816,9816,51,1599,64,1619,C,OTHER
9818,9820,67,1599,96,1619,For,OTHER
9822,9831,99,1598,206,1618,EMPLOYEE'S,OTHER
9833,9840,209,1598,298,1618,RECORDS.,OTHER
9842,9845,302,1598,338,1618,(See,OTHER
9847,9852,342,1598,394,1618,Notice,OTHER
9854,9855,398,1599,417,1618,to,OTHER
9960,9964,926,1592,976,1612,FAST!,OTHER
9966,9968,979,1593,1013,1613,Use,OTHER
9970,9971,1051,1581,1089,1605,me,OTHER
9973,9976,1119,1582,1166,1608,file,OTHER
9979,9986,9,1622,83,1640,Employee,OTHER
9988,9989,86,1622,107,1639,on,OTHER
9991,9993,110,1622,137,1639,the,OTHER
9995,9998,139,1622,180,1639,back,OTHER
10000,10001,183,1621,200,1639,of,OTHER
10003,10006,203,1621,246,1640,Copy,OTHER
10008,10011,248,1621,279,1640,B.)',OTHER
