1398,1405,755,182,810,200,Medicare,OTHER
1407,1411,812,183,852,202,wages,OTHER
1413,1415,855,185,875,203,and,OTHER
1417,1420,878,185,902,204,tips,OTHER
1453,1460,1045,190,1098,210,Medicare,OTHER
1462,1464,1101,193,1121,211,tax,OTHER
1466,1473,1125,194,1173,213,withheld,OTHER
1493,1504,115,199,283,232,Hatfieldberg,employerAddressCity
1530,1531,352,207,384,232,UT,employerAddressState
1533,1542,411,210,550,238,34824-0271,employerAddressZip
1589,1594,776,207,859,230,154667,OTHER
1596,1596,862,209,871,230,.,OTHER
1598,1599,875,210,900,231,02,OTHER
1710,1715,754,231,792,251,Social,OTHER
1717,1724,795,233,841,253,security,OTHER
1726,1729,844,235,872,254,tips,OTHER
1773,1776,1102,220,1156,240,4485,OTHER
1778,1780,1159,221,1198,241,.34,OTHER
1791,1791,62,258,73,276,d,OTHER
1793,1799,77,259,118,278,Control,OTHER
1801,1806,121,262,171,281,number,OTHER
1896,1901,776,259,857,281,152135,OTHER
1903,1903,861,261,869,282,.,OTHER
1905,1906,873,261,901,282,83,OTHER
1942,1950,1044,244,1100,260,Allocated,OTHER
1952,1955,1101,246,1128,263,tips,OTHER
1976,1982,116,286,210,310,6388311,OTHER
2128,2133,1099,270,1183,291,154667,OTHER
2141,2141,1186,272,1194,292,.,OTHER
2143,2144,1197,272,1222,293,02,OTHER
2305,2313,1042,295,1107,312,Dependent,OTHER
2315,2318,1109,297,1135,313,care,OTHER
2320,2327,1137,298,1178,313,benefits,OTHER
2338,2338,28,1182,40,1198,e,OTHER
2340,2349,74,313,143,330,Employee's,OTHER
2351,2355,145,313,168,331,first,OTHER
2357,2360,170,314,205,332,name,OTHER
2362,2364,207,315,229,333,and,OTHER
2366,2372,231,316,260,334,initial,OTHER
2375,2378,325,319,351,336,Last,OTHER
2380,2383,354,319,390,337,name,OTHER
2501,2503,1100,322,1133,339,240,OTHER
2602,2606,682,331,711,347,Suff.,OTHER
2608,2609,720,333,739,348,11,OTHER
2611,2622,749,334,822,353,Nonqualified,OTHER
2624,2628,824,339,860,355,plans,OTHER
2647,2650,107,362,174,386,Mike,employeeName
2652,2656,206,365,285,390,Cooke,employeeName
2788,2790,1014,347,1035,359,12a,OTHER
2792,2794,1055,347,1080,362,See,OTHER
2796,2807,1082,348,1156,364,instructions,OTHER
2809,2811,1158,349,1176,365,for,OTHER
2813,2815,1179,349,1205,365,box,OTHER
2817,2818,1208,349,1224,366,12,OTHER
2933,2935,771,369,808,389,237,OTHER
2984,2984,1052,380,1063,395,P,OTHER
2986,2989,1097,379,1147,401,7557,OTHER
3008,3011,109,406,173,432,0630,OTHER
3013,3020,188,408,319,438,Richards,OTHER
3022,3026,332,414,414,441,Glens,OTHER
3093,3094,719,394,734,409,13,OTHER
3097,3105,737,395,781,409,Statutory,OTHER
3113,3122,824,398,877,413,Retirement,OTHER
3129,3139,912,402,963,417,Third-party,OTHER
3148,3149,1011,404,1026,416,12,OTHER
3256,3263,736,412,781,427,employee,OTHER
3265,3268,823,415,847,431,plan,OTHER
3288,3291,909,418,930,437,sick,OTHER
3294,3296,931,421,954,436,pay,OTHER
3316,3328,108,446,315,477,Christianview,OTHER
3354,3355,394,454,427,481,WA,OTHER
3357,3366,460,457,620,488,94422-9792,OTHER
3436,3436,916,438,928,455,X,OTHER
3462,3462,1050,447,1058,458,D,OTHER
3464,3466,1093,442,1132,465,882,OTHER
3570,3571,716,458,734,473,14,OTHER
3573,3577,747,459,778,476,Other,OTHER
3624,3626,1009,466,1030,484,12c,OTHER
3791,3791,1048,504,1059,519,S,OTHER
3793,3795,1093,503,1128,524,151,OTHER
3952,3954,1007,523,1027,538,12d,OTHER
3962,3962,48,560,61,577,f,OTHER
3963,3964,45,573,62,592,15,OTHER
3965,3974,66,561,135,579,Employee's,OTHER
3978,3984,138,563,185,581,address,OTHER
3988,3990,188,566,210,582,and,OTHER
3993,3995,213,567,233,583,ZIP,OTHER
3997,4000,236,568,269,585,code,OTHER
4013,4017,66,574,102,593,State,OTHER
4019,4028,125,578,190,598,Employer's,OTHER
4030,4034,193,582,222,599,state,OTHER
4036,4037,225,583,238,600,ID,OTHER
4039,4044,241,584,289,603,number,OTHER
4165,4165,1045,563,1058,579,W,OTHER
4167,4169,1088,565,1126,586,212,OTHER
4225,4226,386,586,404,605,16,OTHER
4228,4232,407,587,438,607,State,OTHER
4234,4239,441,589,483,609,"wages,",OTHER
4241,4245,486,592,512,610,"tips,",OTHER
4247,4250,516,593,535,610,etc.,OTHER
4252,4253,578,591,596,612,17,OTHER
4255,4259,600,593,629,614,State,OTHER
4261,4266,632,595,676,616,income,OTHER
4268,4270,678,599,700,616,tax,OTHER
4283,4284,763,598,781,619,18,OTHER
4286,4290,784,599,816,621,Local,OTHER
4292,4297,819,601,860,623,"wages,",OTHER
4299,4303,864,604,891,624,"tips,",OTHER
4305,4308,895,606,916,624,etc.,OTHER
4318,4319,55,602,82,619,VT,OTHER
4338,4347,169,605,308,630,511-04-313,OTHER
4364,4368,385,612,452,635,68229,OTHER
4370,4370,455,615,465,636,.,OTHER
4372,4373,468,616,493,638,52,OTHER
4391,4395,577,620,643,642,6669.,OTHER
4397,4398,647,622,667,644,42,OTHER
4460,4461,968,609,982,624,19,OTHER
4463,4467,987,610,1019,627,Local,OTHER
4469,4474,1022,612,1066,629,income,OTHER
4477,4479,1068,614,1089,630,tax,OTHER
4490,4491,1151,614,1169,631,20,OTHER
4493,4500,1173,616,1219,634,Locality,OTHER
4502,4505,1222,618,1258,636,name,OTHER
4618,4623,761,625,844,650,165476,OTHER
4625,4625,848,628,856,650,.,OTHER
4627,4628,859,628,885,652,12,OTHER
4657,4664,964,633,1072,658,22768.32,OTHER
4674,4675,52,650,83,672,UT,OTHER
4694,4703,168,654,305,681,376-53-614,OTHER
4846,4852,1151,645,1222,662,Jenkins,OTHER
4854,4857,1227,646,1270,664,Well,OTHER
4913,4917,384,665,450,686,70964,OTHER
4919,4919,454,665,462,686,.,OTHER
4921,4922,465,665,491,687,09,OTHER
4940,4946,574,669,671,695,4948.37,OTHER
4969,4974,760,676,841,701,100702,OTHER
4976,4976,846,678,854,702,.,OTHER
4978,4979,859,679,882,702,67,OTHER
5010,5013,175,688,240,714,Wage,OTHER
5015,5017,246,692,291,716,and,OTHER
5019,5021,299,694,337,718,Tax,OTHER
5129,5133,961,683,1030,708,21787,OTHER
5135,5137,1034,685,1073,711,.12,OTHER
5160,5162,1147,693,1189,715,Amy,OTHER
5164,5168,1199,694,1263,718,Lodge,OTHER
5175,5178,39,722,72,741,Form,OTHER
5180,5182,79,723,111,742,W-2,OTHER
5199,5207,174,719,284,746,Statement,OTHER
5252,5255,581,710,733,762,2019,taxYear
5305,5314,898,718,979,741,Department,OTHER
5316,5317,982,722,995,742,of,OTHER
5319,5321,998,722,1021,743,the,OTHER
5323,5340,1024,723,1143,746,Treasury--Internal,OTHER
5342,5348,1147,728,1209,748,Revenue,OTHER
5350,5356,1212,730,1270,750,Service,OTHER
5363,5366,38,744,79,766,Copy,OTHER
5368,5372,82,746,127,768,B--To,OTHER
5374,5375,131,748,153,769,Be,OTHER
5377,5381,157,748,195,770,Filed,OTHER
5383,5386,199,750,233,772,with,OTHER
5388,5397,236,751,328,775,Employee's,OTHER
5399,5405,331,755,412,778,FEDERAL,OTHER
5407,5409,415,758,443,779,Tax,OTHER
5411,5416,446,759,501,782,Return,OTHER
5423,5426,36,768,67,788,This,OTHER
5428,5438,69,770,152,791,information,OTHER
5440,5441,155,772,169,791,is,OTHER
5443,5447,172,773,215,793,being,OTHER
5449,5457,218,774,287,795,furnished,OTHER
5459,5460,290,776,306,796,to,OTHER
5462,5464,309,777,333,797,the,OTHER
5466,5473,336,778,392,799,Internal,OTHER
5475,5481,395,779,461,801,Revenue,OTHER
5483,5490,465,781,522,803,Service.,OTHER
5574,5576,497,837,519,856,Cut,OTHER
5578,5582,522,838,561,858,here.,OTHER
5584,5587,564,839,599,860,Keep,OTHER
5589,5593,602,841,638,861,lower,OTHER
5595,5601,641,842,687,863,portion,OTHER
5603,5605,689,844,709,863,for,OTHER
5607,5610,711,845,740,864,your,OTHER
5612,5619,742,846,798,865,records.,OTHER
5661,5661,861,921,869,938,a,OTHER
5663,5672,262,881,336,903,Employee's,OTHER
5674,5679,338,886,376,904,social,OTHER
5681,5688,379,888,429,905,security,OTHER
5690,5695,431,888,481,907,number,OTHER
5751,5761,338,910,494,936,515-83-7808,OTHER
5823,5826,778,903,801,918,This,OTHER
5828,5838,804,903,869,921,information,OTHER
5840,5841,871,904,883,921,is,OTHER
5843,5847,886,905,918,923,being,OTHER
5849,5857,921,906,974,925,furnished,OTHER
5859,5860,976,907,988,925,to,OTHER
5862,5864,991,908,1011,926,the,OTHER
5866,5873,1013,909,1057,928,Internal,OTHER
5875,5881,1059,911,1112,930,Revenue,OTHER
5883,5890,1114,913,1164,932,Service.,OTHER
5892,5893,1166,915,1175,932,If,OTHER
5895,5897,1176,916,1200,933,you,OTHER
5899,5899,935,924,943,941,a,OTHER
5909,5909,36,926,48,943,b,OTHER
5911,5918,53,927,110,946,Employer,OTHER
5920,5933,112,929,185,949,identification,OTHER
5935,5940,188,930,229,949,number,OTHER
6005,6007,638,918,667,938,OMB,OTHER
6009,6011,670,919,694,939,No.,OTHER
6013,6021,697,919,762,942,1545-0008,OTHER
6023,6030,775,918,823,936,required,OTHER
6032,6033,825,920,838,937,to,OTHER
6035,6038,840,920,859,938,file,OTHER
6042,6044,871,921,891,939,tax,OTHER
6046,6052,893,922,933,941,"return,",OTHER
6056,6065,945,924,1009,944,negligence,OTHER
6067,6073,1011,926,1056,945,penalty,OTHER
6075,6076,1058,928,1071,946,or,OTHER
6078,6082,1073,928,1104,947,other,OTHER
6084,6091,1106,930,1156,948,sanction,OTHER
6093,6095,1159,931,1185,949,may,OTHER
6097,6098,1187,932,1203,949,be,OTHER
6100,6106,1206,933,1260,951,imposed,OTHER
6233,6234,86,1622,109,1644,on,OTHER
6236,6238,793,937,816,953,you,OTHER
6239,6243,807,953,838,970,other,OTHER
6361,6366,728,949,774,969,"Wages,",OTHER
6368,6372,777,952,805,970,"tips,",OTHER
6377,6378,817,938,827,953,if,OTHER
6380,6383,828,938,852,954,this,OTHER
6384,6395,871,83,953,101,compensation,OTHER
6538,6543,853,938,898,956,income,OTHER
6545,6546,899,939,911,957,is,OTHER
6548,6554,913,940,958,959,taxable,OTHER
6556,6558,960,941,983,959,and,OTHER
6560,6562,985,942,1008,960,you,OTHER
6564,6567,1010,943,1028,961,fail,OTHER
6569,6570,1030,944,1042,961,to,OTHER
6572,6577,1044,945,1079,962,report,OTHER
6579,6581,1082,947,1098,962,it.,OTHER
6597,6606,90,952,231,978,23-4242003,OTHER
6749,6749,995,957,1007,976,2,OTHER
6751,6757,1018,959,1062,978,Federal,OTHER
6759,6764,1066,962,1109,980,income,OTHER
6766,6768,1112,964,1131,981,tax,OTHER
6770,6777,1134,965,1185,981,withheld,OTHER
6786,6795,51,976,116,998,Employer's,OTHER
6797,6801,119,979,157,1000,"name,",OTHER
6803,6810,160,981,212,1001,"address,",OTHER
6812,6814,214,982,236,1002,and,OTHER
6816,6818,239,983,260,1002,ZIP,OTHER
6820,6823,262,983,296,1002,code,OTHER
6901,6906,749,976,832,999,133935,OTHER
6908,6908,835,979,845,999,.,OTHER
6910,6911,849,979,873,1001,67,OTHER
6949,6953,1011,984,1078,1008,38302,OTHER
6955,6957,1082,986,1120,1009,.53,OTHER
6973,6982,90,1004,233,1031,"Jefferson,",OTHER
6984,6991,242,1008,356,1035,Anderson,OTHER
6993,6995,369,1012,413,1038,and,OTHER
6997,7001,422,1014,498,1042,Mills,OTHER
7003,7007,508,1018,580,1046,Group,OTHER
7076,7081,728,1000,764,1020,Social,OTHER
7083,7090,767,1002,814,1021,security,OTHER
7092,7096,817,1004,857,1022,wages,OTHER
7128,7133,1018,1011,1055,1030,Social,OTHER
7135,7142,1058,1012,1103,1032,security,OTHER
7144,7146,1106,1014,1126,1032,tax,OTHER
7148,7155,1129,1015,1179,1033,withheld,OTHER
7172,7176,88,1036,162,1064,52179,OTHER
7178,7181,171,1038,232,1065,Gail,OTHER
7183,7188,240,1041,329,1068,Center,OTHER
7190,7193,338,1044,403,1071,Apt.,OTHER
7195,7197,411,1047,448,1073,959,OTHER
7279,7287,747,1027,874,1051,152135.83,OTHER
7326,7333,1009,1035,1117,1061,11638.39,OTHER
7447,7447,701,1051,713,1068,5,OTHER
7451,7451,32,1129,42,1144,d,OTHER
7454,7456,1201,917,1224,934,are,OTHER
7458,7462,782,1054,822,1073,wages,OTHER
7464,7466,825,1055,846,1074,and,OTHER
7468,7471,848,1056,871,1075,tips,OTHER
7501,7501,992,1061,1004,1080,6,OTHER
7503,7510,724,1052,780,1071,Medicare,OTHER
7512,7514,1072,1063,1091,1081,tax,OTHER
7516,7523,1094,1064,1145,1084,withheld,OTHER
7538,7549,84,1070,253,1103,Hatfieldberg,OTHER
7577,7578,322,1076,356,1103,UT,OTHER
7580,7589,380,1079,517,1109,34824-0271,OTHER
7646,7651,745,1078,829,1100,154667,OTHER
7653,7653,832,1080,840,1101,.,OTHER
7655,7656,843,1081,870,1102,02,OTHER
7775,7780,725,1102,762,1121,Social,OTHER
7782,7789,765,1104,810,1123,security,OTHER
7791,7794,813,1106,841,1124,tips,OTHER
7838,7841,1071,1091,1125,1110,4485,OTHER
7843,7845,1129,1091,1168,1112,.34,OTHER
7854,7860,47,1129,89,1148,Control,OTHER
7862,7867,91,1132,136,1152,number,OTHER
7968,7973,744,1128,826,1151,152135,OTHER
7975,7975,829,1131,838,1152,.,OTHER
7977,7977,991,1113,1001,1128,8,OTHER
8015,8023,1014,1113,1069,1130,Allocated,OTHER
8025,8028,1071,1115,1097,1132,tips,OTHER
8208,8213,1068,1140,1152,1163,154667,OTHER
8215,8215,1156,1142,1164,1164,.,OTHER
8217,8218,1167,1142,1192,1165,02,OTHER
8237,8238,842,1131,869,1153,83,OTHER
8239,8240,690,1204,707,1221,11,OTHER
8384,8385,983,1164,996,1178,10,OTHER
8387,8395,1012,1165,1076,1183,Dependent,OTHER
8397,8400,1078,1167,1105,1184,care,OTHER
8402,8409,1107,1168,1151,1185,benefits,OTHER
8417,8426,44,1182,113,1200,Employee's,OTHER
8428,8432,115,1185,138,1201,first,OTHER
8434,8437,140,1185,175,1202,name,OTHER
8439,8441,178,1186,198,1202,and,OTHER
8443,8449,201,1187,232,1204,initial,OTHER
8459,8462,295,1189,321,1207,Last,OTHER
8464,8467,324,1189,356,1210,name,OTHER
8590,8592,1068,1190,1104,1211,240,OTHER
8698,8702,649,1203,680,1219,Suff.,OTHER
8707,8718,720,1205,792,1224,Nonqualified,OTHER
8720,8724,794,1209,828,1224,plans,OTHER
8758,8760,983,1215,1005,1230,12a,OTHER
8763,8765,1025,1217,1049,1232,See,OTHER
8767,8778,1052,1218,1125,1236,instructions,OTHER
8780,8782,1128,1220,1146,1236,for,OTHER
8784,8786,1149,1220,1175,1237,box,OTHER
8788,8789,1178,1221,1193,1237,12,OTHER
8804,8807,78,1227,143,1253,Mike,OTHER
8809,8813,175,1232,256,1257,Cooke,OTHER
8911,8913,741,1239,775,1256,237,OTHER
9026,9027,691,1260,704,1274,13,OTHER
9028,9035,706,1277,749,1293,employee,OTHER
9151,9159,707,1261,751,1277,Statutory,OTHER
9161,9170,794,1267,848,1280,Retirement,OTHER
9172,9182,880,1268,933,1284,Third-party,OTHER
9184,9186,980,1272,1001,1284,12b,OTHER
9208,9208,1023,1248,1032,1261,P,OTHER
9215,9218,1067,1248,1118,1270,7557,OTHER
9233,9236,80,1267,142,1293,0630,OTHER
9238,9245,158,1270,288,1299,Richards,OTHER
9247,9251,302,1275,382,1302,Glens,OTHER
9349,9352,793,1281,818,1296,plan,OTHER
9366,9369,880,1284,900,1297,sick,OTHER
9371,9373,901,1285,921,1298,pay,OTHER
9520,9520,885,1301,898,1319,X,OTHER
9534,9546,78,1307,285,1338,Christianview,OTHER
9580,9581,364,1315,397,1338,WA,OTHER
9583,9592,431,1318,590,1348,94422-9792,OTHER
9631,9632,686,1319,704,1335,14,OTHER
9634,9638,717,1321,749,1337,Other,OTHER
9640,9643,752,1323,779,1339,(see,OTHER
9645,9652,781,1324,834,1341,enclosed,OTHER
9654,9659,836,1327,875,1343,Notice,OTHER
9661,9662,877,1328,891,1343,to,OTHER
9664,9672,893,1329,959,1345,Employee),OTHER
9674,9674,960,1331,971,1345,|,OTHER
9676,9678,978,1331,998,1346,12c,OTHER
9680,9680,1019,1301,1030,1318,D,OTHER
9682,9684,1063,1302,1101,1325,882,OTHER
9856,9856,1018,1362,1030,1380,S,OTHER
9858,9860,1062,1361,1094,1384,451,OTHER
10024,10026,977,1386,998,1399,12d,OTHER
10029,10029,18,1415,30,1433,f,OTHER
10030,10031,15,1428,32,1447,15,OTHER
10032,10041,37,1416,104,1435,Employee's,OTHER
10045,10051,108,1418,155,1437,address,OTHER
10054,10056,158,1420,180,1437,and,OTHER
10058,10060,183,1421,203,1438,ZIP,OTHER
10063,10066,206,1422,235,1438,code,OTHER
10074,10078,36,1430,73,1450,State,OTHER
10080,10089,94,1434,161,1453,Employer's,OTHER
10091,10095,164,1437,193,1454,state,OTHER
10097,10098,196,1438,209,1454,ID,OTHER
10100,10105,212,1438,254,1456,number,OTHER
10238,10238,1014,1418,1026,1436,W,OTHER
10240,10242,1059,1419,1096,1441,212,OTHER
10301,10302,356,1440,374,1461,16,OTHER
10304,10308,377,1442,408,1463,State,OTHER
10310,10315,411,1444,453,1465,"wages,",OTHER
10317,10321,456,1446,482,1465,"tips,",OTHER
10323,10326,486,1447,506,1465,etc.,OTHER
10328,10329,548,1448,566,1468,17,OTHER
10331,10335,569,1449,599,1469,State,OTHER
10337,10342,602,1451,646,1471,income,OTHER
10344,10346,649,1453,669,1471,tax,OTHER
10363,10364,734,1453,750,1474,18,OTHER
10366,10370,754,1455,785,1476,Local,OTHER
10372,10377,788,1458,831,1479,"wages,",OTHER
10379,10383,834,1460,861,1480,"tips,",OTHER
10385,10388,864,1462,887,1480,etc.,OTHER
10390,10391,937,1464,953,1480,19,OTHER
10393,10397,957,1465,989,1482,Local,OTHER
10399,10404,991,1466,1036,1484,income,OTHER
10406,10408,1038,1467,1060,1485,tax,OTHER
10413,10414,25,1458,51,1474,VT,OTHER
10433,10442,139,1461,278,1487,511-04-313,OTHER
10467,10474,354,1467,461,1493,68229.52,box16StateWagesTips
10499,10502,547,1475,600,1498,6669,box17StateIncomeTax
10504,10504,603,1476,613,1498,.,OTHER
10506,10507,616,1477,641,1499,42,box17StateIncomeTax
10598,10599,1123,1470,1139,1487,20,OTHER
10601,10608,1142,1470,1190,1490,Locality,OTHER
10610,10613,1192,1472,1227,1493,name,OTHER
10734,10740,732,1480,826,1506,165476.,OTHER
10742,10743,829,1484,852,1508,12,OTHER
10771,10778,935,1489,1045,1513,22768.32,OTHER
10783,10784,22,1508,51,1525,UT,OTHER
10803,10812,137,1512,273,1538,376-53-614,OTHER
10967,10973,1121,1499,1191,1518,Jenkins,OTHER
10975,10978,1198,1500,1238,1519,Well,OTHER
11037,11041,353,1519,419,1542,70964,OTHER
11043,11043,423,1520,431,1543,.,OTHER
11045,11046,435,1520,465,1544,09,OTHER
11067,11073,545,1526,641,1552,4948.37,OTHER
11099,11104,730,1532,811,1557,100702,OTHER
11112,11112,816,1535,825,1558,.,OTHER
11116,11117,829,1535,854,1559,67,OTHER
11142,11145,143,1543,212,1569,Wage,OTHER
11147,11149,216,1546,262,1570,and,OTHER
11151,11153,268,1549,304,1572,Tax,OTHER
11274,11281,932,1540,1042,1566,21787.12,OTHER
11306,11308,1118,1548,1159,1570,Amy,OTHER
11310,11314,1170,1550,1235,1572,Lodge,OTHER
11316,11319,6,1575,42,1594,Form,OTHER
11321,11323,49,1575,81,1596,W-2,OTHER
11340,11348,145,1575,256,1601,Statement,OTHER
11405,11408,552,1564,701,1615,2019,OTHER
11459,11468,866,1572,949,1596,Department,OTHER
11470,11471,952,1576,965,1596,of,OTHER
11473,11475,968,1577,992,1597,the,OTHER
11477,11494,995,1578,1114,1601,Treasury--Internal,OTHER
11496,11502,1117,1583,1181,1603,Revenue,OTHER
11504,11510,1184,1585,1237,1604,Service,OTHER
11512,11515,7,1598,50,1619,Copy,OTHER
11517,11517,52,1599,66,1620,C,OTHER
11519,11521,68,1599,97,1621,For,OTHER
11523,11532,100,1600,207,1625,EMPLOYEE'S,OTHER
11534,11541,211,1604,300,1628,RECORDS.,OTHER
11543,11546,304,1607,340,1629,(See,OTHER
11548,11553,344,1609,396,1631,Notice,OTHER
11555,11556,400,1611,414,1631,to,OTHER
11668,11672,930,1603,967,1624,"Safe,",OTHER
11674,11682,969,1605,1046,1631,"accurate,",OTHER
11684,11691,5,1619,83,1643,Employee,OTHER
11696,11698,112,1623,138,1645,the,OTHER
11700,11703,141,1624,181,1647,back,OTHER
11705,11706,184,1626,201,1647,of,OTHER
11708,11711,203,1627,246,1648,Copy,OTHER
11713,11716,249,1628,276,1649,B.)',OTHER
11839,11843,927,1624,978,1645,FAST!,OTHER
11845,11847,981,1627,1013,1645,Use,OTHER
11849,11851,1058,1617,1118,1644,hey,OTHER
11853,11856,1120,1620,1168,1647,file,OTHER
