0,0,133,455,171,467,86567,OTHER
5,10,99,20,146,34,"Wages,",OTHER
12,16,149,21,177,34,"tips,",OTHER
18,22,179,21,214,34,other,OTHER
24,28,216,21,257,35,comp.,OTHER
39,39,323,19,334,34,2,OTHER
41,47,350,19,399,34,Federal,OTHER
49,54,402,20,451,33,income,OTHER
56,58,454,20,475,33,tax,OTHER
60,67,478,20,534,34,withheld,OTHER
79,87,132,38,202,51,107560.22,box1WagesTipsAndOtherCompensations
131,135,452,38,491,50,35693,box2FederalIncomeTaxWithheld
137,137,494,39,499,51,.,box2FederalIncomeTaxWithheld
139,140,501,38,516,51,38,box2FederalIncomeTaxWithheld
142,142,68,71,76,83,3,OTHER
144,149,100,73,140,86,Social,OTHER
151,158,142,73,193,86,security,OTHER
160,164,196,73,238,87,wages,OTHER
182,182,324,69,335,85,4,OTHER
184,189,351,73,391,86,Social,OTHER
191,198,394,73,445,86,security,OTHER
200,202,446,72,469,86,tax,OTHER
204,211,471,72,528,86,withheld,OTHER
223,227,132,90,171,102,86567,box3SocialSecurityWages
229,229,173,90,178,102,.,box3SocialSecurityWages
231,232,180,90,193,103,32,box3SocialSecurityWages
274,277,452,90,483,103,6622,box4SocialSecurityTaxWithheld
279,279,485,90,490,103,.,box4SocialSecurityTaxWithheld
281,281,493,90,500,103,4,box4SocialSecurityTaxWithheld
283,283,68,123,75,136,5,OTHER
285,292,98,124,159,137,Medicare,OTHER
294,298,161,125,205,137,wages,OTHER
300,302,207,125,231,138,and,OTHER
304,307,234,125,258,138,tips,OTHER
322,322,323,123,333,137,6,OTHER
324,331,350,124,410,138,Medicare,OTHER
333,335,413,124,434,137,tax,OTHER
337,344,437,124,492,138,withheld,OTHER
356,361,133,142,178,154,76099.,OTHER
363,363,181,142,186,154,4,OTHER
408,412,452,142,490,154,2206.,OTHER
414,415,492,142,506,154,88,OTHER
417,417,69,173,80,188,d,OTHER
419,425,95,176,142,190,Control,OTHER
427,432,145,177,195,190,number,OTHER
447,450,259,175,287,189,Dept,OTHER
451,453,280,191,297,205,150,OTHER
455,459,323,176,353,190,Corp.,OTHER
487,494,501,176,556,190,Employer,OTHER
496,498,558,177,581,190,use,OTHER
500,503,583,177,608,190,only,OTHER
505,511,68,194,122,207,5456651,OTHER
567,567,452,192,460,205,A,OTHER
587,588,578,193,590,204,36,OTHER
590,590,67,227,76,241,C,OTHER
592,601,98,228,168,243,Employer's,OTHER
603,607,171,228,213,242,"name,",OTHER
609,616,215,228,270,242,"address,",OTHER
618,620,273,228,298,242,and,OTHER
622,624,300,228,321,242,ZIP,OTHER
626,629,325,228,357,243,code,OTHER
641,651,132,249,253,265,Hall-Walker,employerName
653,655,265,249,297,265,LLC,employerName
667,671,134,275,187,291,38185,employerAddressStreet_name
673,677,199,275,254,292,Carla,employerAddressStreet_name
679,685,265,275,341,292,Corners,employerAddressStreet_name
697,706,133,301,242,317,Lauramouth,employerAddressCity
724,725,297,301,321,317,WI,employerAddressState
727,736,332,300,441,316,61735-0157,employerAddressZip
777,781,323,344,380,363,Batch,OTHER
799,804,447,343,518,362,#02021,OTHER
806,806,66,383,76,397,b,OTHER
808,817,100,385,170,399,Employer's,OTHER
819,821,172,385,197,399,FED,OTHER
823,824,201,385,215,399,ID,OTHER
826,831,218,385,267,399,number,OTHER
845,845,324,383,335,399,a,OTHER
847,856,351,385,427,399,Employee's,OTHER
858,860,429,385,455,399,SSA,OTHER
862,867,458,386,509,399,number,OTHER
879,888,132,402,213,415,71-5875451,einEmployerIdentificationNumber
890,890,67,436,76,449,7,OTHER
892,897,100,437,140,451,Social,OTHER
898,898,324,435,335,451,8,OTHER
916,923,143,437,193,451,security,OTHER
925,928,196,438,220,452,tips,OTHER
945,953,350,437,412,451,Allocated,OTHER
955,958,414,438,438,452,tips,OTHER
977,977,173,455,178,467,.,OTHER
979,980,180,455,195,468,32,OTHER
1022,1026,453,455,491,468,76099,OTHER
1028,1028,494,455,498,468,.,OTHER
1030,1030,501,455,507,468,4,OTHER
1032,1032,67,486,76,500,9,OTHER
1034,1045,98,489,172,502,Verification,OTHER
1047,1050,176,489,209,502,Code,OTHER
1072,1073,325,488,340,503,10,OTHER
1075,1083,353,489,423,503,Dependent,OTHER
1085,1088,426,490,455,502,care,OTHER
1090,1097,458,489,511,503,benefits,OTHER
1160,1162,453,507,474,519,252,OTHER
1164,1165,68,540,81,553,11,OTHER
1167,1178,101,541,184,555,Nonqualified,OTHER
1180,1184,187,541,222,555,plans,OTHER
1204,1206,325,540,347,555,12a,OTHER
1208,1210,355,541,379,555,See,OTHER
1212,1223,382,541,456,555,instructions,OTHER
1225,1227,458,541,476,555,for,OTHER
1229,1231,479,541,505,555,box,OTHER
1233,1234,509,541,524,555,12,OTHER
1246,1248,132,560,155,570,180,OTHER
1250,1251,69,593,81,606,14,OTHER
1253,1257,106,595,142,607,Other,OTHER
1297,1297,366,577,373,587,W,OTHER
1310,1310,439,578,448,590,|,OTHER
1312,1315,452,576,484,590,4666,OTHER
1357,1359,325,594,342,606,12b,OTHER
1377,1377,440,595,448,607,|,OTHER
1379,1381,452,594,476,607,193,OTHER
1422,1424,325,611,342,625,120,OTHER
1443,1443,440,614,448,625,|,OTHER
1445,1447,453,613,473,625,306,OTHER
1488,1490,324,628,344,643,12d,OTHER
1509,1512,440,630,473,643,1597,OTHER
1553,1554,324,649,337,662,13,OTHER
1556,1559,339,650,360,662,Stat,OTHER
1561,1563,362,649,385,662,emp,OTHER
1565,1568,387,649,410,662,Ret.,OTHER
1570,1573,412,648,436,661,Plan,OTHER
1575,1577,451,648,469,662,3rd,OTHER
1579,1583,471,649,501,663,party,OTHER
1585,1588,503,649,527,663,sick,OTHER
1590,1592,529,650,548,663,pay,OTHER
1594,1596,68,684,88,698,elf,OTHER
1598,1606,99,684,169,699,Employees,OTHER
1608,1612,172,685,214,699,"name,",OTHER
1614,1620,217,685,268,699,address,OTHER
1622,1624,270,684,295,698,and,OTHER
1626,1628,297,684,318,698,ZIP,OTHER
1630,1633,322,684,354,698,code,OTHER
1634,1634,350,669,357,679,X,OTHER
1650,1650,414,669,419,677,X,OTHER
1661,1661,482,668,490,679,X,OTHER
1674,1680,135,721,209,739,Jillian,employeeName
1682,1688,220,720,298,740,Delgado,employeeName
1701,1704,134,747,177,764,3328,OTHER
1706,1711,188,747,253,764,Graham,OTHER
1713,1718,265,747,332,764,Summit,OTHER
1720,1724,343,747,397,764,Suite,OTHER
1726,1728,409,747,439,763,001,OTHER
1741,1745,132,774,186,790,North,OTHER
1747,1752,200,775,264,791,Steven,OTHER
1754,1755,321,773,340,789,ID,OTHER
1757,1766,353,773,463,789,22275-6415,OTHER
1768,1769,69,812,81,825,15,OTHER
1771,1775,103,812,135,826,State,OTHER
1789,1798,195,813,260,827,Employers',OTHER
