36,36,503,198,524,228,a,OTHER
38,47,537,196,673,231,Employee's,OTHER
49,54,677,196,747,231,social,OTHER
56,63,752,196,845,231,security,OTHER
65,70,849,196,932,230,number,OTHER
132,136,1586,193,1653,228,"Safe,",OTHER
138,146,1660,196,1795,233,Accurate.,OTHER
178,182,2091,196,2149,229,Visit,OTHER
184,186,2154,196,2198,229,the,OTHER
188,190,2203,195,2253,230,IRS,OTHER
192,198,2259,193,2367,231,Website,OTHER
357,359,1832,218,1945,264,Rev,OTHER
361,364,1956,220,2044,264,file,OTHER
418,428,697,235,980,274,079-98-8087,ssnOfEmployee
470,472,1273,241,1326,272,OMB,OTHER
474,476,1331,242,1371,273,No.,OTHER
478,486,1377,241,1490,274,1545-0008,OTHER
497,501,1581,241,1676,275,FAST!,OTHER
503,504,1682,242,1722,278,Us,OTHER
545,546,2093,241,2116,275,at,OTHER
548,564,2121,242,2340,279,www.irs.gov/efile,OTHER
567,567,114,288,139,322,b,OTHER
569,576,147,289,248,322,Employer,OTHER
578,591,252,291,387,322,identification,OTHER
593,598,393,289,476,319,number,OTHER
600,604,482,288,536,317,(EIN),OTHER
684,689,1447,292,1532,324,"Wages,",OTHER
691,695,1536,295,1583,324,"tips,",OTHER
697,701,1588,294,1645,324,other,OTHER
703,714,1649,287,1797,323,compensation,OTHER
737,743,2002,291,2085,323,Federal,OTHER
745,750,2090,290,2168,323,income,OTHER
752,754,2173,290,2209,321,tax,OTHER
756,763,2214,287,2301,320,withheld,OTHER
776,785,221,330,466,369,44-6375438,einEmployerIdentificationNumber
887,892,1478,330,1628,366,133855,box1WagesTipsAndOtherCompensations
894,896,1636,330,1704,367,.27,box1WagesTipsAndOtherCompensations
934,938,1977,327,2103,368,21691,box2FederalIncomeTaxWithheld
940,942,2110,329,2170,370,.41,box2FederalIncomeTaxWithheld
946,946,118,379,141,412,c,OTHER
948,957,147,379,264,414,Employer's,OTHER
959,963,269,381,340,414,"name,",OTHER
965,972,346,382,439,414,"address,",OTHER
974,976,444,381,485,414,and,OTHER
978,980,490,381,529,414,ZIP,OTHER
982,985,534,380,588,414,code,OTHER
1063,1068,1449,382,1515,414,Social,OTHER
1070,1077,1520,381,1602,414,security,OTHER
1079,1083,1607,380,1677,414,wages,OTHER
1114,1119,2005,383,2070,413,Social,OTHER
1121,1128,2076,383,2157,413,security,OTHER
1130,1132,2163,382,2196,411,tax,OTHER
1134,1141,2202,378,2288,410,withheld,OTHER
1154,1162,222,427,454,468,Whitehead,employerName
1164,1166,476,426,559,465,Ltd,employerName
1168,1170,581,426,664,465,and,employerName
1172,1175,686,426,787,467,Sons,employerName
1265,1271,1479,427,1652,464,100507.,box3SocialSecurityWages
1273,1274,1657,427,1698,466,01,box3SocialSecurityWages
1312,1315,1977,425,2078,460,7688,box4SocialSecurityTaxWithheld
1317,1317,2083,427,2105,461,.,box4SocialSecurityTaxWithheld
1319,1320,2111,428,2156,465,79,box4SocialSecurityTaxWithheld
1332,1336,219,484,347,523,81110,employerAddressStreet_name
1338,1344,373,485,554,524,Caitlyn,employerAddressStreet_name
1346,1350,582,485,712,524,Creek,employerAddressStreet_name
1352,1356,739,484,870,524,Suite,employerAddressStreet_name
1358,1360,896,483,975,524,402,employerAddressStreet_name
1442,1449,1452,471,1547,503,Medicare,OTHER
1451,1455,1552,473,1626,504,wages,OTHER
1457,1459,1631,472,1672,504,and,OTHER
1461,1464,1677,470,1718,504,tips,OTHER
1489,1489,1944,473,1967,504,6,OTHER
1491,1498,2003,473,2104,502,Medicare,OTHER
1500,1502,2108,473,2143,502,tax,OTHER
1504,1511,2148,474,2227,503,withheld,OTHER
1635,1640,1476,512,1629,551,113049,OTHER
1642,1642,1634,512,1653,548,.,OTHER
1644,1645,1658,512,1707,549,86,OTHER
1692,1695,2100,515,2198,553,3278,OTHER
1697,1697,2206,515,2224,549,.,OTHER
1699,1700,2230,513,2278,548,45,OTHER
1712,1715,217,545,321,584,Lake,employerAddressCity
1717,1726,345,546,606,588,Kellyburgh,employerAddressCity
1751,1752,680,542,735,582,MD,employerAddressState
1769,1778,868,543,1128,582,93725-4506,employerAddressZip
1821,1826,1450,560,1515,595,Social,OTHER
1828,1835,1521,559,1600,596,security,OTHER
1837,1840,1606,558,1658,597,tips,OTHER
1869,1869,1945,555,1966,585,8,OTHER
1870,1878,2004,558,2103,591,Allocated,OTHER
1880,1883,2109,558,2155,592,tips,OTHER
2007,2012,1480,607,1631,641,100507,OTHER
2014,2014,1635,608,1653,642,.,OTHER
2016,2017,1657,608,1697,643,01,OTHER
2064,2070,2098,608,2275,642,113049.,OTHER
2072,2073,2279,608,2330,644,86,OTHER
2076,2076,120,646,142,680,d,OTHER
2078,2084,148,647,225,681,Control,OTHER
2086,2091,231,646,321,681,number,OTHER
2241,2242,1935,648,1960,670,10,OTHER
2244,2252,2003,649,2124,679,Dependent,OTHER
2254,2257,2128,649,2177,678,care,OTHER
2259,2266,2182,649,2263,677,benefits,OTHER
2278,2279,221,693,255,723,"1""",OTHER
2448,2450,2101,696,2166,731,168,OTHER
2453,2453,118,743,138,769,e,OTHER
2455,2464,147,743,273,769,Employee's,OTHER
2466,2470,276,744,316,769,first,OTHER
2472,2475,320,744,386,769,name,OTHER
2477,2479,389,744,431,769,and,OTHER
2481,2487,435,744,492,770,initial,OTHER
2498,2501,626,744,675,772,Last,OTHER
2503,2506,678,742,742,769,name,OTHER
2557,2561,1301,740,1360,769,Suff.,OTHER
2563,2564,1379,739,1411,768,11,OTHER
2566,2577,1447,742,1583,772,Nonqualified,OTHER
2579,2583,1588,742,1651,771,plans,OTHER
2618,2620,1935,745,1972,769,12a,OTHER
2622,2624,2008,746,2051,769,See,OTHER
2626,2637,2055,744,2196,769,instructions,OTHER
2639,2641,2200,743,2233,769,for,OTHER
2643,2645,2237,742,2283,769,box,OTHER
2647,2648,2288,740,2317,769,12,OTHER
2775,2777,1478,804,1551,833,114,OTHER
2823,2823,2015,802,2037,835,A,OTHER
2833,2836,2098,798,2195,835,8787,OTHER
2848,2853,219,831,381,869,Amanda,employeeName
2878,2882,539,828,680,870,Smith,employeeName
3004,3006,1935,834,1970,870,12K,OTHER
3122,3123,1379,846,1408,876,13,OTHER
3125,3133,1412,847,1485,876,Statutory,OTHER
