9527,9532,153,1306,204,1328,"wages,",OTHER
9534,9538,205,1307,235,1330,"tips,",OTHER
9540,9544,236,1308,272,1332,other,OTHER
9546,9550,274,1310,316,1335,comp.,OTHER
9560,9560,1670,1455,1688,1480,2,OTHER
9562,9568,400,1321,451,1351,Federal,OTHER
9570,9575,453,1326,501,1356,income,OTHER
9577,9579,504,1331,526,1358,tax,OTHER
9581,9588,529,1333,595,1363,withheld,OTHER
9607,9608,155,1333,170,1354,So,OTHER
9609,9614,151,1341,193,1363,Social,OTHER
9616,9623,194,1343,246,1366,security,OTHER
9625,9629,246,1346,293,1369,wages,OTHER
9650,9657,145,1376,209,1401,Medicare,OTHER
9659,9663,210,1380,255,1406,wages,OTHER
9665,9666,254,1391,273,1415,an,OTHER
9669,9672,281,1388,312,1415,tips,OTHER
9685,9690,397,1361,438,1390,Social,OTHER
9692,9699,440,1364,491,1394,security,OTHER
9700,9706,1482,800,1539,834,13170.2,OTHER
9778,9780,493,1368,516,1395,tax,OTHER
9782,9789,517,1370,577,1399,withheld,OTHER
9817,9822,1681,679,1742,707,"Wages,",OTHER
9824,9828,832,1367,862,1391,"tips,",OTHER
9830,9834,864,1369,899,1394,other,OTHER
9836,9840,900,1372,944,1400,comp.,OTHER
9956,9962,813,1380,870,1405,118300.,OTHER
9964,9965,871,1382,897,1405,92,OTHER
9986,9986,682,2349,690,2370,2,OTHER
9988,9994,1031,1387,1084,1417,Federal,OTHER
9996,10001,1085,1393,1134,1421,income,OTHER
10003,10005,455,1404,477,1428,tax,OTHER
10007,10010,479,1403,520,1428,with,OTHER
10033,10039,157,1396,213,1419,149737.,OTHER
10041,10042,214,1394,239,1418,02,OTHER
10069,10076,393,1400,453,1428,Medicare,OTHER
10078,10080,1136,1398,1159,1424,tax,OTHER
10082,10085,126,2288,152,2314,with,OTHER
10087,10088,543,1398,571,1424,64,OTHER
10134,10141,823,1411,873,1436,security,OTHER
10143,10147,875,1414,915,1441,wages,OTHER
10164,10170,139,1419,187,1443,Control,OTHER
10172,10177,189,1421,248,1449,number,OTHER
10216,10222,493,1427,557,1456,4342.37,OTHER
10294,10299,1030,1424,1069,1456,Social,OTHER
10301,10308,1072,1428,1123,1460,security,OTHER
10310,10312,1125,1434,1147,1462,tax,OTHER
10314,10321,1161,1401,1214,1428,withheld,OTHER
10354,10358,1447,1432,1486,1460,Wages,OTHER
10360,10360,1519,1439,1526,1464,",",OTHER
10362,10365,1498,1437,1516,1463,tips,OTHER
10367,10367,246,1463,254,1488,",",OTHER
10369,10373,1529,1440,1563,1467,other,OTHER
10375,10378,1565,1443,1598,1470,comp,OTHER
10380,10380,467,2145,472,2168,.,OTHER
10397,10397,119,1447,137,1472,:,OTHER
10399,10408,228,609,300,635,Employer's,OTHER
10410,10413,211,1459,245,1487,name,OTHER
10415,10415,304,1468,310,1494,",",OTHER
10417,10423,255,1464,303,1493,address,OTHER
10425,10425,1036,2184,1042,2208,",",OTHER
10427,10429,255,1385,281,1410,and,OTHER
10431,10433,340,1471,362,1498,ZIP,OTHER
10435,10438,364,1473,405,1501,code,OTHER
10454,10461,1168,1521,1225,1554,Employer,OTHER
10463,10465,594,1463,620,1491,use,OTHER
10467,10470,621,1468,659,1497,only,OTHER
10495,10500,794,1448,836,1470,dicare,OTHER
10502,10506,836,1449,881,1474,wages,OTHER
10508,10510,882,1452,908,1476,and,OTHER
10512,10515,909,1454,938,1479,tips,OTHER
10619,10619,1347,2418,1353,2443,2,OTHER
10621,10627,1696,1458,1747,1487,Federal,OTHER
10629,10634,1749,1464,1798,1493,income,OTHER
10636,10638,1086,1469,1110,1495,tax,OTHER
10640,10647,1149,1436,1208,1465,withheld,OTHER
10667,10672,149,1476,224,1509,Rogers,OTHER
10674,10676,226,1484,268,1513,LLC,OTHER
10678,10680,271,1489,311,1517,PLC,OTHER
10760,10765,805,1468,854,1490,149737,OTHER
10766,10771,817,1487,878,1512,number,OTHER
10772,10774,855,1469,886,1491,.02,OTHER
10795,10802,1023,1463,1084,1495,Medicare,OTHER
10804,10806,1800,1469,1823,1496,tax,OTHER
10808,10815,1112,1470,1181,1495,withheld,OTHER
10853,10858,1444,1471,1484,1496,Social,OTHER
10860,10867,1486,1473,1542,1502,security,OTHER
10977,10983,766,1484,816,1509,Control,OTHER
11029,11035,1125,1494,1187,1525,4342.37,OTHER
11077,11084,1473,1493,1549,1519,135459.3,OTHER
11108,11113,1694,1496,1736,1526,Social,OTHER
11115,11122,1736,1500,1787,1530,security,OTHER
11124,11126,1788,1505,1812,1532,tax,OTHER
11128,11135,1825,1472,1880,1501,withheld,OTHER
11155,11157,149,1505,188,1533,024,OTHER
11159,11163,192,1507,254,1539,Young,OTHER
11165,11170,257,1513,328,1549,Unions,OTHER
11269,11273,929,1500,974,1526,Dept.,OTHER
11381,11384,740,1503,766,1529,$121,OTHER
11386,11395,767,1508,837,1545,gotlover's,OTHER
11397,11401,838,1521,882,1553,"name,",OTHER
11403,11410,883,1527,939,1560,"address,",OTHER
11412,11414,312,1469,338,1496,and,OTHER
11416,11418,966,1536,990,1565,ZIP,OTHER
11420,11423,991,1538,1031,1568,code,OTHER
11443,11446,145,1529,196,1559,Port,OTHER
11448,11453,199,1534,274,1567,Donald,OTHER
11455,11456,289,1543,317,1572,SC,OTHER
11458,11467,332,1547,450,1585,99938-3971,OTHER
11589,11596,1833,1587,1889,1624,Employer,OTHER
11598,11600,1226,1531,1251,1557,use,OTHER
11602,11605,1252,1534,1283,1561,only,OTHER
11630,11637,1438,1517,1499,1541,Medicare,OTHER
11639,11643,1500,1520,1545,1544,wages,OTHER
11645,11647,1546,1522,1573,1546,and,OTHER
11649,11652,1575,1524,1598,1548,tips,OTHER
11661,11661,1662,1532,1682,1559,6,OTHER
11663,11670,1687,1535,1749,1565,Medicare,OTHER
11672,11674,1751,1541,1774,1567,tax,OTHER
11676,11683,1813,1507,1874,1536,withheld,OTHER
11798,11803,797,1546,871,1577,Rogers,OTHER
11805,11807,875,1554,914,1581,LLC,OTHER
11809,11811,919,1557,958,1583,PLC,OTHER
11888,11896,1469,1536,1552,1562,149737.02,OTHER
12098,12104,1429,1559,1480,1579,Control,OTHER
12106,12111,1480,1559,1536,1583,number,OTHER
12113,12117,1594,1569,1639,1597,Dept.,OTHER
12151,12157,1789,1564,1854,1598,4342.37,OTHER
12173,12182,138,1450,209,1483,Employer's,OTHER
12184,12186,198,1593,225,1620,FED,OTHER
12188,12189,226,1596,242,1621,ID,OTHER
12191,12196,243,1597,306,1628,number,OTHER
12274,12276,798,1573,836,1600,024,OTHER
12278,12282,839,1575,901,1607,Young,OTHER
12284,12289,904,1582,974,1619,Unions,OTHER
12359,12365,1402,1574,1466,1601,6121739,OTHER
12570,12579,125,1586,196,1616,Employer's,OTHER
12581,12585,1502,1594,1546,1623,"name,",OTHER
12587,12594,1547,1598,1603,1629,"address,",OTHER
12596,12598,939,1534,965,1563,and,OTHER
12600,12602,1632,1605,1656,1633,ZIP,OTHER
12604,12607,1657,1607,1698,1637,code,OTHER
12634,12636,1890,1600,1915,1629,use,OTHER
12638,12641,1915,1606,1953,1637,only,OTHER
12659,12668,136,1606,227,1636,25-9239875,OTHER
12757,12760,793,1595,843,1627,Port,OTHER
12762,12767,846,1601,922,1636,Donald,OTHER
12769,12770,935,1611,966,1640,SC,OTHER
12772,12781,979,1616,1097,1653,99938-3971,OTHER
12834,12843,371,1614,447,1643,Employee's,OTHER
12845,12847,449,1620,477,1646,SSA,OTHER
12849,12854,479,1623,536,1652,number,OTHER
12990,12995,1460,1614,1538,1647,Rogers,OTHER
12997,12999,1539,1623,1580,1651,LLC,OTHER
13001,13003,1584,1627,1625,1653,PLC,OTHER
13019,13024,121,1641,161,1668,Social,OTHER
13026,13033,163,1646,212,1673,security,OTHER
13035,13038,214,1651,243,1676,tips,OTHER
13111,13120,1431,1586,1501,1617,Employer's,OTHER
13122,13124,826,1658,852,1685,FED,OTHER
13126,13127,853,1661,870,1687,ID,OTHER
13129,13134,871,1663,932,1693,number,OTHER
13213,13215,1461,1644,1500,1669,024,OTHER
13217,13221,1503,1646,1564,1676,Young,OTHER
13223,13228,1567,1652,1634,1687,Unions,OTHER
13281,13289,364,1663,427,1694,Allocated,OTHER
13291,13294,429,1670,464,1700,tips,OTHER
13340,13349,782,1674,874,1703,25-9239875,OTHER
13438,13441,1457,1665,1507,1697,Port,OTHER
13443,13448,1510,1671,1586,1705,Donald,OTHER
13450,13451,1600,1681,1631,1709,SC,OTHER
13453,13453,83,1685,103,1712,9,OTHER
13475,13486,112,1689,189,1721,Verification,OTHER
13488,13491,191,1697,234,1724,Code,OTHER
13531,13539,464,1695,539,1722,149737.02,OTHER
13599,13608,1002,1679,1079,1710,Employee's,OTHER
13610,13612,1080,1686,1108,1712,SSA,OTHER
13614,13619,1109,1689,1165,1717,number,OTHER
13670,13670,925,2225,942,2248,0,OTHER
13672,13680,361,1716,434,1747,Dependent,OTHER
13682,13685,435,1725,465,1750,care,OTHER
13687,13694,467,1729,517,1752,benefits,OTHER
13726,13731,747,1705,789,1731,Social,OTHER
13733,13740,791,1709,842,1735,security,OTHER
13742,13743,844,1712,855,1736,ti,OTHER
13753,13754,77,1738,102,1763,11,OTHER
13756,13767,109,1741,193,1772,Nonqualified,OTHER
