1435,1436,274,198,303,220,OH,employerAddressState
1438,1447,332,196,470,221,22910-7576,employerAddressZip
1524,1529,705,209,741,227,Social,OTHER
1531,1538,744,209,790,227,security,OTHER
1540,1543,793,209,819,227,tips,OTHER
1571,1579,994,209,1049,225,Allocated,OTHER
1581,1584,1052,209,1077,224,tips,OTHER
1700,1705,725,233,808,254,135362,OTHER
1707,1707,811,232,822,254,.,OTHER
1709,1710,825,231,848,254,73,OTHER
1755,1760,1051,233,1133,254,145871,OTHER
1762,1762,1137,232,1145,254,.,OTHER
1764,1765,1148,232,1174,254,42,OTHER
1769,1769,14,259,25,274,d,OTHER
1771,1777,28,258,71,275,Control,OTHER
1779,1784,73,258,116,276,number,OTHER
1922,1923,964,258,979,273,10,OTHER
1925,1933,994,259,1058,276,Dependent,OTHER
1935,1938,1060,259,1087,276,care,OTHER
1940,1947,1089,260,1135,276,benefits,OTHER
1961,1967,67,283,161,304,5730545,OTHER
2118,2120,1051,285,1082,304,125,OTHER
2123,2123,11,311,22,326,e,OTHER
2125,2134,27,312,96,327,Employee's,OTHER
2136,2140,98,312,121,327,first,OTHER
2142,2145,123,311,158,327,name,OTHER
2147,2149,160,311,182,327,and,OTHER
2151,2157,185,310,219,326,initial,OTHER
2165,2168,278,310,305,327,Last,OTHER
2170,2173,308,310,343,327,name,OTHER
2221,2225,633,309,665,326,Suff.,OTHER
2227,2228,674,310,691,326,11,OTHER
2230,2241,703,310,776,326,Nonqualified,OTHER
2243,2247,778,312,812,326,plans,OTHER
2278,2280,967,311,990,326,12a,OTHER
2282,2284,1009,310,1034,325,See,OTHER
2286,2297,1036,311,1110,325,instructions,OTHER
2299,2301,1112,311,1130,325,for,OTHER
2303,2305,1133,310,1159,325,box,OTHER
2307,2308,1163,310,1177,325,12,OTHER
2321,2329,65,359,210,383,Frederick,employeeName
2331,2335,240,359,323,383,Baker,employeeName
2424,2426,726,346,759,362,129,OTHER
2472,2472,1007,345,1016,358,D,OTHER
2479,2482,1052,343,1099,364,7838,OTHER
2589,2590,675,371,690,385,13,OTHER
2592,2600,692,372,738,386,Statutory,OTHER
2710,2717,692,387,737,401,employee,OTHER
2719,2728,779,372,835,389,Retirement,OTHER
2730,2733,867,386,885,402,sick,OTHER
2740,2750,867,372,917,387,Third-party,OTHER
2895,2897,888,386,907,402,pay,OTHER
2907,2909,967,370,988,385,12b,OTHER
2922,2926,65,403,148,428,56963,OTHER
2928,2934,163,405,274,428,Johnson,OTHER
2936,2938,288,407,337,429,Rue,OTHER
3020,3020,698,406,713,428,X,OTHER
3073,3073,1006,409,1017,423,K,OTHER
3075,3077,1050,406,1086,427,852,OTHER
3090,3093,66,445,129,468,Lake,OTHER
3095,3100,146,446,243,467,Teresa,OTHER
3125,3126,304,444,337,465,KS,OTHER
3141,3150,403,442,562,467,45038-7308,OTHER
3184,3185,674,436,691,451,14,OTHER
3187,3191,705,436,735,451,Other,OTHER
3234,3236,966,433,989,451,12c,OTHER
3406,3408,1050,467,1091,486,820,OTHER
3565,3567,967,492,990,508,12d,OTHER
3731,3731,1007,529,1019,547,P,OTHER
3733,3735,1050,527,1089,550,861,OTHER
3738,3739,7,575,22,589,15,OTHER
3740,3740,10,562,21,579,I,OTHER
3742,3751,29,561,96,578,Employee's,OTHER
3753,3759,99,560,147,576,address,OTHER
3761,3763,150,560,171,576,and,OTHER
3771,3775,29,575,63,591,State,OTHER
3777,3786,86,574,153,593,Employer's,OTHER
3789,3793,156,577,185,593,state,OTHER
3794,3796,174,561,194,577,ZIP,OTHER
3797,3798,188,577,201,593,ID,OTHER
3800,3803,197,561,229,577,code,OTHER
3841,3846,204,577,245,594,number,OTHER
3858,3859,348,574,366,594,16,OTHER
3861,3865,369,575,399,594,State,OTHER
3867,3872,403,576,445,594,"wages,",OTHER
3874,3878,449,576,475,594,"tips,",OTHER
3880,3883,478,577,497,594,etc.,OTHER
3885,3886,540,575,558,593,17,OTHER
3888,3892,562,575,592,593,State,OTHER
3894,3899,595,576,638,594,income,OTHER
3901,3903,641,577,661,594,tax,OTHER
3919,3920,726,574,743,593,18,OTHER
3922,3926,746,575,778,594,Local,OTHER
3928,3933,781,576,824,594,"wages,",OTHER
3935,3939,827,577,854,594,"tips,",OTHER
3941,3944,857,577,877,594,etc.,OTHER
3955,3956,930,575,946,592,19,OTHER
3958,3962,949,576,981,594,Local,OTHER
3964,3969,985,578,1028,594,income,OTHER
3971,3973,1030,578,1053,594,tax,OTHER
3984,3985,1114,577,1132,593,20,OTHER
3987,3994,1135,577,1181,594,Locality,OTHER
3996,3999,1184,578,1218,595,name,OTHER
4022,4031,132,600,267,620,824-48-547,OTHER
4054,4059,348,600,431,621,59209.,OTHER
4061,4062,434,600,455,621,74,OTHER
4086,4090,539,601,606,622,3167.,OTHER
4092,4093,610,601,632,622,63,OTHER
4115,4121,725,601,820,622,123429.,OTHER
4123,4123,823,602,831,622,8,OTHER
4151,4158,928,602,1038,621,23188.41,OTHER
4180,4187,1113,608,1185,623,Brittany,OTHER
4189,4192,1195,607,1227,623,Ford,OTHER
4198,4199,15,655,42,671,MD,OTHER
4215,4224,132,651,273,672,533-76-796,OTHER
4247,4251,348,651,415,674,69195,OTHER
4253,4253,419,651,430,672,.,OTHER
4255,4256,433,651,458,673,71,OTHER
4279,4283,539,650,607,675,3777.,OTHER
4285,4285,611,650,621,673,7,OTHER
4309,4316,725,652,834,674,93057.99,OTHER
4344,4348,928,652,997,675,22872,OTHER
4350,4350,1001,652,1010,674,.,OTHER
4352,4353,1013,652,1038,674,46,OTHER
4373,4377,1112,655,1166,674,Smith,OTHER
4379,4383,1178,654,1229,674,Trail,OTHER
4408,4411,141,684,206,707,Wage,OTHER
4413,4415,212,686,256,707,and,OTHER
4417,4419,264,684,305,707,Tax,OTHER
4471,4474,550,690,700,740,2019,taxYear
4523,4532,865,689,946,708,Department,OTHER
4534,4535,950,690,962,707,of,OTHER
4537,4539,966,690,989,707,the,OTHER
4541,4558,993,690,1111,707,Treasury--Internal,OTHER
4560,4566,1114,690,1177,708,Revenue,OTHER
4568,4574,1181,690,1234,709,Service,OTHER
4576,4579,3,722,40,741,Form,OTHER
4581,4583,47,721,79,740,W-2,OTHER
4599,4607,141,714,259,737,Statement,OTHER
4610,4613,7,746,48,765,Copy,OTHER
4615,4619,51,746,97,764,B--To,OTHER
4621,4622,100,746,122,764,Be,OTHER
4624,4628,125,746,164,764,Filed,OTHER
4630,4633,167,746,201,764,with,OTHER
4635,4644,205,746,297,764,Employee's,OTHER
4646,4652,300,746,379,764,FEDERAL,OTHER
4654,4656,383,746,412,765,Tax,OTHER
4658,4663,415,746,467,765,Return,OTHER
4665,4668,5,769,36,785,This,OTHER
4670,4680,39,768,122,785,information,OTHER
4682,4683,125,768,138,785,is,OTHER
4685,4689,141,768,184,785,being,OTHER
4691,4699,187,768,257,785,furnished,OTHER
4701,4702,260,768,275,785,to,OTHER
4704,4706,278,768,302,785,the,OTHER
4708,4715,305,768,362,785,Internal,OTHER
4717,4723,365,768,430,785,Revenue,OTHER
4725,4732,434,768,490,786,Service.,OTHER
4808,4810,468,819,490,839,Cut,OTHER
4812,4816,494,820,532,840,here.,OTHER
4818,4821,536,821,569,840,Keep,OTHER
4823,4827,573,822,609,840,lower,OTHER
4829,4835,613,822,657,841,portion,OTHER
4837,4839,660,823,678,841,for,OTHER
4841,4844,682,823,711,841,your,OTHER
4846,4852,714,822,766,841,records,OTHER
4887,4887,216,877,226,893,a,OTHER
4889,4898,235,877,308,893,Employee's,OTHER
4900,4905,311,877,349,893,social,OTHER
4907,4914,352,877,402,893,security,OTHER
4916,4921,405,877,451,893,number,OTHER
4969,4972,751,876,774,893,This,OTHER
4974,4984,777,876,841,893,information,OTHER
5110,5111,949,876,962,894,to,OTHER
5113,5116,814,893,833,909,file,OTHER
5118,5119,844,876,856,893,is,OTHER
5120,5120,835,893,842,909,a,OTHER
5122,5124,845,893,864,909,tax,OTHER
5125,5129,859,876,890,894,being,OTHER
5130,5136,867,893,906,909,"return,",OTHER
5285,5293,893,876,946,894,furnished,OTHER
5295,5296,800,893,811,909,to,OTHER
5298,5300,965,876,983,894,the,OTHER
5302,5309,986,876,1030,894,Internal,OTHER
5478,5478,11,1183,21,1198,e,OTHER
5480,5480,909,893,916,909,a,OTHER
5484,5490,1033,876,1084,894,Revenue,OTHER
5666,5667,1032,892,1044,909,or,OTHER
5669,5673,1047,892,1078,909,other,OTHER
5674,5681,1088,876,1136,894,Service.,OTHER
5868,5875,1081,892,1130,909,sanction,OTHER
5876,5877,1139,877,1147,893,If,OTHER
5879,5881,1133,892,1159,910,may,OTHER
5882,5884,1150,877,1173,893,you,OTHER
5886,5887,1162,892,1177,910,be,OTHER
5888,5890,1176,877,1192,893,are,OTHER
5891,5897,1180,892,1231,910,imposed,OTHER
5946,5956,313,899,462,920,331-13-8982,OTHER
5990,5992,611,898,641,917,OMB,OTHER
5994,5996,644,898,667,917,No.,OTHER
5998,6006,670,898,733,916,1545-0008,OTHER
6008,6009,750,911,765,927,on,OTHER
6010,6017,750,893,797,909,required,OTHER
6053,6062,919,892,983,909,negligence,OTHER
6179,6181,768,911,789,927,you,OTHER
6183,6184,792,911,800,927,if,OTHER
6186,6189,802,910,825,927,this,OTHER
6191,6196,828,910,871,927,income,OTHER
6198,6199,874,910,885,926,is,OTHER
6201,6207,888,909,933,926,taxable,OTHER
6209,6211,935,909,957,926,and,OTHER
6213,6215,960,909,981,926,you,OTHER
6217,6220,984,910,1001,926,fail,OTHER
6221,6227,993,926,1037,943,Federal,OTHER
6230,6231,1004,910,1016,926,to,OTHER
6233,6238,1019,910,1053,927,report,OTHER
6240,6240,10,926,22,944,b,OTHER
6242,6249,27,927,83,945,Employer,OTHER
6251,6264,86,927,160,945,identification,OTHER
6266,6271,163,926,208,945,number,OTHER
6346,6351,704,929,750,944,"Wages,",OTHER
6353,6357,752,928,780,944,"tips,",OTHER
6359,6363,783,928,813,944,other,OTHER
6365,6376,816,928,896,943,compensation,OTHER
6412,6417,1040,927,1083,944,income,OTHER
6418,6420,1056,910,1074,927,it.,OTHER
6422,6424,1087,929,1106,944,tax,OTHER
6426,6433,1109,929,1155,944,withheld,OTHER
6444,6453,65,951,204,972,27-0420737,OTHER
6545,6550,725,952,808,971,127623,OTHER
6552,6552,811,951,820,971,.,OTHER
6554,6555,823,951,846,971,85,OTHER
6598,6602,987,951,1055,971,22640,OTHER
6604,6604,1058,951,1067,971,.,OTHER
6606,6607,1070,951,1098,971,08,OTHER
6609,6609,12,978,24,995,c,OTHER
6611,6620,27,978,92,995,Employer's,OTHER
6622,6626,95,978,133,995,"name,",OTHER
6628,6635,137,977,187,994,"address,",OTHER
6637,6639,191,977,212,994,and,OTHER
6641,6643,215,976,235,993,ZIP,OTHER
6645,6648,238,976,266,993,code,OTHER
6716,6721,705,977,741,993,Social,OTHER
6723,6730,744,977,791,994,security,OTHER
6732,6736,794,978,836,994,wages,OTHER
6773,6778,994,975,1031,993,Social,OTHER
6780,6787,1034,977,1081,993,security,OTHER
6789,6791,1084,977,1103,993,tax,OTHER
6793,6800,1105,976,1157,993,withheld,OTHER
6811,6823,64,1003,248,1024,Harrison-King,OTHER
6825,6827,262,1002,302,1024,LLC,OTHER
6912,6917,725,1002,809,1022,135362,OTHER
6919,6919,812,1002,822,1023,.,OTHER
6921,6922,825,1002,846,1023,73,OTHER
6965,6969,985,1001,1055,1023,10355,OTHER
6971,6971,1058,1001,1067,1021,.,OTHER
6973,6974,1070,1001,1098,1021,25,OTHER
6985,6988,66,1035,123,1058,2373,OTHER
6990,6996,133,1036,233,1058,Deborah,OTHER
6998,7001,247,1036,305,1058,Pike,OTHER
7003,7006,317,1035,378,1058,Apt.,OTHER
7008,7010,389,1034,429,1057,595,OTHER
7081,7088,703,1027,758,1045,Medicare,OTHER
7090,7094,761,1028,800,1045,wages,OTHER
7096,7098,803,1028,825,1045,and,OTHER
7100,7103,828,1027,850,1044,tips,OTHER
7140,7147,993,1028,1048,1044,Medicare,OTHER
7149,7151,1051,1029,1070,1044,tax,OTHER
7153,7160,1073,1028,1122,1044,withheld,OTHER
7204,7205,274,1067,304,1091,OH,OTHER
7207,7216,332,1068,475,1092,22910-7576,OTHER
7272,7277,724,1053,808,1073,145871,OTHER
7279,7279,811,1053,820,1073,.,OTHER
7281,7282,823,1053,847,1074,42,OTHER
7336,7339,1050,1053,1103,1072,4230,OTHER
7341,7341,1108,1053,1117,1072,.,OTHER
7343,7344,1121,1053,1146,1073,27,OTHER
7355,7357,63,1070,107,1092,New,OTHER
7359,7365,119,1070,221,1092,Michael,OTHER
7451,7456,705,1078,741,1094,Social,OTHER
7458,7465,744,1079,791,1094,security,OTHER
7467,7470,794,1080,814,1095,tips,OTHER
7509,7517,994,1079,1050,1094,Allocated,OTHER
7519,7522,1052,1079,1076,1096,tips,OTHER
7634,7639,725,1104,808,1123,135362,OTHER
7641,7641,811,1104,822,1123,.,OTHER
7643,7644,825,1104,848,1123,73,OTHER
7698,7703,1050,1102,1133,1124,145871,OTHER
7705,7705,1137,1103,1145,1124,.,OTHER
7707,7708,1149,1103,1173,1124,42,OTHER
7711,7711,14,1131,24,1146,d,OTHER
7713,7719,28,1130,70,1146,Control,OTHER
7721,7726,73,1130,117,1146,number,OTHER
7869,7870,964,1132,978,1144,10,OTHER
7872,7880,994,1132,1058,1146,Dependent,OTHER
7882,7885,1060,1132,1087,1146,care,OTHER
7887,7894,1089,1132,1137,1146,benefits,OTHER
7906,7912,66,1155,161,1175,5730545,OTHER
8070,8072,1051,1154,1092,1174,125,OTHER
8077,8086,27,1183,95,1198,Employee's,OTHER
8088,8092,98,1182,121,1198,first,OTHER
8094,8097,124,1182,158,1197,name,OTHER
8099,8101,160,1181,182,1197,and,OTHER
8103,8109,184,1181,214,1196,initial,OTHER
8117,8120,278,1182,305,1196,Last,OTHER
8122,8125,307,1182,343,1196,name,OTHER
8168,8172,633,1181,665,1196,Suff.,OTHER
8174,8175,674,1181,691,1196,11,OTHER
8177,8188,703,1181,776,1197,Nonqualified,OTHER
8190,8194,779,1183,811,1198,plans,OTHER
8239,8241,1008,1181,1033,1196,See,OTHER
8243,8254,1036,1182,1109,1197,instructions,OTHER
8256,8258,1112,1182,1130,1197,for,OTHER
8260,8262,1133,1181,1160,1197,box,OTHER
8264,8265,1162,1181,1175,1196,12,OTHER
8277,8285,66,1226,209,1250,Frederick,OTHER
8287,8291,241,1227,323,1251,Baker,OTHER
8377,8379,726,1215,761,1230,129,OTHER
8434,8434,1008,1213,1018,1228,P,OTHER
8441,8444,1052,1208,1102,1231,7838,OTHER
8546,8547,674,1239,690,1253,13,OTHER
8549,8557,692,1238,735,1253,Statutory,OTHER
8662,8668,692,1251,732,1268,employe,OTHER
8670,8679,781,1240,833,1255,Retirement,OTHER
8681,8684,867,1252,887,1264,sick,OTHER
8699,8709,870,1240,917,1252,third-party,OTHER
8858,8860,888,1253,908,1265,pay,OTHER
8870,8872,967,1237,988,1251,12b,OTHER
8884,8888,66,1264,147,1289,56963,OTHER
8890,8896,164,1266,274,1289,Johnson,OTHER
8898,8900,290,1267,338,1290,Rue,OTHER
8978,8978,698,1267,712,1288,x,OTHER
9041,9041,1006,1268,1018,1285,K,OTHER
9043,9045,1050,1265,1090,1287,852,OTHER
9057,9060,64,1304,130,1329,Lake,OTHER
9062,9067,147,1306,243,1328,Teresa,OTHER
9094,9095,304,1303,335,1326,KS,OTHER
9109,9118,403,1303,561,1328,45038-7308,OTHER
9147,9148,674,1297,691,1311,14,OTHER
9151,9155,704,1298,737,1312,Other,OTHER
9158,9161,739,1299,767,1312,(see,OTHER
9164,9171,770,1300,821,1312,enclosed,OTHER
9175,9180,824,1300,863,1312,Notice,OTHER
9187,9188,866,1300,878,1312,to,OTHER
9193,9201,881,1298,946,1312,Employee),OTHER
9205,9205,948,1298,958,1312,|,OTHER
9208,9210,966,1297,990,1311,12c,OTHER
9380,9380,1008,1330,1018,1345,E,OTHER
9382,9384,1051,1326,1090,1348,820,OTHER
9545,9547,967,1353,989,1367,12d,OTHER
9716,9716,1007,1383,1019,1402,P,OTHER
9718,9720,1051,1379,1091,1405,861,OTHER
9722,9723,6,1430,24,1447,15,OTHER
9724,9733,28,1417,96,1434,Employee's,OTHER
9737,9743,99,1416,147,1433,address,OTHER
9745,9749,156,1433,184,1450,state,OTHER
9755,9759,28,1431,63,1448,State,OTHER
9761,9770,87,1431,153,1449,Employer's,OTHER
9776,9778,149,1416,172,1432,and,OTHER
9780,9782,174,1416,195,1432,ZIP,OTHER
9783,9784,187,1434,200,1450,ID,OTHER
9786,9789,197,1417,229,1432,code,OTHER
9827,9832,203,1433,246,1450,number,OTHER
9844,9845,349,1429,365,1450,16,OTHER
9847,9851,369,1431,400,1450,State,OTHER
9853,9858,404,1433,445,1450,"wages,",OTHER
9860,9864,449,1433,475,1449,"tips,",OTHER
9866,9869,479,1433,499,1449,etc.,OTHER
9871,9872,540,1430,559,1449,17,OTHER
9874,9878,562,1431,592,1449,State,OTHER
9880,9885,596,1432,638,1449,income,OTHER
9887,9889,641,1434,660,1449,tax,OTHER
9901,9902,726,1430,743,1449,18,OTHER
9904,9908,745,1431,778,1449,Local,OTHER
9910,9915,781,1432,822,1450,"wages,",OTHER
9917,9921,826,1433,853,1450,"tips,",OTHER
9923,9926,856,1433,877,1450,etc.,OTHER
9944,9945,930,1431,947,1448,19,OTHER
9947,9951,950,1432,981,1449,Local,OTHER
9953,9958,984,1434,1028,1449,income,OTHER
9960,9962,1031,1434,1052,1449,tax,OTHER
9978,9979,1114,1432,1131,1448,20,OTHER
9981,9988,1135,1433,1182,1449,Locality,OTHER
9990,9993,1185,1435,1219,1450,name,OTHER
9997,9998,20,1457,41,1473,IT,OTHER
10017,10026,132,1457,267,1476,824-48-547,OTHER
10048,10053,347,1456,429,1476,59209.,box16StateWagesTips
10055,10056,433,1456,452,1477,74,box16StateWagesTips
10075,10079,539,1456,607,1477,3167.,box17StateIncomeTax
10081,10082,610,1457,632,1477,63,box17StateIncomeTax
10105,10111,725,1457,821,1478,123429.,OTHER
10113,10113,824,1457,831,1477,8,OTHER
10148,10153,929,1457,1009,1476,23188.,OTHER
10155,10156,1013,1457,1038,1477,41,OTHER
10182,10189,1113,1464,1185,1478,Brittany,OTHER
10191,10194,1195,1464,1228,1479,Ford,OTHER
10197,10198,16,1510,41,1526,MD,OTHER
10217,10226,131,1509,272,1529,533-76-796,OTHER
10250,10254,348,1509,415,1529,69195,OTHER
10256,10256,419,1509,431,1529,.,OTHER
10258,10259,434,1509,459,1530,71,OTHER
10276,10280,539,1507,607,1530,3777.,OTHER
10282,10282,611,1507,622,1530,7,OTHER
10307,10312,726,1510,806,1530,93057.,OTHER
10314,10315,809,1509,833,1529,99,OTHER
10348,10352,928,1510,997,1531,22872,OTHER
10354,10354,999,1510,1010,1531,.,OTHER
10356,10357,1012,1509,1039,1530,46,OTHER
10383,10387,1113,1511,1166,1530,Smith,OTHER
10389,10393,1179,1511,1231,1531,Trail,OTHER
10419,10422,142,1540,205,1562,Wage,OTHER
10424,10426,211,1541,255,1562,and,OTHER
10428,10430,264,1541,304,1563,Tax,OTHER
10476,10479,548,1544,699,1597,2019,OTHER
10531,10540,863,1543,946,1564,Department,OTHER
10542,10543,950,1545,961,1563,of,OTHER
10545,10547,964,1545,987,1563,the,OTHER
10549,10566,991,1545,1110,1563,Treasury--Internal,OTHER
10568,10574,1114,1545,1176,1564,Revenue,OTHER
10576,10582,1180,1544,1234,1564,Service,OTHER
10584,10587,5,1575,38,1593,Form,OTHER
10589,10591,47,1576,75,1593,W-2,OTHER
10608,10616,144,1570,252,1591,Statement,OTHER
10737,10741,930,1572,965,1591,"Safe,",OTHER
10743,10751,968,1573,1039,1593,"accurate,",OTHER
10753,10756,8,1599,47,1618,Copy,OTHER
10758,10758,51,1599,63,1618,C,OTHER
10760,10762,67,1599,95,1618,For,OTHER
10764,10773,99,1598,206,1618,EMPLOYEE'S,OTHER
10775,10782,210,1598,299,1618,RECORDS.,OTHER
10784,10787,302,1598,339,1618,(See,OTHER
10789,10794,343,1599,395,1618,Notice,OTHER
10796,10797,399,1599,417,1618,to,OTHER
10906,10910,927,1592,977,1612,FAST!,OTHER
10912,10914,980,1594,1013,1613,Use,OTHER
10916,10917,1073,1582,1111,1606,ex,OTHER
10919,10922,1120,1582,1165,1608,file,OTHER
10924,10931,9,1622,83,1640,Employee,OTHER
10933,10934,85,1622,106,1639,on,OTHER
10936,10938,111,1622,137,1639,the,OTHER
10940,10943,140,1622,179,1639,back,OTHER
10945,10946,183,1622,200,1639,of,OTHER
10948,10951,203,1621,246,1640,Copy,OTHER
10953,10956,249,1621,279,1640,B.)',OTHER
