0,0,1372,923,1453,951,218657.03,OTHER
0,0,1834,969,1898,1007,21391.72,OTHER
0,0,1680,991,1744,1018,181356.1,OTHER
0,0,2021,1762,2085,1797,Medicare,OTHER
115,118,1035,253,1156,305,2018,OTHER
139,141,1171,254,1276,306,W-2,OTHER
153,155,1288,255,1389,307,and,OTHER
169,176,1401,255,1691,307,EARNINGS,OTHER
200,206,1709,253,1996,306,SUMMARY,OTHER
264,266,2225,245,2311,291,ADP,OTHER
285,292,222,317,319,344,Employee,OTHER
307,315,393,313,497,346,Reference,OTHER
321,324,592,316,643,342,Copy,OTHER
374,376,964,314,1006,344,his,OTHER
378,381,1011,314,1070,343,blue,OTHER
383,390,1075,314,1195,343,Earnings,OTHER
392,398,1200,314,1329,342,Summary,OTHER
400,406,1334,314,1428,342,section,OTHER
408,409,1433,314,1459,342,is,OTHER
411,418,1465,314,1578,342,included,OTHER
420,423,1583,314,1639,342,with,OTHER
425,428,1644,314,1705,342,your,OTHER
430,432,1710,314,1767,342,W-2,OTHER
434,435,1772,314,1798,342,to,OTHER
437,440,1804,314,1864,343,help,OTHER
442,449,1876,313,1983,344,describe,OTHER
451,458,1989,313,2096,344,portions,OTHER
460,461,2102,313,2127,345,in,OTHER
463,466,2133,312,2205,346,more,OTHER
468,474,2215,312,2287,346,detail.,OTHER
505,508,329,351,386,376,Wage,OTHER
510,512,428,346,464,370,and,OTHER
514,516,506,346,544,372,Tax,OTHER
581,582,965,344,1000,371,he,OTHER
584,590,1005,343,1108,371,reverse,OTHER
592,595,1114,343,1169,370,side,OTHER
597,604,1174,343,1289,370,includes,OTHER
606,612,1294,343,1393,370,general,OTHER
614,624,1398,343,1547,370,information,OTHER
626,629,1553,343,1607,370,that,OTHER
631,633,1611,343,1660,370,you,OTHER
635,637,1666,343,1727,370,may,OTHER
639,642,1731,343,1787,370,also,OTHER
644,647,1793,343,1843,370,find,OTHER
649,656,1848,343,1945,370,helpful.,OTHER
660,662,113,381,168,417,N-2,OTHER
687,695,324,371,403,396,Statement,OTHER
707,710,583,386,667,418,2018,taxYear
712,715,99,432,134,458,Copy,OTHER
717,717,137,431,148,455,C,OTHER
719,721,151,431,172,455,for,OTHER
723,732,175,431,250,455,employee's,OTHER
734,741,252,432,322,460,records.,OTHER
760,762,564,422,596,448,OMB,OTHER
764,766,600,422,626,448,No.,OTHER
768,776,630,421,709,448,1545-0008,OTHER
826,827,1025,425,1048,455,1.,OTHER
829,831,1052,425,1096,455,The,OTHER
833,841,1100,425,1212,455,following,OTHER
843,853,1216,424,1353,454,information,OTHER
855,862,1357,424,1448,454,reflects,OTHER
864,867,1452,424,1508,454,your,OTHER
869,873,1512,424,1564,455,final,OTHER
875,878,1568,424,1626,455,2018,OTHER
880,882,1630,424,1676,455,pay,OTHER
884,887,1680,424,1732,455,stub,OTHER
889,892,1736,424,1790,455,plus,OTHER
894,896,1794,424,1840,455,any,OTHER
898,908,1844,424,1991,456,adjustments,OTHER
910,918,1995,424,2113,456,submitted,OTHER
920,921,2117,425,2149,457,by,OTHER
923,926,2154,425,2209,457,your,OTHER
928,936,2214,425,2337,458,employer.,OTHER
938,938,100,448,118,475,d,OTHER
940,946,129,449,185,475,Control,OTHER
948,953,187,445,258,475,number,OTHER
955,959,307,449,348,487,Dept.,OTHER
961,962,351,460,379,490,50,OTHER
991,998,615,449,678,480,Emplover,OTHER
1000,1002,683,450,708,479,use,OTHER
1004,1007,713,452,753,484,only,OTHER
1009,1010,758,458,781,488,36,OTHER
1012,1018,100,469,174,498,6393971,OTHER
1060,1060,562,464,584,495,A,OTHER
1133,1137,1102,472,1144,499,Gross,OTHER
1139,1141,1148,468,1179,497,Pay,OTHER
1148,1153,1276,469,1325,494,218657,OTHER
1178,1184,1639,467,1696,494,15909.2,OTHER
1194,1201,1835,474,1893,498,ID.State,OTHER
1203,1208,1897,473,1953,498,Income,OTHER
1210,1212,1957,471,1977,496,Tax,OTHER
1215,1221,2070,468,2134,497,10233.7,OTHER
1374,1376,1458,488,1480,515,Tax,OTHER
1378,1385,1484,485,1561,515,Withheld,OTHER
1407,1409,1839,497,1866,518,Box,OTHER
1411,1412,1869,498,1887,519,17,OTHER
1413,1418,1879,513,1936,537,Income,OTHER
1613,1614,1889,498,1906,519,of,OTHER
1616,1618,1908,499,1943,520,W-2,OTHER
1619,1620,1939,514,1955,537,Ta,OTHER
1626,1635,134,513,215,543,Employer's,OTHER
1637,1641,219,515,265,543,"name,",OTHER
1643,1650,269,515,333,544,"address,",OTHER
1652,1654,337,516,364,544,and,OTHER
1656,1658,367,517,388,544,ZIF,OTHER
1773,1775,1458,509,1482,537,Box,OTHER
1777,1777,1484,509,1496,536,4,OTHER
1779,1780,1498,509,1513,535,of,OTHER
1782,1784,1516,509,1555,536,W-2,OTHER
1805,1809,1835,511,1876,535,Local,OTHER
1824,1831,2071,511,2128,537,35872.36,OTHER
1839,1850,153,535,317,565,Fox-Mitchell,employerName
1852,1854,323,538,370,565,and,employerName
1856,1859,376,538,435,565,Sons,employerName
2016,2018,1836,532,1864,561,Box,OTHER
2020,2021,1868,531,1887,560,19,OTHER
2023,2024,1890,532,1903,559,of,OTHER
2026,2027,1906,533,1926,560,W-,OTHER
2029,2029,1929,534,1940,560,2,OTHER
2038,2042,154,570,225,602,15354,employerAddressStreet_name
2044,2050,229,567,329,599,Anthony,employerAddressStreet_name
2052,2056,335,567,408,596,Green,employerAddressStreet_name
