7621,7628,867,1007,915,1034,required,OTHER
7630,7631,1068,1025,1082,1045,to,OTHER
7633,7636,931,1019,952,1040,file,OTHER
7640,7642,961,1024,983,1046,tax,OTHER
7644,7650,984,1029,1024,1053,"return,",OTHER
7654,7663,1035,1038,1099,1066,negligence,OTHER
7665,7671,1100,1050,1145,1074,penalty,OTHER
7673,7674,1146,1058,1159,1076,or,OTHER
7676,7680,894,1047,926,1071,other,OTHER
7682,7689,1194,1066,1244,1091,sanction,OTHER
7691,7693,1245,1075,1273,1096,may,OTHER
7695,7696,1274,1080,1291,1099,be,OTHER
7698,7704,1292,1083,1350,1109,imposed,OTHER
7732,7734,169,1029,217,1063,213,OTHER
7736,7740,219,1039,297,1078,Megan,OTHER
7742,7746,305,1055,382,1092,Ferry,OTHER
7748,7752,390,1069,464,1104,Suite,OTHER
7754,7756,473,1083,512,1111,599,OTHER
7840,7841,87,1613,111,1635,on,OTHER
7843,7845,1071,1062,1094,1082,you,OTHER
7847,7851,1160,1060,1193,1082,other,OTHER
7976,7976,794,1027,809,1048,1,OTHER
7978,7983,817,1032,864,1060,"Wages,",OTHER
7985,7989,865,1042,893,1066,"tips,",OTHER
7995,7995,49,1396,62,1413,f,OTHER
7997,8000,917,1036,940,1057,this,OTHER
8001,8012,926,1053,1014,1085,compensation,OTHER
8163,8168,941,1040,986,1064,income,OTHER
8170,8171,987,1047,1000,1067,is,OTHER
8173,8179,1001,1050,1046,1074,taxable,OTHER
8181,8183,1047,1058,1070,1078,and,OTHER
8185,8187,1264,1062,1289,1082,you,OTHER
8189,8192,1096,1066,1115,1086,fail,OTHER
8194,8195,1116,1070,1129,1088,to,OTHER
8197,8202,1130,1072,1165,1094,report,OTHER
8204,8206,1166,1079,1187,1098,it.,OTHER
8233,8248,162,1063,387,1126,Christopherhaven,OTHER
8250,8251,413,1107,442,1135,IN,OTHER
8338,8343,833,1064,917,1096,131930,OTHER
8345,8347,917,1077,951,1102,.58,OTHER
8475,8480,808,1083,847,1108,Social,OTHER
8482,8489,847,1090,895,1117,security,OTHER
8491,8495,896,1099,940,1125,wages,OTHER
8526,8532,1101,1083,1148,1110,Federal,OTHER
8534,8539,1148,1092,1192,1117,income,OTHER
8541,8543,1193,1101,1215,1121,tax,OTHER
8545,8552,1215,1105,1264,1129,withheld,OTHER
8570,8576,116,1117,159,1141,Control,OTHER
8578,8583,283,941,329,965,number,OTHER
8628,8637,481,1118,622,1166,79370-3035,OTHER
8683,8689,824,1114,923,1151,120696.,OTHER
8691,8692,922,1131,949,1157,72,OTHER
8730,8735,1090,1106,1172,1142,24819.,OTHER
8737,8738,1172,1121,1204,1148,21,OTHER
8860,8860,775,1130,791,1150,5,OTHER
8862,8869,798,1134,854,1161,Medicare,OTHER
8871,8875,854,1143,896,1169,wages,OTHER
8877,8879,896,1150,919,1174,and,OTHER
8881,8884,919,1154,950,1181,tips,OTHER
8916,8921,1095,1133,1133,1158,Social,OTHER
8923,8930,1134,1141,1182,1166,security,OTHER
8932,8934,1183,1149,1203,1170,tax,OTHER
8936,8943,1204,1153,1255,1179,withheld,OTHER
8968,8973,149,1150,234,1183,825075,OTHER
9119,9123,1082,1158,1150,1190,9233.,OTHER
9125,9125,1151,1170,1167,1193,3,OTHER
9142,9151,106,1168,175,1196,Employee's,OTHER
9154,9158,176,1180,199,1200,first,OTHER
9160,9163,201,1184,236,1205,name,OTHER
9165,9167,237,1189,260,1209,and,OTHER
9169,9175,261,1193,302,1215,initial,OTHER
9246,9246,767,1178,783,1199,7,OTHER
9248,9253,791,1183,830,1208,Social,OTHER
9254,9259,814,1164,900,1196,148955,OTHER
9390,9397,831,1190,877,1216,security,OTHER
9399,9402,878,1198,906,1221,tips,OTHER
9403,9403,1212,1284,1223,1304,.,OTHER
9405,9406,913,1179,944,1204,29,OTHER
9435,9442,1084,1182,1139,1211,Medicare,OTHER
9444,9446,1140,1193,1162,1215,tax,OTHER
9448,9455,1162,1197,1216,1224,withheld,OTHER
9478,9482,137,1220,217,1256,Tammy,OTHER
9510,9513,354,1206,381,1231,Last,OTHER
9516,9519,382,1212,423,1239,name,OTHER
9584,9590,810,1214,904,1250,120696.,OTHER
9600,9601,904,1230,928,1255,72,OTHER
9641,9645,1136,1222,1207,1251,4319.,OTHER
9647,9647,1205,1234,1216,1254,7,OTHER
9818,9818,1053,1228,1066,1247,8,OTHER
9820,9828,1077,1233,1132,1260,Allocated,OTHER
9830,9833,1134,1243,1160,1263,tips,OTHER
9855,9859,131,1257,212,1296,61421,OTHER
9861,9866,221,1274,323,1315,Reeves,OTHER
9875,9880,259,1243,356,1280,Watson,OTHER
9887,9892,333,1295,427,1332,Summit,OTHER
9943,9947,703,1271,738,1294,Suff.,OTHER
9949,9950,744,1279,763,1299,11,OTHER
9952,9963,772,1285,845,1315,Nonqualified,OTHER
9965,9969,846,1300,881,1322,plans,OTHER
10001,10002,1038,1280,1056,1299,10,OTHER
10005,10013,1068,1285,1132,1313,Dependent,OTHER
10018,10023,1127,1271,1210,1302,148955,OTHER
10208,10211,1133,1297,1161,1317,care,OTHER
10214,10221,1162,1301,1212,1325,benefits,OTHER
10222,10222,443,1506,456,1529,.,OTHER
10224,10225,1224,1286,1252,1310,29,OTHER
10245,10255,119,1296,298,1350,Maureentown,OTHER
10308,10309,327,1333,359,1359,SD,OTHER
10311,10320,406,1344,565,1396,86243-3625,OTHER
10379,10381,788,1321,829,1344,149,OTHER
10496,10497,734,1336,751,1353,13,OTHER
10499,10507,752,1339,800,1360,Statutory,OTHER
10548,10550,1032,1328,1057,1349,12a,OTHER
10553,10555,1073,1336,1100,1358,See,OTHER
10564,10566,1118,1321,1161,1347,274,OTHER
10743,10754,1100,1341,1175,1372,instructions,OTHER
10758,10760,1175,1354,1196,1375,for,OTHER
10762,10764,1195,1357,1225,1379,box,OTHER
10766,10767,1225,1361,1243,1382,12,OTHER
10900,10909,836,1355,897,1378,Retirement,OTHER
10911,10921,924,1367,982,1392,Third-party,OTHER
10939,10940,1056,1366,1087,1392,BB,OTHER
10942,10945,1110,1375,1163,1407,7146,OTHER
10953,10954,42,1409,63,1430,15,OTHER
10955,10964,66,1400,137,1427,Employee's,OTHER
10967,10973,137,1413,186,1436,address,OTHER
10975,10977,186,1421,210,1440,and,OTHER
10979,10981,211,1426,233,1444,ZIP,OTHER
10983,10986,234,1430,267,1449,code,OTHER
11057,11058,723,1388,746,1412,14,OTHER
11060,11064,753,1395,787,1420,Other,OTHER
11066,11069,787,1403,816,1425,(see,OTHER
11071,11078,816,1409,869,1435,enclosed,OTHER
11080,11085,870,1420,910,1442,Notice,OTHER
11087,11088,911,1427,926,1445,to,OTHER
11089,11090,928,1386,941,1405,ck,OTHER
11091,11099,926,1430,1001,1457,Employee),OTHER
11252,11254,941,1388,967,1409,pay,OTHER
11256,11258,1011,1445,1031,1461,12c,OTHER
11259,11261,1023,1385,1047,1402,12b,OTHER
11272,11276,63,1414,102,1436,State,OTHER
11278,11287,121,1425,188,1453,Employer's,OTHER
11291,11295,188,1439,220,1459,state,OTHER
11297,11298,221,1445,236,1462,ID,OTHER
11300,11305,160,1125,208,1151,number,OTHER
11441,11443,1099,1424,1142,1455,902,OTHER
11451,11452,46,1440,76,1463,NM,OTHER
11470,11479,163,1457,300,1502,595-02-360,OTHER
11503,11504,378,1468,399,1492,16,OTHER
11506,11510,400,1472,432,1499,State,OTHER
11512,11517,434,1479,475,1506,"wages,",OTHER
11519,11523,477,1487,505,1511,"tips,",OTHER
11525,11528,507,1493,529,1515,etc.,OTHER
11612,11612,1044,1479,1062,1503,R,OTHER
11613,11615,1086,1483,1131,1517,567,OTHER
11620,11621,39,1490,65,1509,ND,OTHER
11674,11678,374,1495,443,1527,70955,box16StateWagesTips
11680,11680,829,1573,841,1597,.,OTHER
11682,11683,456,1508,485,1536,64,box16StateWagesTips
11703,11704,566,1502,588,1526,17,OTHER
11706,11710,588,1506,621,1532,State,OTHER
11712,11717,621,1512,667,1539,income,OTHER
11719,11721,667,1520,693,1543,tax,OTHER
11776,11778,1003,1500,1026,1515,12d,OTHER
11803,11812,151,1508,292,1555,006-47-782,OTHER
11838,11841,153,1539,224,1576,Wage,OTHER
11849,11851,224,1553,274,1584,and,OTHER
11857,11859,275,1562,316,1592,Tax,OTHER
11870,11877,363,1544,476,1587,59966.57,OTHER
11900,11903,563,1528,617,1558,6338,box17StateIncomeTax
11905,11907,619,1536,659,1564,.52,box17StateIncomeTax
11930,11931,750,1533,770,1557,18,OTHER
11933,11937,771,1537,804,1564,Local,OTHER
11939,11944,805,1544,848,1572,"wages,",OTHER
11946,11950,849,1552,879,1576,"tips,",OTHER
11952,11955,879,1557,901,1580,etc.,OTHER
11987,11989,1077,1540,1123,1572,518,OTHER
11992,11995,13,1552,53,1578,Form,OTHER
11997,11999,57,1560,88,1584,W-2,OTHER
12106,12111,744,1559,828,1595,147500,OTHER
12113,12113,1015,1606,1027,1630,.,OTHER
12115,12116,842,1575,871,1603,17,OTHER
12142,12143,950,1569,970,1592,19,OTHER
12145,12149,970,1573,1004,1599,Local,OTHER
12151,12156,1004,1579,1051,1608,income,OTHER
12158,12160,1051,1587,1072,1611,tax,OTHER
12163,12166,14,1576,56,1602,Copy,OTHER
12168,12168,57,1584,71,1605,C,OTHER
12170,12172,72,1586,103,1610,For,OTHER
12174,12183,104,1591,212,1629,EMPLOYEE'S,OTHER
12184,12192,148,1572,265,1614,Statement,OTHER
12195,12202,213,1610,303,1646,RECORDS.,OTHER
12204,12207,304,1626,343,1653,(See,OTHER
12209,12214,344,1633,398,1663,Notice,OTHER
12216,12217,399,1643,418,1667,to,OTHER
12247,12251,554,1574,622,1613,7249.,OTHER
12253,12254,623,1585,651,1618,47,OTHER
12256,12263,7,1599,87,1631,Employee,OTHER
12268,12270,111,1617,141,1640,the,OTHER
12272,12275,140,1622,183,1647,back,OTHER
12277,12278,183,1628,203,1651,of,OTHER
12280,12283,203,1632,248,1659,Copy,OTHER
12286,12286,821,1623,832,1649,.,OTHER
12405,12409,944,1594,1014,1628,20790,OTHER
12418,12418,1006,1656,1021,1682,.,OTHER
12422,12423,1027,1609,1058,1637,11,OTHER
12440,12441,1135,1603,1152,1626,20,OTHER
12443,12450,1154,1606,1201,1633,Locality,OTHER
12452,12455,1203,1614,1243,1640,name,OTHER
12542,12545,551,1618,708,1690,2019,OTHER
12547,12551,749,1610,819,1647,19612,OTHER
12555,12556,834,1625,863,1654,88,OTHER
12640,12646,1127,1632,1195,1662,Clayton,OTHER
12648,12651,1197,1644,1237,1670,Hill,OTHER
12801,12805,935,1644,1008,1679,15866,OTHER
12809,12810,1018,1659,1047,1689,61,OTHER
12948,12957,867,1670,950,1704,Department,OTHER
12959,12960,951,1685,966,1707,of,OTHER
12962,12964,967,1688,991,1711,the,OTHER
12967,12968,1052,1742,1085,1771,re,OTHER
12975,12982,1104,1031,1149,1057,Internal,OTHER
12984,12987,1119,1681,1174,1710,Cook,OTHER
12994,13000,1113,1713,1177,1744,Revenue,OTHER
13002,13008,1178,1725,1234,1754,Service,OTHER
13202,13205,1184,1691,1236,1723,Club,OTHER
13353,13357,924,1709,964,1734,"Safe,",OTHER
13359,13367,964,1716,1039,1751,"accurate,",OTHER
13515,13519,921,1731,972,1755,FAST!,OTHER
13521,13523,972,1738,1008,1762,Use,OTHER
13528,13528,1088,1748,1108,1776,~,OTHER
13530,13533,1109,1752,1161,1788,file,OTHER
