34,34,215,4,226,21,a,OTHER
36,45,235,2,308,21,Employee's,OTHER
47,52,311,2,349,20,social,OTHER
54,61,352,2,402,20,security,OTHER
63,68,404,2,457,20,number,OTHER
119,123,782,1,819,20,"Safe,",OTHER
125,133,822,3,896,23,"Accurate,",OTHER
161,165,1046,2,1078,20,Visit,OTHER
167,169,1081,4,1103,20,the,OTHER
171,173,1106,4,1133,20,IRS,OTHER
175,181,1136,3,1195,20,Website,OTHER
231,241,313,23,467,46,753-52-7353,ssnOfEmployee
273,275,611,28,642,42,OMB,OTHER
277,279,644,27,668,42,No.,OTHER
281,289,670,25,732,42,1545-0008,OTHER
291,295,780,24,831,44,FAST!,OTHER
297,299,834,25,867,44,Use,OTHER
301,301,928,14,944,39,e,OTHER
303,306,976,15,1024,40,file,OTHER
307,308,1047,28,1060,45,at,OTHER
310,327,1063,28,1182,45,www.irs.gov/efile.,OTHER
330,330,11,56,21,71,b,OTHER
332,339,28,56,84,72,Employer,OTHER
341,354,87,56,160,72,identification,OTHER
356,361,163,55,207,71,number,OTHER
363,367,210,55,241,70,(EIN),OTHER
434,439,704,56,749,72,"Wages,",OTHER
441,445,752,56,780,72,"tips,",OTHER
447,451,783,56,813,72,other,OTHER
453,464,815,56,897,72,compensation,OTHER
482,488,993,57,1037,72,Federal,OTHER
490,495,1040,57,1084,72,income,OTHER
497,499,1087,56,1106,72,tax,OTHER
501,508,1108,55,1158,72,withheld,OTHER
520,529,66,77,207,100,16-5367778,einEmployerIdentificationNumber
620,625,725,77,807,99,182644,box1WagesTipsAndOtherCompensations
627,627,811,78,819,99,.,box1WagesTipsAndOtherCompensations
629,630,823,78,847,99,07,box1WagesTipsAndOtherCompensations
662,666,989,77,1054,99,50493,box2FederalIncomeTaxWithheld
668,668,1058,78,1066,99,.,box2FederalIncomeTaxWithheld
670,671,1070,78,1096,100,52,box2FederalIncomeTaxWithheld
674,674,13,106,24,123,c,OTHER
676,685,28,106,92,124,Employer's,OTHER
687,691,95,107,133,124,"name,",OTHER
693,700,136,107,188,124,"address,",OTHER
702,704,191,107,213,124,and,OTHER
706,708,216,107,236,124,ZIP,OTHER
710,713,239,107,268,124,code,OTHER
779,784,705,107,741,123,Social,OTHER
786,793,744,107,791,124,security,OTHER
795,799,794,108,835,124,wages,OTHER
825,830,995,106,1032,123,Social,OTHER
832,839,1035,107,1080,123,security,OTHER
841,843,1083,108,1102,123,tax,OTHER
845,852,1105,107,1152,123,withheld,OTHER
864,869,66,131,151,153,Bryant,employerName
871,873,163,132,206,153,Ltd,employerName
875,877,220,133,262,153,and,employerName
879,882,276,132,326,153,Sons,employerName
964,969,725,131,808,151,164747,box3SocialSecurityWages
971,971,811,131,821,151,.,box3SocialSecurityWages
973,974,824,130,851,151,61,box3SocialSecurityWages
1005,1010,986,130,1068,152,12603.,box4SocialSecurityTaxWithheld
1012,1013,1070,131,1096,152,19,box4SocialSecurityTaxWithheld
1025,1029,67,163,138,188,12146,employerAddressStreet_name
1031,1038,148,165,265,189,Williams,employerAddressStreet_name
1040,1047,276,165,387,189,Turnpike,employerAddressStreet_name
1116,1116,680,155,693,175,5,OTHER
1118,1125,703,156,757,174,Medicare,OTHER
1127,1131,760,157,799,174,wages,OTHER
1133,1135,803,157,824,174,and,OTHER
1137,1140,827,157,855,175,tips,OTHER
1164,1164,970,156,982,173,6,OTHER
1166,1173,993,156,1047,174,Medicare,OTHER
1175,1177,1050,157,1070,174,tax,OTHER
1179,1186,1073,157,1119,174,withheld,OTHER
1299,1305,727,182,820,202,165317.,OTHER
1307,1308,823,182,851,202,46,OTHER
1351,1354,1051,182,1105,203,4794,OTHER
1356,1356,1109,183,1116,203,.,OTHER
1358,1359,1120,184,1145,203,21,OTHER
1370,1373,65,199,123,221,Port,employerAddressCity
1375,1379,135,200,203,221,Carol,employerAddressCity
1402,1403,258,200,292,220,MI,employerAddressState
1405,1414,332,197,472,222,91387-6122,employerAddressZip
1467,1472,705,208,742,226,Social,OTHER
1474,1481,745,209,791,227,security,OTHER
1483,1486,794,209,820,227,tips,OTHER
1511,1519,993,210,1049,225,Allocated,OTHER
1521,1524,1051,209,1076,225,tips,OTHER
1636,1641,725,232,808,254,164747,OTHER
1643,1643,811,233,820,254,.,OTHER
1645,1646,823,232,848,254,61,OTHER
1688,1696,1050,232,1177,253,165317.46,OTHER
1699,1699,12,260,23,274,d,OTHER
1701,1707,28,259,70,275,Control,OTHER
1709,1714,72,259,122,276,number,OTHER
1845,1846,964,259,980,273,10,OTHER
1848,1856,994,259,1058,276,Dependent,OTHER
1858,1861,1060,260,1086,276,care,OTHER
1863,1870,1088,260,1135,276,benefits,OTHER
1883,1889,67,283,160,305,9567610,OTHER
2034,2036,1051,284,1089,303,216,OTHER
2039,2039,11,312,21,326,e,OTHER
2041,2050,27,312,96,327,Employee's,OTHER
2052,2056,99,312,121,327,first,OTHER
2058,2061,124,311,158,327,name,OTHER
2063,2065,161,311,182,327,and,OTHER
2067,2073,185,310,220,326,initial,OTHER
2080,2083,278,310,305,326,Last,OTHER
2085,2088,308,310,343,326,name,OTHER
2132,2136,633,308,665,325,Suff.,OTHER
2138,2139,673,309,692,325,11,OTHER
2141,2152,703,310,775,326,Nonqualified,OTHER
2154,2158,778,312,813,327,plans,OTHER
2186,2188,966,310,990,326,12a,OTHER
2190,2192,1009,310,1033,325,See,OTHER
2194,2205,1035,310,1110,325,instructions,OTHER
2207,2209,1113,310,1131,325,for,OTHER
2211,2213,1134,310,1159,325,box,OTHER
2215,2216,1163,309,1177,325,12,OTHER
2229,2234,68,361,160,383,Jeanne,employeeName
2236,2241,206,358,304,383,Mullen,employeeName
2328,2330,726,346,759,362,128,OTHER
2373,2373,1005,345,1015,359,N,OTHER
2380,2383,1051,342,1102,364,7046,OTHER
2485,2486,674,372,690,385,13,OTHER
2488,2496,693,373,733,385,Statutory,OTHER
2601,2608,692,387,738,401,employee,OTHER
2610,2618,787,372,833,387,etirement,OTHER
2620,2630,868,372,917,386,Third-party,OTHER
2645,2647,967,368,990,384,12b,OTHER
2660,2662,66,405,116,429,821,OTHER
2664,2668,126,405,209,429,Moore,OTHER
2670,2675,223,404,323,429,Radial,OTHER
2677,2680,336,403,404,429,Apt.,OTHER
2682,2684,417,402,466,429,056,OTHER
2783,2786,867,387,886,401,sick,OTHER
2788,2790,888,387,906,402,pay,OTHER
2954,2956,1050,407,1085,426,517,OTHER
2969,2972,65,444,130,468,East,OTHER
2974,2986,145,445,353,470,Christineberg,OTHER
3021,3022,416,444,448,467,NH,OTHER
3024,3031,484,442,598,467,74457-4:,OTHER
3057,3058,674,435,691,450,14,OTHER
3059,3063,704,438,735,450,Other,OTHER
3105,3107,967,435,991,452,12c,OTHER
3264,3264,1007,471,1016,484,B,OTHER
3266,3268,1051,467,1091,487,209,OTHER
3417,3419,966,492,990,508,12d,OTHER
3576,3576,1006,529,1019,548,R,OTHER
3578,3580,1050,526,1092,551,248,OTHER
3583,3584,6,575,22,590,15,OTHER
3585,3585,10,562,22,579,T,OTHER
3587,3596,29,560,97,579,Employee's,OTHER
3598,3604,100,560,147,577,address,OTHER
3606,3610,156,576,184,594,state,OTHER
3618,3622,28,575,62,593,State,OTHER
3624,3633,87,574,152,593,Employer's,OTHER
3636,3638,150,560,171,577,and,OTHER
3640,3642,174,560,195,577,ZIP,OTHER
3643,3644,187,577,200,594,ID,OTHER
3646,3649,198,560,230,578,code,OTHER
3686,3691,203,577,246,594,number,OTHER
3703,3704,349,573,366,594,16,OTHER
3706,3710,370,575,399,594,State,OTHER
3712,3717,403,576,445,594,"wages,",OTHER
3719,3723,448,576,475,594,"tips,",OTHER
3725,3728,479,576,499,593,etc.,OTHER
3730,3731,540,574,558,593,17,OTHER
3733,3737,562,575,592,593,State,OTHER
3739,3744,595,576,638,594,income,OTHER
3746,3748,640,578,659,595,tax,OTHER
3761,3762,726,574,743,593,18,OTHER
3764,3768,746,575,778,593,Local,OTHER
3770,3775,781,576,823,594,"wages,",OTHER
3777,3781,826,577,853,594,"tips,",OTHER
3783,3786,856,576,881,594,etc.,OTHER
3788,3789,929,575,946,592,19,OTHER
3791,3795,950,576,981,594,Local,OTHER
3797,3802,984,577,1028,594,income,OTHER
3804,3806,1030,577,1053,594,tax,OTHER
3824,3825,1114,577,1132,593,20,OTHER
3827,3834,1136,577,1183,594,Locality,OTHER
3836,3839,1185,578,1219,594,name,OTHER
3843,3844,16,603,42,618,MN,OTHER
3863,3872,132,600,269,622,627-04-367,OTHER
3893,3897,348,600,416,621,98269,OTHER
3899,3899,419,601,429,621,.,OTHER
3901,3902,433,601,454,621,48,OTHER
3920,3923,539,600,594,620,5395,OTHER
3925,3925,598,601,606,620,.,OTHER
3927,3928,609,601,634,621,06,OTHER
3950,3955,725,600,808,621,232591,OTHER
3957,3957,812,601,820,621,.,OTHER
3959,3960,824,601,847,621,08,OTHER
3984,3991,928,601,1036,621,28336.39,OTHER
4014,4020,1113,609,1176,622,Ramirez,OTHER
4022,4026,1184,609,1229,623,Haven,OTHER
4032,4033,17,655,42,671,HI,OTHER
4049,4058,132,651,270,672,533-65-329,OTHER
4080,4084,347,651,415,675,91649,OTHER
4086,4086,419,651,428,672,.,OTHER
4088,4089,431,651,454,673,99,OTHER
4107,4111,539,651,606,673,6424.,OTHER
4113,4114,609,651,637,672,97,OTHER
4138,4143,724,652,808,674,143505,OTHER
4145,4145,812,652,819,672,.,OTHER
4147,4148,822,651,852,672,04,OTHER
4171,4175,929,653,996,675,31262,OTHER
4177,4177,999,652,1009,674,.,OTHER
4179,4180,1012,652,1036,674,88,OTHER
4200,4205,1111,655,1173,675,Meghan,OTHER
4207,4211,1184,655,1232,675,Inlet,OTHER
4236,4239,142,684,207,707,Wage,OTHER
4241,4243,211,686,257,707,and,OTHER
4245,4247,265,685,305,707,Tax,OTHER
4293,4296,551,690,696,740,2019,taxYear
4346,4355,863,689,946,708,Department,OTHER
4357,4358,950,690,962,707,of,OTHER
4360,4362,965,690,989,707,the,OTHER
4364,4381,992,690,1110,708,Treasury--Internal,OTHER
4383,4389,1114,690,1177,708,Revenue,OTHER
4391,4397,1180,690,1234,709,Service,OTHER
4399,4402,3,722,39,741,Form,OTHER
4404,4406,46,722,79,740,W-2,OTHER
4422,4430,141,714,259,737,Statement,OTHER
4433,4436,8,747,47,765,Copy,OTHER
4438,4442,50,746,97,764,B--To,OTHER
4444,4445,100,746,122,764,Be,OTHER
4447,4451,126,746,164,764,Filed,OTHER
4453,4456,168,746,201,764,with,OTHER
4458,4467,205,746,296,764,Employee's,OTHER
4469,4475,299,746,379,764,FEDERAL,OTHER
4477,4479,384,746,411,765,Tax,OTHER
4481,4486,414,747,467,765,Return,OTHER
4488,4491,5,769,35,785,This,OTHER
4493,4503,38,768,121,785,information,OTHER
4505,4506,125,768,139,785,is,OTHER
4508,4512,142,768,184,785,being,OTHER
4514,4522,188,768,257,785,furnished,OTHER
4524,4525,260,768,276,785,to,OTHER
4527,4529,278,768,302,785,the,OTHER
4531,4538,306,768,362,785,Internal,OTHER
4540,4546,365,768,430,786,Revenue,OTHER
4548,4555,434,768,492,786,Service.,OTHER
4631,4633,468,820,490,840,Cut,OTHER
4635,4639,494,820,531,840,here.,OTHER
4641,4644,535,821,569,840,Keep,OTHER
4646,4650,573,822,609,840,lower,OTHER
4652,4658,612,822,657,841,portion,OTHER
4660,4662,661,822,679,841,for,OTHER
4664,4667,682,822,710,841,your,OTHER
4669,4676,713,822,766,841,records.,OTHER
4711,4711,215,877,226,893,a,OTHER
4713,4722,235,877,309,893,Employee's,OTHER
4724,4729,312,877,350,893,social,OTHER
4731,4738,353,877,403,893,security,OTHER
4740,4745,406,877,453,893,number,OTHER
4792,4795,752,876,774,893,This,OTHER
4797,4807,777,876,841,893,information,OTHER
4809,4810,844,876,856,893,is,OTHER
4812,4816,859,876,891,894,being,OTHER
4818,4826,894,876,947,894,furnished,OTHER
4828,4829,950,876,961,894,to,OTHER
4831,4833,964,876,984,894,the,OTHER
4835,4842,987,876,1030,894,Internal,OTHER
4844,4850,1033,876,1084,894,Revenue,OTHER
4852,4859,1087,877,1137,894,Service.,OTHER
4861,4862,1140,877,1147,893,If,OTHER
4864,4866,1150,877,1173,893,you,OTHER
4868,4870,1176,877,1191,893,are,OTHER
4919,4929,313,898,462,919,753-52-7353,OTHER
4962,4964,611,899,641,917,OMB,OTHER
4966,4968,644,898,668,917,No.,OTHER
4970,4978,671,898,733,917,1545-0008,OTHER
4980,4981,750,912,765,927,on,OTHER
4982,4989,750,893,796,910,required,OTHER
4995,4996,799,893,812,909,to,OTHER
4998,5001,815,893,832,909,file,OTHER
5003,5003,835,893,843,909,a,OTHER
5005,5007,846,893,864,909,tax,OTHER
5009,5015,867,893,907,909,"return,",OTHER
5017,5017,910,893,916,909,a,OTHER
5019,5028,919,893,982,909,negligence,OTHER
5030,5036,986,893,1029,909,penalty,OTHER
5038,5039,1033,893,1044,909,or,OTHER
5041,5045,1048,892,1078,909,other,OTHER
5047,5054,1081,892,1130,910,sanction,OTHER
5056,5058,1133,892,1159,910,may,OTHER
5060,5061,1162,892,1177,910,be,OTHER
5063,5069,1180,892,1231,911,imposed,OTHER
5187,5189,767,911,790,927,you,OTHER
5191,5192,792,911,799,926,if,OTHER
5194,5197,802,910,825,926,this,OTHER
5199,5204,828,910,871,926,income,OTHER
