5559,5561,2269,1741,2311,1773,you,OTHER
5563,5565,2316,1741,2352,1773,are,OTHER
5567,5574,2357,1741,2452,1773,required,OTHER
5631,5641,696,1781,978,1825,764-12-1171,OTHER
5680,5682,1272,1783,1324,1819,OMB,OTHER
5684,5686,1331,1783,1371,1820,No.,OTHER
5688,5696,1378,1783,1503,1822,1545-0008,OTHER
5697,5698,1524,1773,1545,1805,to,OTHER
5700,5703,1551,1773,1582,1805,file,OTHER
5705,5705,1588,1773,1601,1804,a,OTHER
5707,5709,1607,1772,1640,1804,tax,OTHER
5711,5717,1646,1772,1716,1804,"return,",OTHER
5719,5719,1723,1772,1735,1804,a,OTHER
5721,5730,1741,1771,1857,1804,negligence,OTHER
5732,5738,1863,1771,1944,1803,penalty,OTHER
5740,5741,1950,1771,1971,1803,or,OTHER
5743,5747,1976,1771,2033,1803,other,OTHER
5749,5756,2038,1771,2129,1804,sanction,OTHER
5758,5760,2133,1771,2178,1804,may,OTHER
5762,5763,2183,1771,2213,1804,be,OTHER
5765,5771,2218,1771,2313,1805,imposed,OTHER
5773,5774,2317,1772,2346,1805,on,OTHER
5776,5778,2350,1772,2389,1806,you,OTHER
5780,5781,2393,1772,2416,1806,if,OTHER
5903,5906,1525,1803,1562,1833,this,OTHER
5908,5913,1567,1802,1646,1834,income,OTHER
5915,5916,1651,1802,1671,1834,is,OTHER
5918,5924,1676,1802,1757,1835,taxable,OTHER
5926,5928,1762,1802,1802,1835,and,OTHER
5930,5932,1808,1802,1847,1836,you,OTHER
5934,5937,1852,1802,1883,1836,fail,OTHER
5939,5940,1888,1803,1910,1836,to,OTHER
5942,5947,1915,1803,1981,1837,report,OTHER
5949,5951,1986,1804,2011,1837,it.,OTHER
5954,5954,115,1831,138,1864,b,OTHER
5956,5963,148,1831,248,1864,Employer,OTHER
5965,5978,254,1832,388,1864,identification,OTHER
5980,5985,394,1832,469,1864,number,OTHER
6069,6074,1448,1833,1532,1863,"Wages,",OTHER
6076,6080,1537,1835,1584,1863,"tips,",OTHER
6082,6086,1589,1834,1644,1863,other,OTHER
6088,6099,1649,1829,1806,1863,compensation,OTHER
6121,6127,2002,1831,2083,1864,Federal,OTHER
6129,6134,2089,1831,2168,1864,income,OTHER
6136,6138,2174,1832,2208,1863,tax,OTHER
6140,6147,2214,1833,2299,1863,withheld,OTHER
6159,6168,217,1875,476,1913,04-0780021,OTHER
6267,6271,1476,1875,1602,1910,99748,OTHER
6273,6273,1609,1876,1627,1910,.,OTHER
6275,6276,1631,1876,1669,1910,38,OTHER
6315,6319,1975,1875,2103,1913,14810,OTHER
6321,6321,2108,1875,2126,1911,.,OTHER
6323,6324,2132,1876,2182,1913,32,OTHER
6328,6328,118,1921,140,1954,c,OTHER
6330,6339,147,1922,264,1954,Employer's,OTHER
6341,6345,270,1922,340,1954,"name,",OTHER
6347,6354,346,1922,439,1954,"address,",OTHER
6356,6358,445,1921,486,1954,and,OTHER
6360,6362,491,1921,530,1954,ZIP,OTHER
6364,6367,536,1920,595,1954,code,OTHER
6440,6445,1450,1921,1515,1956,Social,OTHER
6447,6454,1521,1920,1601,1954,security,OTHER
6456,6460,1608,1920,1681,1953,wages,OTHER
6490,6490,1945,1921,1968,1953,4,OTHER
6492,6497,2003,1920,2070,1952,Social,OTHER
6499,6506,2075,1920,2157,1951,security,OTHER
6508,6510,2163,1920,2196,1952,tax,OTHER
6512,6519,2202,1920,2289,1953,withheld,OTHER
6532,6535,218,1965,324,2004,Wood,OTHER
6537,6539,351,1965,426,2004,Inc,OTHER
6541,6543,453,1966,521,2005,PLC,OTHER
6641,6645,1479,1963,1601,2000,78820,OTHER
6647,6647,1610,1963,1627,2001,.,OTHER
6649,6650,1633,1964,1680,2006,12,OTHER
6688,6692,1981,1965,2103,2001,6029.,OTHER
6694,6695,2109,1966,2146,2004,74,OTHER
6814,6821,1451,2008,1548,2044,Medicare,OTHER
6823,6827,1553,2011,1624,2045,wages,OTHER
6829,6831,1629,2011,1669,2045,and,OTHER
6833,6836,1674,2010,1710,2045,tips,OTHER
6860,6860,1944,2010,1966,2042,6,OTHER
6862,6869,2002,2007,2103,2041,Medicare,OTHER
6871,6873,2109,2007,2142,2042,tax,OTHER
6875,6882,2148,2008,2236,2046,withheld,OTHER
6893,6895,219,2024,294,2063,155,OTHER
6897,6905,320,2025,554,2065,Elizabeth,OTHER
6907,6911,582,2026,715,2065,Parks,OTHER
6913,6917,738,2026,869,2065,Suite,OTHER
6919,6921,898,2025,971,2064,714,OTHER
7042,7047,1478,2056,1628,2094,119333,OTHER
7049,7049,1634,2056,1651,2093,.,OTHER
7051,7052,1656,2055,1713,2094,61,OTHER
7101,7104,2099,2056,2199,2092,3460,OTHER
7106,7106,2205,2057,2222,2092,.,OTHER
7108,7109,2228,2054,2280,2091,67,OTHER
7121,7125,220,2084,346,2122,South,OTHER
7127,7134,373,2086,578,2126,Kathleen,OTHER
7162,7163,683,2084,737,2119,WY,OTHER
7181,7190,869,2080,1131,2123,56164-5006,OTHER
7308,7313,1448,2097,1514,2132,Social,OTHER
7315,7322,1520,2097,1601,2131,security,OTHER
7324,7327,1607,2097,1649,2132,tips,OTHER
7361,7369,2003,2095,2103,2131,Allocated,OTHER
7371,7374,2108,2095,2150,2132,tips,OTHER
7495,7499,1478,2142,1604,2181,78820,OTHER
7501,7501,1609,2145,1627,2182,.,OTHER
7503,7504,1631,2146,1675,2182,12,OTHER
7555,7560,2103,2144,2250,2182,119333,OTHER
7562,7562,2256,2145,2273,2182,.,OTHER
7564,7565,2279,2143,2326,2182,61,OTHER
7568,7568,120,2191,138,2219,d,OTHER
7570,7576,149,2192,227,2222,Control,OTHER
7578,7583,232,2192,312,2224,number,OTHER
7729,7730,1934,2190,1961,2214,10,OTHER
7732,7740,2003,2194,2124,2223,Dependent,OTHER
7742,7745,2129,2194,2177,2222,care,OTHER
7747,7754,2182,2193,2262,2222,benefits,OTHER
7766,7772,221,2234,390,2270,5572592,OTHER
7934,7936,2099,2238,2166,2270,138,OTHER
7939,7939,118,2288,136,2314,e,OTHER
7941,7950,148,2285,272,2313,Employee's,OTHER
7952,7956,276,2284,317,2312,first,OTHER
7958,7961,321,2283,385,2311,name,OTHER
7963,7965,389,2282,430,2311,and,OTHER
7967,7973,434,2281,495,2312,initial,OTHER
7985,7988,625,2283,673,2313,Last,OTHER
7990,7993,678,2282,745,2309,name,OTHER
8044,8048,1300,2279,1360,2312,Suff.,OTHER
8050,8051,1379,2278,1412,2310,11,OTHER
8053,8064,1446,2282,1582,2314,Nonqualified,OTHER
8066,8070,1588,2283,1657,2311,plans,OTHER
8100,8102,1935,2281,1979,2309,12a,OTHER
8104,8106,2007,2282,2051,2311,See,OTHER
8108,8119,2055,2283,2196,2312,instructions,OTHER
8121,8123,2200,2283,2234,2312,for,OTHER
8125,8127,2238,2282,2285,2312,box,OTHER
8129,8130,2289,2282,2317,2310,12,OTHER
8255,8257,1477,2338,1543,2368,237,OTHER
8305,8306,2001,2335,2052,2370,HH,OTHER
8308,8311,2098,2335,2199,2372,8705,OTHER
8323,8330,227,2364,447,2405,Jennifer,OTHER
8359,8366,599,2364,824,2409,Cummings,OTHER
8482,8483,1377,2386,1409,2417,13,OTHER
8485,8493,1413,2386,1504,2414,Statutory,OTHER
8495,8504,1579,2386,1688,2413,Retirement,OTHER
8515,8525,1749,2386,1835,2414,Third-party,OTHER
8534,8536,1936,2385,1978,2411,12b,OTHER
8654,8661,1413,2409,1498,2438,employee,OTHER
8665,8668,1579,2411,1621,2437,plan,OTHER
8684,8687,1746,2407,1783,2438,sick,OTHER
8689,8691,1784,2404,1828,2439,pay,OTHER
8703,8707,220,2434,366,2479,96702,OTHER
8709,8713,392,2437,541,2480,Perry,OTHER
8715,8719,566,2438,716,2480,Fords,OTHER
8810,8810,1427,2438,1458,2480,X,OTHER
8876,8878,2103,2432,2168,2472,974,OTHER
8891,8895,216,2502,363,2546,North,OTHER
8897,8905,391,2501,649,2545,Davidfurt,OTHER
8941,8942,768,2499,828,2537,WI,OTHER
8957,8966,943,2496,1233,2545,52034-3279,OTHER
8995,8996,1376,2490,1414,2524,14,OTHER
8998,9002,1449,2496,1510,2523,Other,OTHER
9004,9007,1514,2496,1564,2522,(see,OTHER
9009,9016,1569,2497,1666,2522,enclosed,OTHER
9018,9023,1671,2496,1742,2522,Notice,OTHER
9025,9026,1747,2496,1768,2521,to,OTHER
9028,9036,1773,2494,1899,2521,Employee),OTHER
9038,9038,1905,2493,1924,2520,|,OTHER
9040,9042,1936,2492,1980,2520,12c,OTHER
9217,9218,2000,2548,2048,2581,DD,OTHER
9227,9229,2104,2543,2163,2580,414,OTHER
9397,9398,1936,2594,1958,2621,12,OTHER
9400,9400,1962,2593,1975,2620,d,OTHER
9575,9576,2007,2651,2054,2683,GG,OTHER
9578,9580,2098,2654,2168,2691,368,OTHER
9583,9583,115,2713,134,2741,1,OTHER
9585,9594,148,2712,273,2741,Employee's,OTHER
9596,9602,277,2711,366,2741,address,OTHER
9604,9606,370,2711,412,2739,and,OTHER
9608,9610,416,2710,455,2738,ZIP,OTHER
9612,9615,458,2709,516,2738,code,OTHER
9618,9618,116,2733,135,2762,5,OTHER
9620,9624,148,2730,211,2762,State,OTHER
9626,9635,260,2736,378,2767,Employer's,OTHER
9637,9641,383,2738,438,2767,state,OTHER
9643,9644,442,2738,467,2767,ID,OTHER
9646,9651,472,2736,556,2767,number,OTHER
9676,9677,757,2736,789,2767,16,OTHER
9679,9683,797,2736,851,2767,State,OTHER
9685,9690,857,2737,934,2767,"wages,",OTHER
9692,9696,939,2737,986,2767,"tips,",OTHER
9698,9701,991,2737,1031,2767,etc.,OTHER
9709,9710,1125,2734,1156,2766,17,OTHER
9712,9716,1162,2735,1217,2767,State,OTHER
9718,9723,1223,2736,1300,2767,income,OTHER
9725,9727,1306,2736,1345,2767,tax,OTHER
9739,9740,1478,2733,1509,2768,18,OTHER
9742,9746,1514,2736,1574,2769,Local,OTHER
9748,9753,1578,2739,1656,2769,"wages,",OTHER
9755,9759,1661,2737,1707,2769,"tips,",OTHER
9761,9764,1713,2734,1765,2768,etc.,OTHER
9778,9779,1865,2741,1899,2771,19,OTHER
9781,9785,1903,2739,1963,2769,Local,OTHER
9787,9792,1968,2739,2046,2769,income,OTHER
9794,9796,2052,2739,2088,2770,tax,OTHER
9807,9808,2219,2737,2252,2771,20,OTHER
9810,9817,2257,2737,2340,2770,Locality,OTHER
9819,9822,2345,2737,2416,2769,name,OTHER
9826,9827,128,2786,177,2814,NY,OTHER
9844,9853,350,2778,609,2816,579-60-304,OTHER
9883,9888,754,2779,904,2818,48455.,OTHER
9890,9890,911,2780,924,2818,8,OTHER
9915,9918,1120,2780,1222,2820,5050,OTHER
9920,9920,1228,2779,1245,2819,.,OTHER
9922,9923,1252,2779,1305,2819,35,OTHER
9946,9952,1477,2778,1651,2824,100416.,OTHER
9954,9955,1658,2778,1712,2818,58,OTHER
9985,9989,1866,2778,1992,2820,15752,OTHER
9991,9991,1998,2778,2014,2821,.,OTHER
9993,9993,2020,2779,2041,2822,8,OTHER
10014,10017,2219,2781,2324,2825,Erin,OTHER
10019,10022,2347,2781,2447,2824,Fall,OTHER
10027,10028,129,2872,181,2905,AZ,OTHER
10047,10056,352,2867,602,2905,836-92-609,OTHER
10085,10089,763,2866,880,2907,17800,OTHER
10091,10091,888,2866,906,2906,.,OTHER
10093,10094,913,2866,954,2908,16,OTHER
10116,10119,1121,2866,1218,2909,4581,OTHER
10121,10121,1226,2866,1244,2910,.,OTHER
10123,10124,1251,2866,1299,2910,11,OTHER
10148,10151,1501,2867,1602,2907,3122,OTHER
10153,10153,1608,2866,1625,2906,.,OTHER
10155,10156,1631,2865,1681,2905,95,OTHER
10186,10191,1864,2864,2014,2906,19899.,OTHER
10193,10193,2021,2864,2033,2907,9,OTHER
10215,10220,2222,2878,2329,2912,Gibson,OTHER
10222,10227,2340,2878,2449,2915,Meadow,OTHER
10253,10256,369,2924,479,2964,Wage,OTHER
10258,10260,489,2925,572,2965,and,OTHER
10262,10264,582,2924,644,2966,Tax,OTHER
10321,10324,1142,2925,1409,3016,2019,OTHER
10377,10386,1757,2937,1906,2968,Department,OTHER
10388,10389,1910,2937,1938,2968,of,OTHER
10391,10393,1942,2937,1988,2968,the,OTHER
10395,10412,1994,2937,2222,2968,Treasury--Internal,OTHER
10414,10420,2227,2937,2347,2968,Revenue,OTHER
10422,10428,2352,2937,2452,2968,Service,OTHER
10430,10433,100,2985,165,3019,Form,OTHER
10435,10437,181,2985,240,3020,W-2,OTHER
10447,10455,368,2979,561,3023,Statement,OTHER
10586,10590,1859,2982,1931,3014,"Safe,",OTHER
10592,10600,1936,2984,2066,3017,"accurate,",OTHER
10774,10777,2096,2999,2170,3042,uhse,OTHER
10779,10779,2181,2999,2213,3041,~,OTHER
10781,10784,2226,2999,2318,3045,file,OTHER
10787,10790,109,3028,182,3059,Copy,OTHER
10792,10792,188,3028,208,3059,C,OTHER
10794,10796,220,3028,273,3059,For,OTHER
10798,10807,279,3028,486,3060,EMPLOYEE'S,OTHER
10809,10816,493,3028,662,3062,RECORDS.,OTHER
10818,10821,666,3028,739,3063,(See,OTHER
10823,10828,743,3028,844,3065,Notice,OTHER
10830,10831,848,3028,880,3066,to,OTHER
10942,10946,1863,3016,1954,3048,FAST!,OTHER
10948,10950,1960,3015,2019,3048,Use,OTHER
10952,10959,104,3070,253,3102,Employee,OTHER
10961,10962,259,3070,300,3100,on,OTHER
10964,10966,306,3070,356,3100,the,OTHER
10968,10971,362,3069,437,3100,back,OTHER
10973,10974,444,3068,476,3101,of,OTHER
10976,10979,482,3067,562,3102,Copy,OTHER
10981,10984,568,3065,618,3103,B.)',OTHER
