2220,2227,2181,648,2261,679,benefits,OTHER
2409,2411,2100,695,2166,733,236,OTHER
2420,2428,179,747,273,770,iployee's,OTHER
2430,2434,276,746,318,770,first,OTHER
2436,2439,321,744,383,770,name,OTHER
2441,2443,388,743,430,770,and,OTHER
2445,2451,434,742,496,769,initial,OTHER
2463,2466,625,745,675,768,Last,OTHER
2468,2471,677,741,740,768,name,OTHER
2519,2523,1300,740,1361,769,Suff.,OTHER
2525,2526,1378,739,1412,769,11,OTHER
2528,2539,1448,743,1583,771,Nonqualified,OTHER
2541,2545,1588,743,1650,771,plans,OTHER
2579,2581,1935,744,1973,771,12a,OTHER
2583,2585,2008,745,2051,770,See,OTHER
2587,2598,2056,744,2195,770,instructions,OTHER
2600,2602,2200,743,2233,769,for,OTHER
2604,2606,2237,741,2284,769,box,OTHER
2608,2609,2290,740,2317,768,12,OTHER
2734,2736,1477,802,1552,834,224,OTHER
2784,2784,2025,793,2047,824,T,OTHER
2794,2797,2097,798,2191,836,9721,OTHER
2810,2814,229,831,356,867,James,employeeName
2836,2844,480,829,730,870,Gutierrez,employeeName
2960,2961,1379,848,1410,876,13,OTHER
2963,2971,1414,849,1503,875,Statutory,OTHER
2973,2982,1580,849,1671,876,Retirement,OTHER
2994,3001,1768,852,1835,874,ird-part,OTHER
3119,3126,1414,879,1498,907,employee,OTHER
3130,3133,1579,883,1622,908,plan,OTHER
3149,3152,1745,879,1782,906,sick,OTHER
3154,3156,1787,879,1826,905,pay,OTHER
3169,3171,219,911,304,951,041,OTHER
3173,3179,341,910,535,953,Jeffrey,OTHER
3181,3185,567,910,712,954,Cliff,OTHER
3187,3190,741,909,861,954,Apt.,OTHER
3192,3194,888,909,960,954,022,OTHER
3304,3304,1760,912,1788,952,X,OTHER
3331,3331,2015,913,2038,943,P,OTHER
3337,3339,2097,913,2164,950,102,OTHER
3350,3353,213,973,342,1019,West,OTHER
3355,3364,361,974,656,1019,Donaldside,OTHER
3366,3367,680,974,742,1020,MD,OTHER
3410,3419,858,976,1148,1021,93078-3636,OTHER
3454,3455,1379,962,1411,991,14,OTHER
3457,3461,1450,962,1508,992,Other,OTHER
3507,3508,1936,960,1965,991,12,OTHER
3684,3684,2018,1028,2035,1054,S,OTHER
3690,3693,2080,1026,2164,1060,1956,OTHER
3870,3870,2015,1131,2039,1166,A,OTHER
3872,3874,2096,1131,2167,1172,843,OTHER
3876,3876,114,1190,137,1224,1,OTHER
3878,3887,149,1189,273,1223,Employee's,OTHER
3889,3895,278,1189,365,1220,address,OTHER
3897,3899,369,1188,410,1219,and,OTHER
3901,3903,415,1188,454,1218,ZIP,OTHER
3905,3908,459,1188,522,1217,code,OTHER
3910,3911,110,1212,137,1244,15,OTHER
3913,3917,148,1208,212,1244,State,OTHER
3919,3928,260,1218,379,1248,Employer's,OTHER
3930,3934,384,1217,437,1248,state,OTHER
3936,3937,442,1217,467,1248,ID,OTHER
3939,3944,473,1216,561,1251,number,OTHER
3969,3970,757,1211,789,1249,16,OTHER
3972,3976,795,1212,849,1250,State,OTHER
3978,3983,855,1214,930,1250,"wages,",OTHER
3985,3989,937,1215,983,1250,"tips,",OTHER
3991,3993,990,1215,1014,1249,etc,OTHER
3995,3995,1021,1215,1043,1248,.,OTHER
4001,4002,1122,1212,1157,1249,17,OTHER
4004,4008,1163,1213,1216,1250,State,OTHER
4010,4015,1222,1214,1298,1250,income,OTHER
4017,4019,1305,1215,1348,1250,tax,OTHER
4031,4032,1477,1209,1508,1250,18,OTHER
4034,4038,1516,1212,1572,1250,Local,OTHER
4040,4045,1580,1215,1654,1250,"wages,",OTHER
4047,4051,1662,1217,1704,1250,"tips,",OTHER
4053,4056,1712,1217,1758,1249,etc.,OTHER
4071,4072,1864,1216,1898,1248,19,OTHER
4074,4078,1902,1216,1961,1249,Local,OTHER
4080,4085,1966,1217,2046,1250,income,OTHER
4087,4089,2050,1219,2088,1251,tax,OTHER
4100,4101,2221,1217,2252,1249,20,OTHER
4103,4110,2258,1218,2341,1250,Locality,OTHER
4112,4115,2346,1220,2416,1250,name,OTHER
4118,4119,133,1265,170,1300,ID,OTHER
4140,4149,351,1260,605,1300,100-84-832,OTHER
4176,4182,755,1259,931,1302,117596.,box16StateWagesTips
4184,4185,938,1259,978,1303,38,box16StateWagesTips
4209,4212,1124,1261,1222,1304,8236,box17StateIncomeTax
4214,4214,1229,1260,1245,1299,.,box17StateIncomeTax
4216,4217,1252,1261,1300,1299,44,box17StateIncomeTax
4238,4244,1478,1260,1654,1301,176889.,OTHER
4246,4247,1661,1260,1708,1301,76,OTHER
4278,4282,1865,1261,1992,1300,25877,OTHER
4284,4286,1999,1261,2071,1300,.94,OTHER
4307,4310,2220,1270,2320,1307,Ryan,OTHER
4312,4315,2348,1264,2447,1305,Camp,OTHER
4320,4321,133,1348,176,1383,ID,OTHER
4341,4350,350,1350,609,1388,834-48-834,OTHER
4380,4385,756,1348,908,1390,101032,OTHER
4387,4387,914,1348,931,1390,.,OTHER
4389,4390,938,1348,983,1391,42,OTHER
4408,4411,1119,1345,1220,1390,9769,OTHER
4413,4413,1226,1345,1243,1388,.,OTHER
4415,4416,1249,1345,1297,1388,55,OTHER
4439,4446,1474,1347,1680,1388,280487.8,OTHER
4479,4484,1864,1347,2017,1391,25378.,OTHER
4486,4487,2024,1347,2066,1389,75,OTHER
4508,4513,2221,1354,2334,1395,Barnes,OTHER
4515,4520,2340,1354,2454,1395,Ridges,OTHER
4547,4550,365,1403,482,1448,Wage,OTHER
4552,4554,491,1406,576,1449,and,OTHER
4556,4558,584,1406,651,1450,Tax,OTHER
4614,4617,1139,1407,1408,1502,2019,taxYear
4670,4679,1754,1413,1904,1450,Department,OTHER
4681,4682,1911,1416,1935,1450,of,OTHER
4684,4686,1942,1416,1985,1450,the,OTHER
4688,4705,1992,1417,2219,1451,Treasury--Internal,OTHER
4707,4713,2226,1416,2346,1451,Revenue,OTHER
4715,4721,2352,1414,2456,1451,Service,OTHER
4723,4726,99,1470,169,1510,Form,OTHER
4728,4730,182,1474,231,1509,W-2,OTHER
4741,4749,358,1458,578,1508,Statement,OTHER
4751,4754,101,1511,179,1550,Copy,OTHER
4756,4760,186,1510,272,1549,B--To,OTHER
4762,4763,279,1510,319,1548,Be,OTHER
4765,4769,325,1510,401,1548,Filed,OTHER
4771,4774,408,1510,474,1548,with,OTHER
4776,4785,480,1510,657,1547,Employee's,OTHER
4787,4793,663,1511,817,1548,FEDERAL,OTHER
4795,4797,823,1512,876,1549,Tax,OTHER
4799,4804,882,1512,992,1550,Return,OTHER
4806,4809,104,1551,162,1586,This,OTHER
4811,4821,168,1551,327,1586,information,OTHER
4823,4824,333,1551,359,1586,is,OTHER
4826,4830,365,1551,447,1586,being,OTHER
4832,4840,453,1551,585,1587,furnished,OTHER
4842,4843,591,1551,621,1587,to,OTHER
4845,4847,628,1551,673,1587,the,OTHER
4849,4856,680,1551,789,1588,Internal,OTHER
4858,4864,795,1551,927,1589,Revenue,OTHER
4866,4873,933,1551,1054,1589,Service.,OTHER
4957,4959,1005,1643,1045,1685,Cut,OTHER
4961,4964,1052,1644,1097,1685,here,OTHER
4966,4966,1104,1644,1119,1685,.,OTHER
4968,4971,1126,1644,1187,1684,Keep,OTHER
4973,4977,1195,1644,1256,1684,Tower,OTHER
4979,4985,1264,1645,1344,1684,portion,OTHER
4987,4989,1352,1644,1385,1683,for,OTHER
4991,4994,1393,1644,1440,1683,your,OTHER
4996,5002,1448,1644,1531,1682,records,OTHER
5004,5004,1538,1644,1548,1682,.,OTHER
5049,5058,537,1738,671,1776,Employee's,OTHER
5060,5065,677,1738,747,1776,social,OTHER
5067,5074,753,1738,845,1776,security,OTHER
5076,5081,851,1739,932,1776,number,OTHER
5131,5134,1528,1740,1569,1771,This,OTHER
5136,5146,1575,1740,1694,1773,information,OTHER
5148,5149,1700,1741,1716,1773,is,OTHER
5151,5155,1722,1741,1783,1773,being,OTHER
5157,5165,1788,1741,1889,1774,furnished,OTHER
5167,5168,1895,1742,1915,1774,to,OTHER
5170,5172,1921,1742,1956,1774,the,OTHER
5174,5181,1962,1742,2040,1774,Internal,OTHER
5183,5189,2046,1742,2147,1774,Revenue,OTHER
5191,5198,2153,1742,2244,1774,Service.,OTHER
5200,5201,2249,1741,2264,1774,If,OTHER
5203,5205,2269,1741,2311,1773,you,OTHER
5207,5209,2316,1741,2351,1773,are,OTHER
5211,5218,2356,1741,2452,1773,required,OTHER
5276,5286,696,1779,983,1821,382-60-1185,OTHER
5324,5326,1272,1783,1324,1819,OMB,OTHER
5328,5330,1331,1783,1370,1819,No.,OTHER
5332,5340,1376,1783,1502,1822,1545-0008,OTHER
5341,5342,1523,1773,1544,1805,to,OTHER
5344,5347,1550,1773,1583,1805,file,OTHER
5349,5349,1589,1773,1602,1804,a,OTHER
5351,5353,1607,1772,1638,1804,tax,OTHER
5355,5361,1644,1772,1716,1804,"return,",OTHER
5363,5363,1722,1772,1735,1804,a,OTHER
5365,5374,1741,1771,1858,1803,negligence,OTHER
5376,5382,1864,1771,1945,1803,penalty,OTHER
5384,5385,1950,1771,1972,1803,or,OTHER
5387,5391,1977,1771,2033,1803,other,OTHER
5393,5400,2038,1771,2128,1804,sanction,OTHER
5402,5404,2133,1771,2177,1804,may,OTHER
5406,5407,2182,1771,2212,1804,be,OTHER
5409,5415,2217,1771,2311,1805,imposed,OTHER
5417,5418,2315,1772,2346,1805,on,OTHER
5420,5422,2350,1772,2389,1806,you,OTHER
5424,5425,2393,1772,2416,1806,if,OTHER
5549,5552,1523,1803,1562,1834,this,OTHER
5554,5559,1568,1802,1647,1834,income,OTHER
5561,5562,1652,1802,1670,1834,is,OTHER
5564,5570,1675,1802,1757,1835,taxable,OTHER
5572,5574,1762,1802,1803,1835,and,OTHER
5576,5578,1808,1802,1847,1836,you,OTHER
5580,5583,1852,1802,1883,1836,fail,OTHER
5585,5586,1889,1803,1910,1836,to,OTHER
5588,5593,1916,1803,1980,1837,report,OTHER
5595,5597,1985,1804,2010,1837,it.,OTHER
5600,5600,115,1830,138,1864,b,OTHER
5602,5609,147,1831,247,1864,Employer,OTHER
5611,5624,253,1832,387,1864,identification,OTHER
5626,5631,393,1831,470,1864,number,OTHER
5714,5719,1446,1832,1531,1864,"Wages,",OTHER
5721,5725,1537,1834,1584,1864,"tips,",OTHER
5727,5731,1589,1834,1645,1863,other,OTHER
5733,5744,1650,1829,1809,1863,compensation,OTHER
5769,5775,2004,1832,2084,1864,Federal,OTHER
5777,5782,2090,1832,2168,1864,income,OTHER
5784,5786,2174,1832,2208,1863,tax,OTHER
5788,5795,2214,1833,2299,1863,withheld,OTHER
5807,5815,219,1875,450,1910,30-700306,OTHER
5916,5921,1477,1875,1628,1912,217891,OTHER
5923,5925,1634,1875,1707,1912,.52,OTHER
5964,5968,1975,1874,2104,1913,56171,OTHER
5970,5970,2110,1874,2127,1912,.,OTHER
5972,5973,2133,1874,2185,1912,54,OTHER
5977,5977,118,1920,140,1954,c,OTHER
5979,5988,148,1921,265,1955,Employer's,OTHER
5990,5994,270,1922,339,1955,"name,",OTHER
5996,6003,345,1921,439,1955,"address,",OTHER
6005,6007,445,1921,485,1955,and,OTHER
6009,6011,491,1920,529,1954,ZIP,OTHER
6013,6016,534,1919,596,1954,code,OTHER
6092,6097,1449,1920,1515,1954,Social,OTHER
6099,6106,1521,1921,1603,1954,security,OTHER
6108,6112,1609,1921,1689,1954,wages,OTHER
6140,6140,1946,1920,1971,1953,4,OTHER
6142,6147,2004,1920,2070,1952,Social,OTHER
6149,6156,2075,1919,2157,1952,security,OTHER
6158,6160,2163,1919,2197,1952,tax,OTHER
6162,6169,2203,1919,2289,1953,withheld,OTHER
6182,6190,221,1966,450,2007,Dickerson,OTHER
6192,6194,476,1964,555,2006,LLC,OTHER
6196,6198,583,1962,661,2007,Inc,OTHER
6291,6299,1478,1965,1709,2004,266738.73,OTHER
6338,6342,1975,1964,2103,2000,20405,OTHER
6344,6346,2110,1964,2186,2009,.51,OTHER
6464,6471,1448,2008,1546,2045,Medicare,OTHER
6473,6477,1552,2009,1624,2046,wages,OTHER
6479,6481,1630,2010,1671,2046,and,OTHER
6483,6486,1677,2010,1718,2046,tips,OTHER
6516,6523,2002,2008,2102,2043,Medicare,OTHER
6525,6527,2108,2008,2141,2044,tax,OTHER
6529,6536,2147,2009,2239,2046,withheld,OTHER
6548,6550,220,2026,295,2063,412,OTHER
6552,6556,319,2028,452,2065,Moore,OTHER
6558,6561,477,2030,578,2068,Camp,OTHER
6682,6687,1476,2054,1630,2095,279977,OTHER
6689,6689,1637,2057,1653,2096,.,OTHER
6691,6692,1660,2057,1713,2096,14,OTHER
6741,6745,2097,2056,2223,2091,8119.,OTHER
6747,6748,2228,2058,2277,2091,34,OTHER
6760,6762,213,2085,293,2122,New,OTHER
6764,6768,319,2086,451,2122,David,OTHER
6770,6771,477,2085,529,2122,KS,OTHER
6802,6811,641,2084,888,2123,18544-8839,OTHER
6866,6871,1449,2097,1514,2132,Social,OTHER
6873,6880,1520,2097,1602,2133,security,OTHER
6882,6885,1607,2098,1651,2135,tips,OTHER
6920,6928,2003,2095,2102,2131,Allocated,OTHER
6930,6933,2108,2095,2154,2130,tips,OTHER
7054,7059,1476,2141,1628,2181,266738,OTHER
7061,7061,1633,2146,1656,2181,.,OTHER
7063,7064,1661,2145,1700,2181,73,OTHER
7113,7118,2098,2144,2250,2184,279977,OTHER
7120,7120,2256,2145,2276,2184,.,OTHER
7122,7123,2281,2145,2326,2184,14,OTHER
7126,7126,120,2191,139,2220,d,OTHER
7128,7134,148,2191,227,2222,Control,OTHER
7136,7141,232,2191,314,2224,number,OTHER
7288,7289,1934,2190,1961,2214,10,OTHER
7291,7299,2003,2193,2124,2222,Dependent,OTHER
7301,7304,2128,2194,2177,2222,care,OTHER
7306,7313,2181,2194,2262,2222,benefits,OTHER
7324,7330,220,2234,397,2269,1048688,OTHER
7494,7496,2100,2237,2166,2269,236,OTHER
7499,7499,118,2289,135,2314,e,OTHER
7501,7510,148,2286,273,2313,Employee's,OTHER
7512,7516,276,2285,317,2311,first,OTHER
7518,7521,320,2283,385,2311,name,OTHER
7523,7525,388,2282,431,2311,and,OTHER
7527,7533,434,2281,495,2311,initial,OTHER
7548,7551,626,2283,675,2313,Last,OTHER
7553,7556,679,2282,746,2311,name,OTHER
7604,7608,1300,2279,1359,2312,Suff.,OTHER
7610,7611,1379,2278,1410,2309,11,OTHER
7613,7624,1446,2282,1582,2313,Nonqualified,OTHER
7626,7630,1588,2283,1657,2311,plans,OTHER
7661,7663,1937,2282,1977,2305,12a,OTHER
7665,7667,2007,2281,2049,2312,See,OTHER
7669,7680,2055,2282,2195,2313,instructions,OTHER
7682,7684,2200,2282,2232,2312,for,OTHER
7686,7688,2237,2281,2284,2311,box,OTHER
7690,7691,2289,2281,2317,2310,12,OTHER
7816,7818,1477,2338,1548,2367,224,OTHER
7866,7866,2022,2336,2044,2366,J,OTHER
7876,7879,2097,2335,2189,2372,9721,OTHER
7892,7896,228,2369,361,2405,James,OTHER
7918,7926,483,2365,741,2409,Gutierrez,OTHER
8042,8043,1375,2386,1409,2417,13,OTHER
8045,8053,1413,2386,1503,2414,Statutory,OTHER
8055,8064,1579,2386,1687,2413,Retirement,OTHER
8075,8085,1747,2386,1836,2414,Third-party,OTHER
8094,8096,1936,2384,1978,2411,12b,OTHER
8214,8221,1413,2410,1501,2439,employee,OTHER
8225,8228,1578,2412,1621,2437,plan,OTHER
8244,8247,1746,2411,1781,2447,sick,OTHER
8249,8251,1784,2410,1824,2446,pay,OTHER
8263,8265,220,2435,308,2479,041,OTHER
8267,8273,341,2436,538,2480,Jeffrey,OTHER
8275,8279,566,2436,715,2480,Cliff,OTHER
8281,8284,740,2436,865,2480,Apt.,OTHER
8286,8288,887,2436,968,2479,022,OTHER
8400,8400,1761,2441,1790,2482,X,OTHER
8426,8426,2015,2433,2040,2469,P,OTHER
8428,8430,2098,2433,2168,2473,102,OTHER
8442,8445,216,2503,337,2545,West,OTHER
8447,8456,362,2502,652,2545,Donaldside,OTHER
8458,8459,677,2502,734,2544,MD,OTHER
8501,8510,858,2496,1151,2543,93078-3636,OTHER
8546,8547,1377,2489,1414,2523,14,OTHER
8549,8553,1447,2495,1510,2522,Other,OTHER
8555,8558,1514,2496,1563,2522,(see,OTHER
8560,8567,1568,2496,1667,2522,enclosed,OTHER
8569,8574,1671,2496,1741,2522,Notice,OTHER
8576,8577,1745,2496,1768,2522,to,OTHER
8579,8587,1773,2494,1898,2522,Employee),OTHER
8589,8589,1904,2494,1924,2520,|,OTHER
8591,8593,1936,2493,1979,2520,12c,OTHER
8768,8768,2017,2550,2036,2576,S,OTHER
8778,8780,2100,2545,2166,2581,956,OTHER
8948,8950,1936,2595,1975,2621,12d,OTHER
9125,9125,2017,2651,2040,2683,A,OTHER
9127,9129,2096,2648,2170,2691,843,OTHER
9131,9131,115,2713,135,2742,1,OTHER
9133,9142,149,2712,273,2741,Employee's,OTHER
9144,9150,277,2711,365,2741,address,OTHER
9152,9154,369,2710,412,2740,and,OTHER
9156,9158,415,2710,455,2739,ZIP,OTHER
9160,9163,459,2709,517,2738,code,OTHER
9165,9166,111,2733,134,2761,15,OTHER
9168,9172,148,2729,210,2761,State,OTHER
9174,9183,261,2737,379,2767,Employer's,OTHER
9185,9189,384,2738,437,2767,state,OTHER
9191,9192,443,2738,468,2768,ID,OTHER
9194,9199,473,2737,557,2768,number,OTHER
9224,9225,757,2736,790,2768,16,OTHER
9227,9231,795,2736,850,2768,State,OTHER
9233,9238,855,2736,933,2768,"wages,",OTHER
9240,9244,939,2735,985,2768,"tips,",OTHER
9246,9249,991,2734,1038,2769,etc.,OTHER
9256,9257,1122,2731,1155,2768,17,OTHER
9259,9263,1161,2734,1215,2768,State,OTHER
9265,9270,1222,2736,1302,2768,income,OTHER
9272,9274,1308,2736,1346,2767,tax,OTHER
9287,9288,1477,2733,1508,2770,18,OTHER
9290,9294,1514,2735,1574,2770,Local,OTHER
9296,9301,1579,2737,1656,2769,"wages,",OTHER
9303,9307,1662,2737,1707,2768,"tips,",OTHER
9309,9312,1713,2734,1765,2767,etc.,OTHER
9326,9327,1865,2740,1900,2771,19,OTHER
9329,9333,1904,2740,1962,2770,Local,OTHER
9335,9340,1967,2739,2046,2769,income,OTHER
9342,9344,2051,2739,2089,2770,tax,OTHER
9355,9356,2222,2737,2252,2770,20,OTHER
9358,9365,2257,2737,2341,2770,Locality,OTHER
9367,9370,2347,2738,2415,2768,name,OTHER
9374,9375,134,2786,171,2817,ID,OTHER
9391,9400,351,2781,601,2815,100-84-832,OTHER
9431,9437,756,2778,932,2822,117596.,OTHER
9439,9440,938,2778,984,2821,38,OTHER
9463,9466,1120,2780,1222,2824,8236,OTHER
9468,9468,1229,2780,1244,2822,.,OTHER
9470,9471,1251,2779,1303,2821,44,OTHER
9494,9500,1475,2780,1653,2824,176889.,OTHER
9502,9503,1660,2780,1712,2823,76,OTHER
9533,9538,1863,2779,2015,2820,25877.,OTHER
9540,9541,2021,2779,2078,2819,94,OTHER
9562,9565,2218,2784,2324,2828,Ryan,OTHER
9567,9570,2346,2783,2449,2823,Camp,OTHER
9575,9576,134,2874,172,2903,ID,OTHER
9597,9606,352,2867,602,2906,834-48-834,OTHER
9635,9640,755,2865,908,2908,101032,OTHER
9642,9642,914,2865,932,2907,.,OTHER
9644,9645,938,2865,987,2908,42,OTHER
9664,9667,1119,2864,1219,2909,9769,OTHER
9669,9669,1227,2864,1242,2908,.,OTHER
9671,9672,1250,2864,1306,2908,55,OTHER
9695,9700,1476,2866,1628,2908,280487,OTHER
9702,9703,1635,2866,1682,2911,.8,OTHER
9734,9738,1870,2866,1991,2908,25378,OTHER
9740,9740,1998,2865,2016,2908,.,OTHER
9742,9743,2023,2864,2072,2907,75,OTHER
9764,9769,2229,2878,2332,2914,Barnes,OTHER
9771,9776,2340,2879,2435,2915,Ridges,OTHER
9804,9807,369,2924,477,2964,Wage,OTHER
9809,9811,490,2925,570,2965,and,OTHER
9813,9815,583,2924,643,2966,Tax,OTHER
9870,9873,1143,2924,1410,3018,2019,OTHER
9926,9935,1757,2936,1907,2968,Department,OTHER
9937,9938,1911,2937,1936,2968,of,OTHER
9940,9942,1941,2937,1989,2968,the,OTHER
9944,9961,1993,2937,2220,2968,Treasury--Internal,OTHER
9963,9969,2225,2937,2346,2968,Revenue,OTHER
9971,9977,2351,2936,2453,2969,Service,OTHER
9979,9982,100,2985,166,3019,Form,OTHER
9984,9986,182,2985,239,3020,W-2,OTHER
9996,10004,368,2979,575,3024,Statement,OTHER
10135,10139,1859,2983,1931,3013,"Safe,",OTHER
10141,10149,1936,2984,2073,3022,"accurate,",OTHER
10323,10326,2096,2999,2170,3042,inse,OTHER
10328,10328,2181,2999,2213,3041,~,OTHER
10330,10333,2227,2999,2319,3045,file,OTHER
10336,10339,109,3028,182,3059,Copy,OTHER
10341,10341,188,3028,209,3059,C,OTHER
10343,10345,219,3028,274,3059,For,OTHER
10347,10356,280,3028,485,3061,EMPLOYEE'S,OTHER
10358,10365,492,3028,660,3062,RECORDS.,OTHER
10367,10370,664,3028,737,3063,(See,OTHER
10372,10377,741,3028,843,3065,Notice,OTHER
10379,10380,847,3028,882,3066,to,OTHER
10491,10495,1863,3016,1953,3048,FAST!,OTHER
10497,10499,1959,3015,2018,3048,Use,OTHER
10501,10508,102,3070,253,3103,Employee,OTHER
10510,10511,259,3070,298,3100,on,OTHER
10513,10515,306,3070,356,3100,the,OTHER
10517,10520,362,3069,436,3100,back,OTHER
10522,10523,442,3068,477,3101,of,OTHER
10525,10528,483,3067,563,3102,Copy,OTHER
10530,10533,569,3065,617,3103,B.)',OTHER
