0,0,342,773,453,794,88314-7714,OTHER
5,10,99,20,147,34,"Wages,",OTHER
12,16,149,21,177,34,"tips,",OTHER
18,22,180,21,214,35,other,OTHER
24,28,216,21,256,35,comp.,OTHER
37,37,323,19,334,34,2,OTHER
39,45,350,19,400,34,Federal,OTHER
47,52,403,20,451,33,income,OTHER
54,56,454,20,475,33,tax,OTHER
58,65,478,20,535,34,withheld,OTHER
77,82,132,38,179,51,58304.,box1WagesTipsAndOtherCompensations
84,85,181,39,197,51,97,box1WagesTipsAndOtherCompensations
127,134,452,39,516,51,10836.76,box2FederalIncomeTaxWithheld
136,136,68,71,76,83,3,OTHER
138,143,100,73,140,86,Social,OTHER
145,152,142,73,193,86,security,OTHER
154,158,195,73,238,86,wages,OTHER
174,174,325,70,335,85,4,OTHER
176,181,352,73,392,86,Social,OTHER
183,190,394,73,445,86,security,OTHER
192,194,447,73,469,86,tax,OTHER
196,203,471,72,528,86,withheld,OTHER
215,219,133,90,172,102,56051,box3SocialSecurityWages
221,221,174,90,178,102,.,box3SocialSecurityWages
223,224,180,90,195,102,56,box3SocialSecurityWages
265,268,452,91,484,103,4287,box4SocialSecurityTaxWithheld
270,270,486,91,490,103,.,box4SocialSecurityTaxWithheld
272,273,492,91,509,104,94,box4SocialSecurityTaxWithheld
275,275,68,123,75,136,5,OTHER
277,284,98,124,159,137,Medicare,OTHER
286,290,161,125,205,138,wages,OTHER
292,294,207,125,232,138,and,OTHER
296,299,235,125,257,138,tips,OTHER
312,312,323,123,333,137,6,OTHER
313,320,349,123,411,138,Medicare,OTHER
322,324,413,124,434,137,tax,OTHER
326,333,437,124,493,138,withheld,OTHER
345,349,132,141,171,154,50283,OTHER
351,351,174,142,178,154,.,OTHER
353,354,180,142,196,154,35,OTHER
395,398,452,142,483,154,1458,OTHER
400,402,485,142,508,154,.22,OTHER
404,404,69,174,79,188,d,OTHER
405,411,95,176,143,190,Control,OTHER
413,418,145,177,196,190,number,OTHER
434,437,260,174,287,189,Dept,OTHER
439,443,323,176,353,190,Corp.,OTHER
445,451,68,193,123,207,5104001,OTHER
478,480,281,192,299,205,150,OTHER
505,505,452,192,459,206,A,OTHER
507,514,501,176,555,190,Employer,OTHER
516,518,557,177,581,190,use,OTHER
519,520,577,193,590,204,36,OTHER
521,524,583,177,607,190,only,OTHER
526,526,68,228,76,241,C,OTHER
528,537,98,228,168,243,Employer's,OTHER
539,543,171,228,213,243,"name,",OTHER
545,552,216,228,270,243,"address,",OTHER
554,556,273,228,297,242,and,OTHER
558,560,300,228,321,243,ZIP,OTHER
562,565,325,228,357,243,code,OTHER
577,589,132,249,274,266,Barnett-Moran,employerName
591,593,287,248,319,266,Ltd,employerName
605,608,134,274,177,291,3711,employerAddressStreet_name
610,615,188,274,255,292,Curtis,employerAddressStreet_name
617,623,265,274,342,292,Orchard,employerAddressStreet_name
625,628,352,274,400,292,Apt.,employerAddressStreet_name
630,632,408,273,441,291,563,employerAddressStreet_name
644,647,133,300,178,317,Port,employerAddressCity
649,658,187,300,299,318,Davidville,employerAddressCity
660,661,329,300,354,317,WY,employerAddressState
663,672,376,300,483,317,98710-6424,employerAddressZip
711,715,323,344,380,363,Batch,OTHER
733,738,447,343,518,362,#02021,OTHER
740,740,66,383,76,397,b,OTHER
742,751,100,385,169,399,Employer's,OTHER
753,755,172,385,197,399,FED,OTHER
757,758,201,385,215,399,ID,OTHER
760,765,218,385,267,399,number,OTHER
777,777,324,383,335,399,a,OTHER
779,788,351,385,427,399,Employee's,OTHER
790,792,429,385,455,399,SSA,OTHER
794,799,459,386,508,399,number,OTHER
811,820,132,402,212,416,80-2515542,einEmployerIdentificationNumber
822,822,66,434,78,450,7,OTHER
824,829,100,437,140,451,Social,OTHER
831,838,142,437,193,452,security,OTHER
840,843,195,438,220,452,tips,OTHER
862,870,350,437,412,451,Allocated,OTHER
872,875,414,438,439,452,tips,OTHER
887,891,132,455,172,467,56051,OTHER
893,893,174,455,178,467,.,OTHER
895,896,180,455,196,467,56,OTHER
937,941,452,455,491,468,50283,OTHER
943,943,493,455,498,468,.,OTHER
945,946,500,455,516,468,35,OTHER
948,948,68,488,76,500,9,OTHER
950,961,98,489,173,503,Verification,OTHER
963,966,176,489,210,503,Code,OTHER
985,986,325,488,340,504,10,OTHER
988,996,353,489,423,503,Dependent,OTHER
998,1001,426,490,455,502,care,OTHER
1003,1010,458,489,510,503,benefits,OTHER
1071,1073,452,507,474,519,196,OTHER
1075,1076,69,541,82,553,11,OTHER
1078,1089,101,541,183,555,Nonqualified,OTHER
1091,1095,186,541,222,555,plans,OTHER
1112,1114,325,540,347,555,12a,OTHER
1116,1118,355,541,379,555,See,OTHER
1120,1131,382,541,455,555,instructions,OTHER
1133,1135,458,541,476,555,for,OTHER
1137,1139,479,541,505,555,box,OTHER
1141,1142,508,541,524,555,12,OTHER
1154,1156,133,560,155,570,205,OTHER
1158,1158,440,577,448,590,1,OTHER
1161,1165,105,595,143,607,Other,OTHER
1203,1203,368,577,375,588,J,OTHER
1216,1216,439,595,449,608,1,OTHER
1218,1221,452,576,483,590,9432,OTHER
1261,1263,325,594,343,606,12b,OTHER
1281,1281,439,631,449,645,1,OTHER
1283,1285,451,595,476,607,896,OTHER
1324,1326,324,611,343,625,12c,OTHER
1345,1345,440,614,448,626,|,OTHER
1347,1349,452,613,475,626,666,OTHER
1388,1390,325,629,345,642,12d,OTHER
1411,1413,452,630,474,644,163,OTHER
1452,1453,324,649,336,662,13,OTHER
1455,1458,339,649,360,662,Stat,OTHER
1460,1462,363,649,385,662,emp,OTHER
1464,1467,387,649,409,662,Ret.,OTHER
1469,1472,411,648,436,661,Plan,OTHER
1474,1476,453,647,469,665,and,OTHER
1478,1482,472,648,500,664,party,OTHER
1484,1487,503,649,526,663,sick,OTHER
1489,1491,529,650,548,663,pay,OTHER
1493,1495,68,684,89,698,elf,OTHER
1497,1505,98,684,169,699,Employees,OTHER
1507,1511,172,685,214,699,"name,",OTHER
1513,1519,217,684,268,699,address,OTHER
1521,1523,270,684,295,698,and,OTHER
1525,1527,297,684,318,698,ZIP,OTHER
1529,1532,322,683,354,698,code,OTHER
1533,1533,350,667,357,678,0,OTHER
1546,1546,414,668,420,677,X,OTHER
1559,1565,132,722,211,739,Vincent,employeeName
1567,1571,232,723,287,740,Barry,employeeName
1584,1586,133,747,167,765,666,OTHER
1588,1594,177,747,255,765,zachary,OTHER
1596,1600,266,746,321,765,Track,OTHER
1602,1605,331,744,379,765,Apt.,OTHER
1607,1609,387,742,422,765,922,OTHER
1622,1626,133,773,188,791,South,OTHER
1628,1632,199,770,256,790,Scott,OTHER
1634,1635,286,773,310,789,UT,OTHER
1640,1641,69,593,81,606,14,OTHER
1648,1649,68,813,84,828,15,OTHER
1651,1651,86,813,96,828,0,OTHER
1653,1658,103,813,145,828,State],OTHER
1660,1669,195,814,259,827,Employers',OTHER
1671,1675,261,814,290,826,state,OTHER
1677,1678,292,814,305,827,ID,OTHER
1680,1681,307,813,322,827,no,OTHER
1683,1684,325,813,339,827,16,OTHER
1686,1690,358,813,391,827,State,OTHER
1692,1697,395,814,441,828,"wages,",OTHER
1699,1703,443,813,472,828,"tips,",OTHER
1713,1716,474,812,495,828,etc.,OTHER
1779,1783,451,830,497,846,28324,box16StateWagesTips
1785,1786,500,829,517,846,04,box16StateWagesTips
1809,1817,194,831,265,844,41-24-451,OTHER
1826,1830,108,866,138,878,State,OTHER
1832,1837,142,866,189,878,income,OTHER
1839,1841,193,866,213,879,tax,OTHER
1862,1863,324,864,339,878,18,OTHER
1865,1869,357,865,394,879,Local,OTHER
1871,1876,397,866,443,880,"wages,",OTHER
