1585,1587,1061,220,1085,236,Ups,OTHER
1642,1643,355,246,385,269,GA,employerAddressState
1645,1654,398,239,539,267,81934-0775,employerAddressZip
1693,1698,715,237,752,255,Social,OTHER
1700,1707,755,235,801,252,security,OTHER
1709,1712,803,235,827,250,hips,OTHER
1749,1754,1062,240,1144,266,260405,OTHER
1756,1756,1148,239,1157,261,.,OTHER
1758,1759,1161,238,1187,261,92,OTHER
1771,1774,76,258,137,285,Port,employerAddressCity
1776,1786,145,251,300,281,Christopher,employerAddressCity
1870,1871,835,256,861,278,61,OTHER
1876,1876,822,257,832,278,.,OTHER
1911,1919,1006,272,1070,289,Dependent,OTHER
1921,1924,1073,270,1100,287,care,OTHER
1926,1933,1102,268,1146,285,benefits,OTHER
2039,2050,717,286,782,305,Verification,OTHER
2052,2055,785,284,816,302,Code,OTHER
2096,2098,1065,293,1104,314,184,OTHER
2247,2248,1178,315,1192,332,12,OTHER
2251,2253,1025,324,1048,340,See,OTHER
2255,2266,1051,320,1125,338,instructions,OTHER
2268,2270,1127,318,1146,335,for,OTHER
2272,2274,1148,316,1175,333,box,OTHER
2276,2277,989,453,1004,466,12,OTHER
2290,2296,83,342,179,366,4096105,OTHER
2432,2433,1017,357,1043,375,EE,OTHER
2435,2438,1067,353,1122,375,6069,OTHER
2441,2441,28,376,39,393,e,OTHER
2443,2452,45,372,113,392,Employee's,OTHER
2454,2457,115,371,137,389,fust,OTHER
2459,2462,140,369,175,387,name,OTHER
2464,2466,177,368,198,385,and,OTHER
2468,2473,201,366,234,384,intial,OTHER
2485,2488,295,362,322,379,Last,OTHER
2490,2493,324,361,357,378,name,OTHER
2549,2551,744,369,783,391,284,OTHER
2654,2655,693,402,710,416,13,OTHER
2657,2659,711,402,753,415,Bus,OTHER
2672,2677,83,420,182,445,Bianca,employeeName
2679,2684,196,413,292,441,Cannon,employeeName
2815,2816,1021,422,1046,438,FF,OTHER
2818,2820,1071,416,1108,437,666,OTHER
2833,2836,87,464,155,492,0097,OTHER
2838,2843,165,458,263,489,Ramsey,OTHER
2845,2848,279,454,344,484,Spur,OTHER
2850,2853,359,449,427,480,Apt.,OTHER
2855,2857,440,446,487,475,525,OTHER
3020,3021,310,494,345,517,NH,OTHER
3032,3041,411,481,570,512,70252-7262,OTHER
3128,3128,1031,482,1042,498,G,OTHER
3130,3132,1073,476,1115,498,536,OTHER
3146,3155,89,498,251,531,Patelville,OTHER
3283,3285,992,511,1011,524,12d,OTHER
3442,3442,1032,539,1050,565,Q,OTHER
3444,3446,1077,535,1117,561,907,OTHER
3621,3622,1143,584,1161,601,20,OTHER
3624,3631,1164,582,1211,600,Locality,OTHER
3633,3636,1214,579,1247,598,name,OTHER
3749,3750,756,604,773,621,18,OTHER
3752,3756,776,602,809,620,Local,OTHER
3758,3763,812,600,852,619,wages.,OTHER
3765,3769,855,598,883,617,"bigs,",OTHER
3771,3773,886,596,906,615,etc,OTHER
3775,3779,959,615,1027,639,34512,OTHER
3781,3781,843,624,852,646,.,OTHER
3783,3784,1043,613,1070,635,68,OTHER
3785,3787,1059,588,1079,605,tax,OTHER
3932,3933,959,594,976,610,19,OTHER
3935,3939,978,592,1010,610,Local,OTHER
3942,3947,1013,589,1057,608,income,OTHER
3952,3952,40,625,51,641,F,OTHER
3953,3954,37,640,54,656,15,OTHER
3955,3964,58,622,126,641,Employte's,OTHER
3966,3971,129,619,176,637,assets,OTHER
3973,3975,179,617,201,635,and,OTHER
3976,3980,186,634,214,652,state,OTHER
3981,3983,203,615,224,633,ZIP,OTHER
3984,3985,217,633,231,650,ID,OTHER
3986,3989,227,612,258,632,code,OTHER
4004,4005,379,624,396,640,16,OTHER
4007,4011,592,612,622,630,State,OTHER
4013,4018,433,620,476,638,wages.,OTHER
4020,4024,479,618,506,637,hips.,OTHER
4026,4028,508,617,529,636,cec,OTHER
4030,4031,570,613,589,631,17,OTHER
4033,4034,477,642,502,665,18,box16StateWagesTips
4036,4036,1031,615,1040,636,.,OTHER
4122,4126,400,622,431,639,State,OTHER
4128,4133,624,610,668,628,income,OTHER
4135,4137,671,609,691,626,tax,OTHER
4149,4154,756,624,839,650,254055,OTHER
4158,4159,855,622,882,645,92,OTHER
4212,4214,1147,614,1173,630,Cox,OTHER
4216,4225,1179,610,1261,629,TraffLeway,OTHER
4234,4238,60,638,90,655,Seaed,OTHER
4240,4249,118,636,183,654,Employer's,OTHER
4265,4270,234,629,277,649,number,OTHER
4282,4288,378,644,473,670,114795.,box16StateWagesTips
4320,4321,642,632,667,656,72,box17StateIncomeTax
4329,4330,49,667,76,684,WV,OTHER
4346,4355,164,653,304,681,492-81-173,OTHER
4466,4473,962,663,1072,690,30658.75,OTHER
4497,4502,1148,662,1200,681,Altela,OTHER
4504,4510,1206,658,1263,678,Islands,OTHER
4593,4597,574,686,640,712,7976.,OTHER
4599,4600,643,684,671,708,62,OTHER
4623,4629,758,674,853,702,163926.,OTHER
4631,4632,856,673,884,696,69,OTHER
4657,4666,167,704,303,731,414-18-471,OTHER
4689,4697,380,693,508,721,116699.44,OTHER
4769,4778,898,706,981,729,Department,OTHER
4780,4781,985,705,998,725,of,OTHER
4784,4786,1001,704,1023,724,the,OTHER
4789,4805,1027,697,1147,723,Treasury-Internal,OTHER
4810,4816,1150,693,1212,716,Revenue,OTHER
4818,4824,1215,690,1268,712,Service,OTHER
4832,4833,54,717,78,736,IN,OTHER
4910,4913,586,721,734,777,2018,taxYear
4940,4943,175,740,244,767,Wage,OTHER
4945,4947,248,738,294,763,and,OTHER
4949,4951,301,735,341,760,Tax,OTHER
4958,4961,42,787,76,806,Form,OTHER
4963,4965,84,785,115,804,W-2,OTHER
4978,4986,179,770,294,797,Statement,OTHER
4993,4996,45,809,87,831,Copy,OTHER
4998,5001,90,806,135,829,B-To,OTHER
5003,5004,138,805,162,826,Be,OTHER
5006,5010,165,803,202,825,Filed,OTHER
5012,5015,205,801,241,823,with,OTHER
5017,5026,245,796,335,821,Employee's,OTHER
5028,5034,338,792,418,816,FEDERAL,OTHER
5036,5038,423,791,450,812,Tax,OTHER
5040,5045,453,788,511,810,Return,OTHER
5054,5055,164,827,179,847,is,OTHER
5057,5067,79,828,161,851,information,OTHER
5072,5076,182,825,225,846,being,OTHER
5078,5086,227,821,297,844,furnished,OTHER
5088,5089,300,820,315,840,to,OTHER
5091,5093,317,819,342,839,the,OTHER
5095,5102,344,816,402,837,Internal,OTHER
5104,5110,404,812,471,834,Revenue,OTHER
5112,5118,473,809,528,830,Service,OTHER
