1380,1381,430,1865,476,1903,11,OTHER
1386,1397,533,1865,785,1903,Nonqualified,OTHER
1399,1403,797,1865,905,1903,plans,OTHER
1426,1428,1272,1865,1341,1903,12a,OTHER
1430,1432,1364,1865,1438,1903,See,OTHER
1434,1445,1449,1865,1687,1903,instructions,OTHER
1447,1449,1699,1865,1754,1903,for,OTHER
1451,1453,1765,1865,1839,1903,box,OTHER
1455,1456,1851,1865,1897,1903,12,OTHER
1468,1470,641,1912,716,1955,256,OTHER
1528,1529,1402,1966,1452,2009,GG,OTHER
1543,1543,1652,1966,1677,2009,|,OTHER
1547,1550,1694,1966,1794,2009,6937,OTHER
1552,1553,430,2025,476,2064,14,OTHER
1559,1563,545,2025,656,2064,Other,OTHER
1598,1600,1272,2025,1344,2064,12b,OTHER
1609,1609,1427,2021,1452,2064,Y,OTHER
1623,1623,1652,2021,1677,2064,|,OTHER
1627,1629,1694,2021,1769,2064,341,OTHER
1677,1679,1272,2080,1341,2118,12c,OTHER
1702,1702,1652,2075,1677,2118,|,OTHER
1706,1708,1694,2075,1769,2118,136,OTHER
1756,1758,1272,2134,1344,2173,12d,OTHER
1766,1767,1402,2130,1452,2173,EE,OTHER
1781,1781,1652,2130,1677,2173,|,OTHER
1785,1787,1694,2130,1769,2172,579,OTHER
1835,1836,1271,2195,1308,2226,13,OTHER
1838,1841,1318,2195,1381,2226,Stat,OTHER
1843,1846,1390,2195,1468,2226,emp.,OTHER
1848,1851,1482,2195,1545,2226,Ret.,OTHER
1853,1856,1554,2195,1625,2226,Plan,OTHER
1864,1866,1692,2195,1744,2226,3rd,OTHER
1868,1872,1754,2195,1835,2226,party,OTHER
1874,1877,1843,2195,1908,2226,sick,OTHER
1879,1881,1918,2195,1975,2226,pay,OTHER
1935,1935,1359,2239,1384,2282,0,OTHER
1947,1947,1569,2239,1594,2282,0,OTHER
1965,1965,1796,2239,1821,2282,x,OTHER
1967,1969,430,2298,478,2337,e/f,OTHER
1973,1981,525,2298,743,2337,Employees,OTHER
1983,1987,755,2298,875,2337,"name,",OTHER
1989,1995,886,2298,1045,2337,address,OTHER
1997,1999,1056,2298,1130,2337,and,OTHER
2001,2003,1142,2298,1206,2337,ZIP,OTHER
2005,2008,1218,2298,1315,2337,code,OTHER
2025,2031,644,2400,889,2461,Vanessa,employeeName
2035,2041,994,2400,1239,2461,Jackson,employeeName
2057,2061,644,2478,819,2539,80860,OTHER
2063,2069,854,2478,1099,2539,Ramirez,OTHER
2071,2077,1134,2478,1379,2539,Passage,OTHER
2093,2106,644,2557,1134,2618,Collierborough,OTHER
2112,2113,1309,2557,1379,2618,MT,OTHER
2140,2149,1519,2557,1869,2618,64718-5649,OTHER
2151,2152,430,2688,476,2727,15,OTHER
2157,2161,533,2688,635,2727,State,OTHER
2174,2183,851,2691,1050,2726,Employers',OTHER
2185,2189,1060,2691,1148,2726,state,OTHER
2191,2192,1159,2691,1196,2726,ID,OTHER
2194,2196,1207,2691,1263,2726,no.,OTHER
2198,2199,1272,2688,1318,2727,16,OTHER
2205,2209,1376,2688,1477,2727,State,OTHER
2211,2216,1489,2688,1628,2727,"wages,",OTHER
2218,2222,1639,2688,1724,2727,"tips,",OTHER
2224,2227,1736,2688,1807,2727,etc.,OTHER
2243,2244,641,2735,691,2778,NC,OTHER
2251,2260,825,2735,1075,2778,913-31-725,OTHER
2299,2306,1694,2735,1894,2778,23961.38,box16StateWagesTips
2309,2310,430,2846,476,2884,17,OTHER
2316,2320,545,2846,646,2884,State,OTHER
2322,2327,658,2846,803,2884,income,OTHER
2329,2331,815,2846,875,2884,tax,OTHER
2355,2356,1272,2846,1318,2884,18,OTHER
2363,2367,1376,2846,1484,2884,Local,OTHER
2369,2374,1496,2846,1635,2884,"wages,",OTHER
2376,2380,1646,2846,1731,2884,"tips,",OTHER
2382,2385,1743,2846,1814,2884,etc.,OTHER
2399,2405,641,2892,816,2936,1308.19,box17StateIncomeTax
2457,2464,1694,2892,1894,2936,31385.11,OTHER
2467,2468,430,3003,476,3042,19,OTHER
2474,2478,545,3003,653,3042,Local,OTHER
2480,2485,665,3003,810,3042,income,OTHER
2487,2489,822,3003,882,3042,tax,OTHER
2513,2514,1272,3003,1318,3042,20,OTHER
2521,2528,1376,3003,1533,3042,Locality,OTHER
2530,2533,1544,3003,1652,3042,name,OTHER
