2588,2592,1116,753,1187,782,Gross,OTHER
2594,2596,1192,754,1237,783,Pay,OTHER
2598,2600,1242,754,1291,783,was,OTHER
2602,2609,1296,754,1399,783,adjusted,OTHER
2611,2612,1404,754,1430,783,as,OTHER
2614,2620,1435,753,1523,783,follows,OTHER
2622,2623,1528,753,1553,783,to,OTHER
2625,2631,1558,753,1657,783,produce,OTHER
2633,2636,1662,752,1718,783,your,OTHER
2638,2640,1723,752,1770,783,W-2,OTHER
2642,2650,1775,751,1893,783,Statement,OTHER
2659,2666,152,781,265,812,Mitchell,employeeName
2668,2675,298,783,408,813,Gonzales,employeeName
2683,2686,155,811,213,842,5439,OTHER
2688,2692,219,811,289,841,Smith,OTHER
2694,2703,295,811,434,842,Expressway,OTHER
2828,2833,1333,817,1389,844,"Wages,",OTHER
2835,2839,1394,816,1431,844,"Tips,",OTHER
2841,2844,1435,814,1465,842,othe,OTHER
2849,2854,1581,814,1625,845,Social,OTHER
2856,2860,1631,813,1674,843,Secur,OTHER
2863,2868,1680,813,1729,841,Medica,OTHER
2884,2891,1839,812,1896,843,AZ.State,OTHER
2893,2898,1900,811,1971,841,"Wages,",OTHER
2900,2906,1989,812,2047,841,Herrera,OTHER
2908,2912,2052,814,2080,841,Trail,OTHER
2921,2923,154,839,199,869,New,OTHER
2925,2934,206,839,343,870,Teresafort,OTHER
2936,2937,347,839,384,870,WV,OTHER
2939,2948,415,839,555,870,76779-3707,OTHER
3065,3076,1334,841,1433,869,Compensation,OTHER
3230,3232,1334,857,1364,887,Box,OTHER
3234,3234,1369,859,1375,888,1,OTHER
3236,3237,1890,856,1904,888,of,OTHER
3239,3239,1400,860,1407,888,W,OTHER
3241,3241,1413,860,1415,888,-,OTHER
3243,3243,1421,860,1436,888,2,OTHER
3251,3255,1583,841,1643,871,Wages,OTHER
3256,3260,1679,829,1743,860,Wanes,OTHER
3285,3287,1836,856,1866,886,BOX,OTHER
3289,3290,1869,856,1887,886,16,OTHER
3292,3293,1380,859,1394,888,of,OTHER
3295,3295,1643,860,1654,892,W,OTHER
3297,3297,1658,860,1661,891,-,OTHER
3299,3299,1664,860,1676,891,2,OTHER
3301,3305,1993,841,2031,870,Local,OTHER
3309,3314,2036,838,2087,870,"Wages,",OTHER
3487,3489,1580,860,1609,893,Box,OTHER
3491,3491,1613,860,1622,892,3,OTHER
3493,3494,1626,860,1639,892,of,OTHER
3496,3496,1742,860,1753,890,W,OTHER
3498,3498,1757,860,1760,890,-,OTHER
3500,3500,1764,860,1779,890,2,OTHER
3502,3504,1680,860,1708,891,BOX,OTHER
3506,3506,1712,860,1721,891,5,OTHER
3508,3509,1725,860,1738,890,of,OTHER
3511,3511,1907,859,1920,890,W,OTHER
3513,3513,1922,860,1925,891,-,OTHER
3515,3515,1928,861,1943,893,2,OTHER
3541,3544,1991,870,2022,903,Tips,OTHER
3546,3547,2026,874,2043,905,is,OTHER
3549,3550,2048,875,2060,905,of,OTHER
3552,3553,2065,873,2089,904,W2,OTHER
3558,3567,135,905,215,932,Employer's,OTHER
3569,3571,219,905,251,932,FED,OTHER
3573,3574,255,905,272,932,ID,OTHER
3576,3581,276,905,335,932,number,OTHER
3597,3597,405,906,424,934,a,OTHER
3599,3608,435,903,521,932,Employee's,OTHER
3610,3612,525,903,555,931,SSA,OTHER
3614,3619,559,904,631,936,number,OTHER
3626,3635,151,922,259,953,48-1656583,einEmployerIdentificationNumber
3682,3692,561,922,664,953,463-35-7797,ssnOfEmployee
3737,3737,1071,933,1088,961,T,OTHER
3739,3743,1102,926,1139,954,Gross,OTHER
3745,3747,1144,926,1172,952,Pay,OTHER
3776,3783,1381,921,1451,949,85802.54,OTHER
3792,3796,1586,923,1632,949,85803,OTHER
3798,3805,1685,921,1748,949,85802.54,OTHER
3827,3834,1842,922,1901,950,85802.54,OTHER
3850,3857,1997,918,2056,947,35802.54,OTHER
3903,3909,433,956,488,991,Federal,OTHER
3911,3916,492,959,547,991,income,OTHER
3918,3920,551,961,575,991,tax,OTHER
3922,3925,579,962,607,990,with,OTHER
3927,3929,611,962,635,987,hel,OTHER
4011,4014,1581,937,1625,968,1900,OTHER
4030,4033,1334,940,1379,970,1900,OTHER
4087,4090,1993,947,2033,971,1900,OTHER
4319,4321,1991,959,2025,986,N/A,OTHER
4328,4332,136,962,179,991,Wages,OTHER
4334,4334,182,962,186,989,",",OTHER
4336,4339,189,961,214,989,tips,OTHER
4341,4341,217,961,223,988,",",OTHER
4343,4347,226,960,268,988,other,OTHER
4349,4352,270,959,309,988,comp,OTHER
4354,4354,311,959,320,988,.,OTHER
4383,4388,562,976,618,1004,15500-,box2FederalIncomeTaxWithheld
4390,4391,620,976,649,1004,28,box2FederalIncomeTaxWithheld
4432,4435,1022,966,1057,993,Less,OTHER
4437,4439,1061,965,1082,991,401,OTHER
4441,4443,1087,964,1106,990,(k),OTHER
4445,4450,1110,962,1160,989,(D-Box,OTHER
4452,4453,1164,961,1183,987,2),OTHER
4475,4477,1335,964,1369,991,108,OTHER
4495,4497,1580,960,1619,994,NIA,OTHER
4499,4504,1679,971,1725,1006,15500.,OTHER
4506,4507,1729,975,1741,1007,26,OTHER
4529,4529,107,1264,125,1289,1,OTHER
4530,4530,1681,991,1686,1020,6,OTHER
4531,4531,413,1206,432,1233,0,OTHER
4539,4546,152,974,239,1008,64916.31,box1WagesTipsAndOtherCompensations
4686,4692,1335,979,1389,1010,15500.2,OTHER
4705,4712,1580,989,1658,1020,64916-31,OTHER
4714,4714,1178,1757,1200,1798,6,OTHER
4761,4765,1991,993,2031,1021,64916,OTHER
4767,4769,2035,995,2059,1023,.31,OTHER
4881,4888,1022,1000,1089,1026,Reported,OTHER
4890,4892,1094,999,1122,1026,W-2,OTHER
4894,4898,1126,994,1181,1024,Wages,OTHER
4977,4984,1836,996,1903,1024,64916.31,OTHER
4990,4995,133,1019,180,1048,Social,OTHER
4997,5004,183,1019,241,1048,security,OTHER
5006,5010,245,1016,299,1046,wages,OTHER
5030,5035,435,1018,481,1048,Social,OTHER
5037,5044,483,1019,543,1051,security,OTHER
5046,5048,545,1021,570,1052,tax,OTHER
5050,5053,572,1023,601,1054,with,OTHER
5055,5057,603,1025,633,1056,her,OTHER
5065,5072,138,1090,198,1117,Medicare,OTHER
5106,5113,433,1089,503,1115,Medicare,OTHER
5115,5117,506,1089,528,1114,tax,OTHER
5119,5126,531,1089,600,1115,withheld,OTHER
5169,5169,412,1378,416,1411,3,OTHER
5170,5170,601,1105,607,1131,.,OTHER
5172,5179,1051,1085,1168,1116,Employee,OTHER
5181,5183,1174,1085,1220,1116,W-4,OTHER
5185,5192,1226,1085,1312,1116,Profile.,OTHER
5194,5195,1317,1085,1348,1116,To,OTHER
5197,5202,1353,1086,1440,1116,change,OTHER
5204,5207,1445,1086,1501,1116,your,OTHER
5209,5216,1505,1086,1623,1117,Employee,OTHER
5218,5220,1627,1086,1675,1117,W-4,OTHER
5222,5228,1679,1086,1757,1117,Profile,OTHER
5230,5241,1761,1086,1906,1117,"Information,",OTHER
5243,5246,1909,1086,1950,1117,file,OTHER
5248,5248,1953,1086,1970,1117,a,OTHER
5250,5252,1973,1086,2024,1117,new,OTHER
5254,5256,2027,1086,2076,1117,W-4,OTHER
5258,5261,2079,1086,2132,1118,with,OTHER
5263,5266,2135,1086,2193,1118,your,OTHER
5268,5274,2195,1086,2285,1118,payroll,OTHER
5276,5280,2287,1086,2359,1118,dept.,OTHER
5288,5292,152,1107,198,1133,74170,OTHER
5294,5294,200,1107,206,1133,.,OTHER
5295,5299,202,1090,252,1115,wages,OTHER
5315,5316,208,1108,239,1134,58,OTHER
5318,5320,256,1090,283,1114,and,OTHER
5322,5325,287,1089,326,1113,tips,OTHER
5362,5365,563,1102,598,1131,2150,OTHER
5367,5367,611,1165,616,1190,.,OTHER
5369,5369,610,1106,622,1133,9,OTHER
5414,5414,406,1146,425,1175,8,OTHER
5416,5424,436,1145,504,1176,Allocated,OTHER
5426,5429,507,1146,548,1182,tips,OTHER
5577,5582,1838,1151,1877,1181,Social,OTHER
5584,5591,1882,1151,1935,1179,Security,OTHER
5593,5597,1940,1152,1990,1177,Numbe,OTHER
5605,5610,153,1161,207,1192,70404.,OTHER
5612,5613,209,1160,240,1192,51,OTHER
5661,5665,562,1166,607,1191,74170,OTHER
5667,5667,502,1382,503,1416,.,OTHER
5669,5670,619,1165,638,1190,58,OTHER
5719,5726,1100,1168,1226,1199,Mitchell,OTHER
5728,5735,1264,1169,1384,1201,Gonzales,OTHER
5839,5845,2069,1162,2140,1194,MARRIED,OTHER
5850,5861,132,1208,217,1236,Verification,OTHER
5863,5866,220,1207,261,1234,Code,OTHER
5893,5901,439,1206,520,1234,Dependent,OTHER
5903,5906,523,1207,557,1234,care,OTHER
5908,5915,560,1207,618,1234,benefits,OTHER
5967,5970,1102,1207,1166,1236,5439,OTHER
5972,5976,1176,1208,1251,1238,Smith,OTHER
5978,5987,1262,1209,1409,1240,Expressway,OTHER
6052,6058,1834,1201,1906,1229,FEDERAL,OTHER
6060,6060,1908,1199,1927,1228,:,OTHER
6182,6186,1099,1247,1179,1274,North,OTHER
6188,6195,1191,1248,1312,1275,Josefurt,OTHER
6197,6198,1322,1248,1353,1275,IA,OTHER
6200,6203,1395,1248,1455,1274,1957,OTHER
6267,6271,1834,1232,1899,1268,LOCAL,OTHER
6274,6274,866,1677,890,1709,1,OTHER
6276,6287,136,1265,229,1289,Nonqualified,OTHER
6289,6293,233,1265,274,1287,plans,OTHER
6317,6318,415,1263,436,1289,2a,OTHER
6320,6322,440,1264,467,1290,See,OTHER
6324,6335,471,1264,558,1290,instructions,OTHER
6337,6339,562,1263,584,1290,for,OTHER
6341,6343,587,1262,616,1289,box,OTHER
6345,6346,620,1261,636,1288,12,OTHER
6353,6355,153,1280,192,1310,269,OTHER
6358,6358,107,1326,122,1349,4,OTHER
6360,6364,142,1325,189,1349,Other,OTHER
6422,6425,564,1311,600,1340,1900,OTHER
6468,6469,413,1350,442,1381,20,OTHER
6492,6494,563,1339,602,1371,841,OTHER
6539,6542,422,1378,442,1414,stat,OTHER
6544,6547,448,1380,477,1415,emp.,OTHER
6549,6552,483,1382,497,1416,Fist,OTHER
6554,6554,603,1486,620,1514,.,OTHER
6556,6559,509,1382,551,1416,Plan,OTHER
6561,6563,560,1381,577,1415,ard,OTHER
6565,6569,582,1380,608,1414,party,OTHER
6571,6574,612,1378,634,1412,sick,OTHER
6576,6578,638,1375,662,1409,pay,OTHER
6582,6586,138,1430,183,1453,State,OTHER
6597,6606,231,1425,305,1457,Emblovers',OTHER
6608,6612,308,1423,342,1453,state,OTHER
6614,6615,345,1422,359,1452,ID,OTHER
6617,6619,362,1421,399,1452,no.,OTHER
6621,6622,406,1421,432,1453,16,OTHER
6624,6628,445,1422,483,1455,state,OTHER
6630,6635,486,1423,539,1459,wanes.,OTHER
6637,6644,542,1426,599,1465,"tips.,$4",box16StateWagesTips
6646,6646,602,1432,618,1468,4,box16StateWagesTips
6648,6649,621,1434,635,1470,43,box16StateWagesTips
6652,6653,100,1483,124,1509,17,OTHER
6655,6659,142,1483,179,1511,State,OTHER
6695,6695,413,1481,434,1513,8,OTHER
6697,6701,443,1482,483,1514,Local,OTHER
6703,6707,488,1483,530,1515,wanes,OTHER
6709,6709,536,1485,538,1515,",",OTHER
6711,6715,544,1485,575,1515,"tips,",OTHER
6717,6719,581,1486,598,1515,etc,OTHER
6721,6721,191,1550,195,1582,.,OTHER
6729,6732,152,1500,188,1527,2440,box17StateIncomeTax
6733,6738,183,1483,237,1511,income,OTHER
6752,6754,190,1499,228,1526,.89,box17StateIncomeTax
6756,6758,241,1483,267,1510,tax,OTHER
6761,6762,102,1542,126,1570,19,OTHER
6764,6765,140,1540,157,1567,LO,OTHER
6771,6774,152,1551,187,1583,8528,OTHER
6776,6776,312,1672,322,1701,.,OTHER
6778,6781,199,1545,238,1582,Same,OTHER
6783,6784,242,1543,253,1576,to,OTHER
6812,6819,445,1541,499,1573,Locality,OTHER
6821,6824,504,1545,555,1578,name,OTHER
6826,6832,560,1549,634,1584,Herrera,OTHER
6834,6838,640,1556,680,1588,Trail,OTHER
6949,6949,1023,1558,1033,1588,@,OTHER
6951,6954,1039,1557,1071,1588,2018,OTHER
6956,6958,1076,1557,1105,1586,ADP,OTHER
6960,6960,1110,1557,1113,1586,",",OTHER
6962,6964,1118,1556,1156,1585,LLC,OTHER
6971,6976,133,1679,187,1706,"Wanes,",OTHER
6978,6982,191,1678,224,1706,"tips,",OTHER
6984,6988,228,1676,267,1705,other,OTHER
6990,6993,272,1673,308,1704,comp,OTHER
6995,6995,951,1676,954,1706,.,OTHER
7005,7011,433,1673,488,1705,Federal,OTHER
7013,7018,492,1675,547,1706,income,OTHER
7020,7022,551,1676,574,1707,tax,OTHER
7024,7030,578,1677,632,1708,withhel,OTHER
7054,7054,107,2176,125,2203,1,OTHER
7056,7060,902,1676,946,1707,Wages,OTHER
7062,7062,987,1675,991,1705,.,OTHER
7064,7067,960,1676,981,1705,tips,OTHER
7069,7069,1080,1672,1084,1702,.,OTHER
7071,7075,997,1674,1035,1704,other,OTHER
7077,7080,1041,1673,1074,1703,comp,OTHER
7082,7082,1801,1677,1804,1707,.,OTHER
7091,7091,1180,1674,1203,1708,2,OTHER
7093,7099,1208,1674,1261,1708,Federal,OTHER
7101,7106,1266,1675,1319,1707,income,OTHER
7108,7110,1324,1676,1348,1707,tax,OTHER
7112,7118,1353,1676,1406,1706,withhel,OTHER
7157,7161,1715,1675,1759,1707,Wages,OTHER
7163,7163,1764,1677,1768,1707,",",OTHER
7165,7168,1774,1677,1795,1707,tips,OTHER
7170,7170,601,1736,607,1768,.,OTHER
7172,7176,1810,1675,1846,1707,other,OTHER
7178,7182,1852,1670,1894,1705,comp.,OTHER
7188,7194,2021,1674,2075,1705,Federal,OTHER
7196,7201,2080,1674,2136,1705,income,OTHER
7203,7205,2140,1675,2161,1706,tax,OTHER
7207,7213,2165,1675,2220,1708,withhel,OTHER
7220,7225,133,1724,181,1749,Social,OTHER
7227,7234,183,1724,242,1749,security,OTHER
7236,7239,244,1723,287,1749,wage,OTHER
7251,7251,406,1714,427,1754,4,OTHER
7253,7258,435,1715,477,1754,Social,OTHER
7260,7267,484,1716,540,1752,security,OTHER
7269,7271,547,1716,566,1748,tax,OTHER
7273,7280,573,1713,640,1746,withheld,OTHER
7307,7312,902,1720,946,1750,Social,OTHER
7314,7321,951,1720,1008,1748,security,OTHER
7323,7326,1013,1720,1052,1748,wage,OTHER
7340,7345,1209,1715,1253,1756,social,OTHER
7347,7354,1258,1715,1312,1753,security,OTHER
7356,7358,1318,1714,1339,1748,tax,OTHER
7360,7363,1345,1713,1372,1746,with,OTHER
7365,7368,1378,1711,1410,1742,held,OTHER
7404,7409,1715,1721,1761,1748,Social,OTHER
7411,7418,1765,1721,1823,1746,security,OTHER
7420,7423,1828,1722,1866,1747,wage,OTHER
7435,7440,2022,1716,2067,1750,Social,OTHER
7442,7449,2072,1717,2127,1750,security,OTHER
7451,7453,2132,1717,2153,1748,tax,OTHER
7455,7462,2158,1716,2220,1746,withheld,OTHER
7470,7477,152,1746,235,1772,70404-51,OTHER
7505,7508,168,1770,200,1800,care,OTHER
7510,7512,505,1760,524,1796,tax,OTHER
7514,7517,561,1736,600,1769,5385,OTHER
7524,7524,1375,1771,1376,1804,.,OTHER
7526,7527,608,1736,631,1767,95,OTHER
7529,7530,610,1774,646,1810,95,OTHER
7586,7593,531,1762,603,1803,withheld,OTHER
7626,7631,947,1748,997,1775,10404.,OTHER
7633,7634,1001,1748,1028,1773,51,OTHER
7674,7680,1335,1743,1403,1772,5385.95,OTHER
7807,7814,433,1758,499,1796,Medicare,OTHER
7816,7818,1280,1760,1299,1799,tax,OTHER
7820,7827,1306,1763,1368,1803,withheld,OTHER
7831,7831,341,1811,361,1846,.,OTHER
7833,7834,1383,1772,1403,1806,95,OTHER
7919,7922,2147,1734,2183,1770,5385,OTHER
7924,7924,2186,1734,2192,1766,-,OTHER
7926,7927,2194,1734,2220,1766,35,OTHER
7935,7938,136,1772,164,1801,they,OTHER
7941,7941,759,1814,774,1846,a,OTHER
7945,7949,203,1765,253,1799,wanes,OTHER
7951,7953,256,1762,285,1796,and,OTHER
7955,7958,288,1757,327,1795,tips,OTHER
8022,8028,912,1773,966,1801,edicare,OTHER
8030,8034,970,1770,1019,1800,wages,OTHER
8036,8038,1023,1766,1051,1797,and,OTHER
8040,8043,1054,1761,1086,1795,tips,OTHER
8120,8126,1728,1773,1782,1802,ealegre,OTHER
8128,8132,1786,1770,1833,1800,wages,OTHER
8134,8136,1837,1766,1865,1798,and,OTHER
8138,8141,1869,1761,1907,1795,tips,OTHER
8151,8158,1208,1757,1272,1798,Medicare,OTHER
8160,8162,2093,1761,2111,1796,tax,OTHER
8164,8171,2118,1762,2190,1800,withheld,OTHER
8173,8174,2196,1769,2215,1802,95,OTHER
8178,8184,129,1811,184,1843,Control,OTHER
8186,8191,187,1808,256,1838,number,OTHER
8193,8196,307,1810,336,1841,Dept,OTHER
8198,8198,437,1805,444,1837,.,OTHER
8200,8203,405,1806,433,1840,Corp,OTHER
8205,8205,611,2073,616,2098,.,OTHER
8237,8244,615,1809,679,1839,Employer,OTHER
8246,8248,684,1809,708,1840,use,OTHER
8250,8253,713,1810,754,1844,only,OTHER
8255,8255,406,2000,428,2031,a,OTHER
8292,8295,1100,1815,1147,1847,Dept,OTHER
8296,8300,1180,1808,1225,1840,Corp.,OTHER
8325,8332,1388,1807,1452,1838,Employer,OTHER
8334,8336,1457,1808,1480,1838,use,OTHER
8338,8341,1485,1807,1528,1837,only,OTHER
8364,8370,899,1812,952,1843,Control,OTHER
8372,8377,956,1807,1026,1836,number,OTHER
8389,8393,1914,1815,1964,1843,Dept.,OTHER
8395,8399,1992,1808,2037,1838,Corp.,OTHER
8420,8427,2200,1808,2265,1839,Employer,OTHER
8429,8431,2270,1811,2295,1842,use,OTHER
8433,8436,2299,1813,2337,1846,only,OTHER
8438,8439,2342,1817,2369,1851,36,OTHER
8528,8534,1712,1809,1766,1843,Control,OTHER
8536,8541,1770,1807,1835,1834,number,OTHER
8544,8553,135,1841,216,1877,Employer's,OTHER
8555,8558,219,1847,257,1879,name,OTHER
8560,8560,260,1848,266,1879,",",OTHER
8562,8568,269,1848,326,1879,address,OTHER
8570,8570,329,1848,335,1879,",",OTHER
8572,8574,338,1848,367,1879,and,OTHER
8576,8578,370,1847,396,1878,ZIP,OTHER
8580,8583,399,1844,446,1876,code,OTHER
8629,8638,902,1843,983,1878,Employer's,OTHER
8640,8643,988,1847,1025,1879,name,OTHER
8645,8645,1029,1849,1034,1880,",",OTHER
8647,8653,1038,1849,1092,1880,address,OTHER
8655,8655,1096,1849,1101,1880,",",OTHER
8657,8659,1105,1849,1135,1880,and,OTHER
8661,8663,1138,1848,1163,1879,ZIP,OTHER
8665,8668,1166,1846,1208,1877,code,OTHER
8729,8738,1716,1843,1799,1877,Employer's,OTHER
8740,8744,1802,1848,1847,1879,"name,",OTHER
8746,8753,1850,1849,1916,1879,"address,",OTHER
8755,8757,1918,1848,1947,1879,and,OTHER
8759,8761,1950,1847,1977,1878,ZIP,OTHER
8763,8766,1980,1845,2026,1877,code,OTHER
8775,8779,151,1871,227,1905,Wells,OTHER
8781,8783,232,1876,279,1906,Inc,OTHER
8785,8787,284,1879,330,1906,Inc,OTHER
8865,8869,945,1875,1018,1905,Wells,OTHER
8871,8873,1025,1876,1070,1905,Inc,OTHER
8875,8877,1076,1878,1123,1906,Inc,OTHER
8963,8967,1759,1878,1831,1905,Wells,OTHER
8969,8971,1838,1876,1882,1904,Inc,OTHER
8973,8975,1890,1874,1934,1903,Inc,OTHER
8985,8989,156,1905,225,1938,46085,OTHER
8991,8997,231,1905,334,1937,Richard,OTHER
9075,9079,948,1902,1019,1935,46085,OTHER
9081,9087,1023,1904,1123,1938,Richard,OTHER
9089,9094,1128,1906,1212,1938,Stream,OTHER
9096,9099,1217,1906,1279,1937,Apt.,OTHER
9101,9103,1285,1906,1329,1934,837,OTHER
9180,9186,1836,1907,1938,1939,Richard,OTHER
9188,9193,1943,1907,2026,1938,Stream,OTHER
9195,9198,2031,1906,2093,1936,Apt.,OTHER
9200,9202,2099,1906,2145,1933,837,OTHER
9212,9216,152,1934,226,1968,North,OTHER
