2021,2022,1542,268,1559,290,Ta,OTHER
2028,2035,1644,267,1697,288,21612.78,OTHER
2037,2043,25,281,87,313,2813836,OTHER
2174,2176,1139,281,1164,305,Box,OTHER
2178,2178,1168,281,1174,305,4,OTHER
2180,2181,1178,280,1189,305,of,OTHER
2183,2185,1194,278,1227,304,W-2,OTHER
2206,2208,1456,295,1480,317,Box,OTHER
2210,2211,1483,295,1497,317,19,OTHER
2213,2214,1500,294,1512,316,of,OTHER
2216,2218,1516,290,1543,315,W.2,OTHER
2224,2233,56,319,125,347,Employer's,OTHER
2235,2239,129,317,170,345,"name,",OTHER
2241,2248,174,315,227,343,"address,",OTHER
2250,2252,231,314,253,341,and,OTHER
2254,2256,258,313,278,340,ZIP,OTHER
2258,2261,283,311,324,339,code,OTHER
2357,2364,1139,333,1200,355,Medicare,OTHER
2366,2368,1204,333,1223,355,Tax,OTHER
2376,2381,1320,324,1365,346,3189.4,OTHER
2391,2398,73,342,165,369,"Johnson,",employerName
2400,2405,168,339,241,367,Morgan,employerName
2407,2409,249,337,287,364,and,employerName
2411,2414,292,334,341,361,Lynn,employerName
2416,2418,348,332,385,357,Inc,employerName
2491,2494,849,344,878,367,Fed.,OTHER
2496,2501,880,342,936,364,Income,OTHER
2503,2510,978,339,1035,359,41401.36,OTHER
2519,2526,878,369,945,391,Withheld,OTHER
2551,2561,1455,345,1535,369,SUI/SDI/FLI,OTHER
2571,2573,73,367,113,394,160,employerAddressStreet_name
2575,2580,117,365,189,393,Flores,employerAddressStreet_name
2582,2585,193,363,245,391,Rest,employerAddressStreet_name
2587,2590,249,361,300,389,Apt.,employerAddressStreet_name
2592,2594,305,358,344,386,515,employerAddressStreet_name
2673,2675,854,370,874,393,Tax,OTHER
2677,2684,1139,358,1206,381,Withheld,OTHER
2700,2702,1458,367,1480,389,Box,OTHER
2704,2704,1170,378,1179,400,6,OTHER
2706,2707,1502,366,1514,389,of,OTHER
2709,2711,1518,365,1545,388,W-2,OTHER
2732,2734,851,388,877,410,Box,OTHER
2736,2737,1484,367,1498,389,14,OTHER
2739,2740,891,387,904,409,of,OTHER
2744,2744,880,388,887,410,2,OTHER
2754,2763,74,388,191,423,Robertside,employerAddressCity
2765,2766,215,389,244,413,NC,employerAddressState
2768,2777,262,386,372,413,95543-4926,employerAddressZip
2855,2857,1142,377,1167,399,Box,OTHER
2859,2859,1140,654,1147,675,2,OTHER
2861,2862,1182,378,1193,400,of,OTHER
2864,2866,908,386,934,409,W.2,OTHER
2904,2908,282,467,346,491,Batch,OTHER
2912,2917,428,461,502,487,#02021,OTHER
2921,2922,40,515,60,539,if,OTHER
2924,2932,64,515,134,538,Employees,OTHER
2934,2935,137,515,155,537,na,OTHER
2937,2939,160,512,178,536,"he,",OTHER
2941,2947,182,511,231,535,address,OTHER
2949,2951,235,510,259,534,and,OTHER
2953,2955,262,509,284,533,ZIP,OTHER
2957,2960,287,507,327,532,code,OTHER
3023,3024,794,513,814,538,2.,OTHER
3026,3029,817,511,868,538,Your,OTHER
3031,3035,871,509,933,536,Gross,OTHER
3037,3039,937,508,976,534,Pay,OTHER
3042,3043,1120,502,1143,528,as,OTHER
3045,3052,1026,503,1115,531,adjusted,OTHER
3057,3063,1148,499,1220,527,follows,OTHER
3092,3093,1225,498,1245,524,to,OTHER
3095,3101,1249,495,1335,523,produce,OTHER
3103,3106,1340,493,1386,520,your,OTHER
3108,3110,1197,377,1221,400,W-2,OTHER
3122,3131,1438,486,1550,516,Statement.,OTHER
3262,3267,1518,540,1581,567,"Wages,",OTHER
3269,3273,1101,556,1131,580,"Tips,",OTHER
3275,3279,1136,556,1168,580,other,OTHER
3307,3312,1254,549,1294,575,Social,OTHER
3314,3317,1299,548,1330,572,Secu,OTHER
3319,3324,1334,548,1383,570,Medica,OTHER
3337,3339,1460,543,1480,568,LA.,OTHER
3341,3345,1484,542,1514,568,State,OTHER
3347,3352,1051,556,1097,582,"Wages,",OTHER
3354,3361,1589,537,1649,564,Reynolds,OTHER
3363,3368,1652,535,1704,561,Canyon,OTHER
3377,3382,79,563,152,588,Robert,employeeName
3384,3387,169,562,217,587,Tate,employeeName
3544,3548,1629,565,1675,589,Wages,OTHER
3550,3554,1253,575,1306,599,Wages,OTHER
3575,3579,1462,565,1493,592,"Tips,",OTHER
3581,3584,1496,565,1531,593,Etc.,OTHER
3586,3590,1591,569,1626,590,Local,OTHER
3592,3596,1334,572,1387,596,Wages,OTHER
3604,3608,80,588,140,615,25277,OTHER
3610,3615,145,586,218,614,wilson,OTHER
3617,3622,225,584,295,611,Island,OTHER
3726,3737,1050,580,1139,605,Compensation,OTHER
3773,3775,1462,587,1490,609,Box,OTHER
3777,3777,1283,595,1290,620,3,OTHER
3779,3780,1510,586,1523,609,of,OTHER
3782,3784,1106,598,1135,622,W.2,OTHER
3786,3788,1051,601,1078,625,Box,OTHER
3790,3790,1365,591,1373,616,5,OTHER
3792,3793,1091,600,1104,623,of,OTHER
3795,3797,1309,593,1331,619,W.2,OTHER
3802,3804,1254,595,1279,621,Box,OTHER
3806,3807,1493,587,1507,609,16,OTHER
3809,3810,1294,594,1305,620,of,OTHER
3812,3814,1390,491,1433,518,W-2,OTHER
3816,3820,1591,585,1621,605,"Tips,",OTHER
3826,3829,1623,585,1659,605,Etc.,OTHER
3838,3841,80,613,132,638,West,OTHER
3843,3854,138,609,275,637,Jenniferberg,OTHER
3856,3857,301,607,329,633,Co,OTHER
3859,3868,336,602,448,631,43059-2653,OTHER
3959,3961,1334,592,1361,618,Box,OTHER
3963,3963,1080,601,1089,623,1,OTHER
3965,3966,1376,590,1387,616,of,OTHER
3968,3970,1391,589,1426,615,W.2,OTHER
4053,4055,1596,602,1618,623,Box,OTHER
4057,4058,1621,603,1635,623,18,OTHER
4060,4061,1638,602,1652,623,of,OTHER
4063,4064,1653,600,1676,623,W2,OTHER
4213,4218,1257,648,1302,671,198394,OTHER
4220,4220,292,712,311,741,2,OTHER
4241,4246,1093,654,1136,677,198394,OTHER
4248,4255,1344,647,1399,672,198394.2,OTHER
4271,4277,1472,648,1520,668,198394.,OTHER
4287,4294,1599,637,1648,659,198394.2,OTHER
4302,4311,69,670,139,696,Employer's,OTHER
4313,4315,143,669,167,692,FED,OTHER
4317,4318,171,668,186,691,ID,OTHER
4320,4325,190,666,235,690,number,OTHER
4340,4349,316,661,392,690,Employee's,OTHER
4350,4360,418,676,505,701,469-16-1389,ssnOfEmployee
4421,4423,396,660,421,685,SSA,OTHER
4425,4430,425,659,487,684,number,OTHER
4470,4474,862,663,897,687,Gross,OTHER
4476,4478,900,663,928,685,Pay,OTHER
4537,4540,1594,657,1628,677,5278,OTHER
4569,4572,1468,665,1499,682,6278,OTHER
4780,4782,1467,674,1493,693,386,OTHER
4795,4798,1054,676,1087,695,5278,OTHER
5021,5022,1592,673,1622,696,NA,OTHER
5031,5040,83,686,173,712,67-9975862,einEmployerIdentificationNumber
5127,5130,797,685,826,709,Plus,OTHER
5132,5134,829,683,855,707,GTL,OTHER
5136,5141,858,681,902,705,(C-Box,OTHER
5143,5145,905,680,929,703,12),OTHER
5166,5169,1256,668,1294,693,5278,OTHER
5199,5206,1258,692,1321,720,41401.36,OTHER
5208,5214,1347,688,1393,715,1401.36,OTHER
5245,5250,1593,693,1640,720,414018,OTHER
5252,5253,1641,698,1660,719,67,OTHER
5295,5295,1616,1312,1636,1340,2,OTHER
5297,5303,318,713,366,740,Federal,OTHER
5305,5310,371,712,417,738,income,OTHER
5312,5314,422,711,442,735,tax,OTHER
5316,5323,446,708,510,734,withheld,OTHER
5358,5361,797,710,828,730,Less,OTHER
5363,5367,830,706,893,729,omera,OTHER
5369,5370,904,703,931,725,me,OTHER
5397,5397,417,1025,428,1046,1,OTHER
5398,5402,1266,713,1301,739,44018,OTHER
5403,5403,133,743,137,767,.,OTHER
5433,5433,969,1733,984,1755,0,OTHER
5434,5434,1428,1367,1434,1389,1,OTHER
5435,5435,315,1181,332,1207,8,OTHER
5437,5438,1305,711,1327,735,67,OTHER
5440,5448,1340,709,1400,733,144018.67,OTHER
5461,5466,1468,708,1511,733,144018,OTHER
5468,5469,1513,708,1531,732,67,OTHER
5476,5481,70,725,118,747,"Wages,",OTHER
5490,5495,84,741,130,768,144018,box1WagesTipsAndOtherCompensations
5497,5497,135,1208,138,1232,.,box17StateIncomeTax
5499,5500,140,741,166,767,67,box1WagesTipsAndOtherCompensations
5501,5505,152,723,186,746,other,OTHER
5507,5511,189,720,231,745,comp.,OTHER
5525,5529,122,724,148,747,"tips,",OTHER
5574,5578,420,732,459,755,41401,box2FederalIncomeTaxWithheld
5580,5582,461,732,491,755,.36,box2FederalIncomeTaxWithheld
5617,5624,801,735,859,755,Reported,OTHER
5626,5628,861,733,887,754,W.2,OTHER
5630,5634,890,730,932,752,Wages,OTHER
5638,5638,41,777,59,801,3,OTHER
5640,5645,73,776,113,801,Social,OTHER
5647,5654,117,776,166,800,security,OTHER
5656,5660,170,775,210,798,wages,OTHER
5681,5686,322,768,361,792,Social,OTHER
5688,5695,364,766,414,790,security,OTHER
5697,5701,422,776,462,802,12574,box4SocialSecurityTaxWithheld
5764,5766,417,765,438,788,tax,OTHER
5768,5775,441,761,494,787,withheld,OTHER
5846,5848,464,775,496,800,.17,box4SocialSecurityTaxWithheld
5859,5867,87,795,163,818,169596.95,box3SocialSecurityWages
5955,5956,805,809,823,835,3.,OTHER
5958,5965,1219,792,1319,820,Employee,OTHER
5967,5969,1323,791,1366,817,W-4,OTHER
5971,5977,1370,788,1434,815,Profile,OTHER
5978,5978,156,1384,172,1406,.,OTHER
5980,5981,1057,800,1084,826,To,OTHER
5983,5988,1087,797,1162,824,change,OTHER
5990,5993,1758,776,1804,804,your,OTHER
5995,6002,827,805,929,834,Employee,OTHER
6004,6006,1666,779,1706,807,W-4,OTHER
6011,6014,1566,783,1599,809,file,OTHER
6016,6027,1439,784,1562,813,"Information,",OTHER
6032,6032,963,2256,980,2281,e,OTHER
6036,6038,1620,781,1661,808,new,OTHER
6040,6042,933,804,974,830,W-4,OTHER
6044,6047,1711,778,1753,805,with,OTHER
6049,6052,1166,796,1214,822,your,OTHER
6054,6060,1808,774,1881,803,payroll,OTHER
6062,6066,1886,772,1936,801,dept.,OTHER
6074,6081,74,835,133,859,Medicare,OTHER
6083,6087,138,835,179,859,wages,OTHER
6089,6091,184,833,207,856,and,OTHER
6093,6096,211,831,235,854,tips,OTHER
6110,6117,322,825,382,850,Medicare,OTHER
6119,6121,385,825,406,848,tax,OTHER
6123,6130,409,824,467,847,withheld,OTHER
6239,6244,1473,844,1509,866,Social,OTHER
6246,6253,1513,843,1559,865,Security,OTHER
6255,6260,1563,843,1608,864,Number,OTHER
6262,6272,1664,837,1737,859,469-16-1389,OTHER
6281,6289,89,852,170,880,109979.38,OTHER
6336,6341,425,846,474,868,3189.4,OTHER
6444,6450,1472,862,1518,883,Taxable,OTHER
6452,6458,1520,862,1563,883,Marital,OTHER
6460,6466,1565,862,1614,884,Status:,OTHER
6469,6475,1665,850,1718,875,MARRIED,OTHER
6485,6490,82,889,116,914,social,OTHER
6492,6499,120,889,170,913,security,OTHER
6501,6503,174,889,191,913,tip,OTHER
6521,6529,325,882,384,906,Allocated,OTHER
6531,6534,387,881,422,905,tips,OTHER
6535,6540,425,895,472,920,109975,OTHER
6542,6544,475,895,498,918,.38,OTHER
6588,6593,870,885,956,912,Robert,OTHER
6595,6598,977,881,1028,908,Tate,OTHER
6609,6617,91,906,171,935,169596.99,OTHER
6711,6715,873,921,944,947,25277,OTHER
6717,6722,950,918,1033,946,Wilson,OTHER
6724,6729,1044,912,1126,942,Island,OTHER
6771,6775,1476,907,1520,924,STATE,OTHER
6780,6780,48,940,64,965,9,OTHER
6782,6793,78,941,153,966,Verification,OTHER
6795,6798,157,939,191,965,Code,OTHER
6818,6819,299,935,324,961,10,OTHER
6821,6829,328,934,398,960,Dependent,OTHER
6831,6834,402,934,431,958,care,OTHER
6835,6837,429,947,459,968,262,OTHER
6898,6905,435,933,486,957,benefits,OTHER
7012,7017,1477,926,1522,947,LOCAL:,OTHER
7130,7139,873,953,1007,981,Robertside,OTHER
7141,7142,1042,950,1071,974,NC,OTHER
7144,7148,1097,945,1159,972,95543,OTHER
7153,7154,50,997,72,1020,11,OTHER
7156,7167,82,995,166,1018,Nonqualified,OTHER
7192,7194,302,989,329,1013,12a,OTHER
7196,7198,333,988,355,1012,See,OTHER
7200,7211,358,984,433,1011,instructions,OTHER
7213,7215,435,983,453,1008,for,OTHER
7217,7219,455,982,483,1007,box,OTHER
7221,7222,485,981,500,1006,12,OTHER
7231,7233,93,1012,125,1033,162,OTHER
7235,7239,169,994,205,1015,plans,OTHER
7284,7284,717,1794,730,1814,1,OTHER
7286,7289,431,1023,461,1045,5278,OTHER
7295,7296,52,1050,72,1074,14,OTHER
7298,7302,89,1048,123,1068,Other,OTHER
7338,7339,306,1093,316,1118,13,OTHER
7341,7344,320,1094,337,1119,Stat,OTHER
7346,7349,341,1094,364,1120,emp.,OTHER
7351,7354,369,1094,385,1120,Ret.,OTHER
7356,7359,390,1093,422,1120,Plan,OTHER
7361,7363,434,1092,448,1119,3rd,OTHER
7365,7369,453,1091,477,1118,party,OTHER
7371,7374,482,1090,498,1117,sick,OTHER
7376,7378,503,1087,531,1115,pay,OTHER
7384,7385,55,1142,78,1170,15,OTHER
7387,7391,90,1140,126,1165,State,OTHER
7393,7402,162,1138,225,1162,Employers',OTHER
7404,7408,228,1135,257,1158,state,OTHER
7410,7411,259,1134,271,1157,ID,OTHER
7413,7415,274,1132,301,1156,no.,OTHER
7417,7418,307,1131,326,1155,16,OTHER
7420,7424,341,1130,374,1154,State,OTHER
7426,7431,376,1129,423,1153,"wages,",OTHER
7433,7437,425,1129,455,1153,"tips,",OTHER
7439,7442,457,1129,488,1153,etc.,OTHER
7462,7471,163,1151,252,1181,759-33-169,OTHER
7477,7478,57,1188,78,1212,17,OTHER
7480,7484,95,1188,128,1212,State,OTHER
7486,7491,132,1187,178,1212,income,OTHER
7493,7495,181,1186,202,1209,tax,OTHER
7511,7515,341,1181,377,1207,Local,OTHER
7517,7522,381,1181,425,1207,"wages,",OTHER
7524,7528,430,1181,455,1206,"tips,",OTHER
7530,7533,460,1180,496,1206,etc.,OTHER
7545,7548,102,1208,131,1233,6667,box17StateIncomeTax
7550,7550,1717,1860,1717,1894,.,OTHER
7552,7553,142,1207,160,1232,02,box17StateIncomeTax
7560,7561,58,1243,80,1267,19,OTHER
7563,7567,95,1242,131,1266,Local,OTHER
7569,7574,134,1241,182,1265,income,OTHER
7576,7578,186,1241,209,1264,tax,OTHER
7595,7602,343,1233,393,1260,Locality,OTHER
7604,7607,397,1233,443,1260,name,OTHER
7612,7619,437,1247,505,1274,Reynolds,OTHER
7621,7626,509,1247,562,1271,Canyon,OTHER
7661,7664,831,1235,860,1259,2018,OTHER
7666,7669,863,1234,893,1258,"ADP,",OTHER
7671,7673,897,1231,926,1257,LLC,OTHER
7868,7873,1391,1319,1437,1346,"Wages,",OTHER
7875,7879,1441,1318,1468,1344,"tips,",OTHER
7881,7885,1473,1316,1505,1342,other,OTHER
7887,7891,1509,1312,1547,1339,comp.,OTHER
7898,7898,1379,1718,1394,1742,2,OTHER
7900,7906,1644,1310,1690,1338,Federal,OTHER
7908,7913,1695,1308,1742,1334,income,OTHER
7915,7917,1747,1308,1767,1331,tax,OTHER
7919,7926,1771,1306,1832,1330,withheld,OTHER
8170,8174,1745,1330,1783,1351,41401,OTHER
8176,8178,1785,1330,1815,1350,-36,OTHER
8189,8194,92,1366,140,1388,"Wages,",OTHER
8196,8199,144,1365,171,1388,tips,OTHER
8201,8213,175,1359,258,1388,otherfebifipl,OTHER
8407,8412,1647,1348,1684,1373,Social,OTHER
8414,8421,1688,1346,1737,1372,security,OTHER
8423,8425,1740,1346,1762,1370,tax,OTHER
8427,8434,1766,1344,1824,1368,withheld,OTHER
8446,8451,105,1384,155,1404,144018,OTHER
8453,8453,167,2171,171,2195,.,OTHER
8632,8632,1748,1795,1758,1816,1,OTHER
8634,8638,1436,1365,1482,1389,69596,OTHER
8640,8643,1491,1360,1524,1386,wage,OTHER
8837,8844,1644,1388,1704,1414,Medicare,OTHER
8847,8851,1458,1396,1500,1419,wages,OTHER
8852,8853,1485,1408,1508,1433,38,OTHER
8854,8856,1504,1394,1527,1416,and,OTHER
8858,8861,1530,1391,1560,1415,tips,OTHER
8870,8877,1393,1398,1454,1420,Medicare,OTHER
8879,8881,1707,1389,1728,1412,tax,OTHER
8883,8889,1732,1391,1794,1418,withher,OTHER
8903,8908,108,1419,165,1442,169595,OTHER
9084,9090,1428,1412,1482,1434,109579.,OTHER
9140,9147,1796,1426,1851,1449,Employer,OTHER
9149,9151,1854,1427,1877,1450,use,OTHER
9153,9156,1879,1428,1914,1452,only,OTHER
9309,9316,1128,1446,1183,1474,Employer,OTHER
9318,9320,1187,1446,1208,1473,use,OTHER
9322,9325,1213,1445,1250,1472,only,OTHER
9348,9354,1393,1440,1439,1466,Control,OTHER
9356,9361,1443,1436,1498,1461,number,OTHER
9375,9378,1554,1439,1596,1468,Dept,OTHER
9380,9384,1622,1433,1659,1457,Corp.,OTHER
9575,9581,1366,1464,1430,1490,2813836,OTHER
9775,9784,1396,1473,1464,1499,Employer's,OTHER
9786,9789,1469,1473,1501,1498,name,OTHER
9791,9791,1506,1473,1509,1498,",",OTHER
9793,9799,1514,1472,1559,1498,address,OTHER
9801,9801,1564,1471,1567,1496,",",OTHER
9803,9805,1572,1471,1594,1496,and,OTHER
9807,9809,1598,1470,1619,1496,ZIP,OTHER
9811,9814,1623,1469,1664,1495,code,OTHER
9823,9829,94,1487,142,1510,Control,OTHER
9839,9843,85,1500,132,1522,13936,OTHER
9844,9849,144,1485,202,1506,number,OTHER
9921,9927,738,1492,788,1517,install,OTHER
9929,9934,792,1494,843,1518,Summer,OTHER
9936,9942,847,1493,901,1518,address,OTHER
9944,9946,905,1492,928,1517,and,OTHER
9948,9950,932,1490,953,1516,zik,OTHER
9952,9955,957,1487,995,1514,codd,OTHER
10028,10035,1434,1498,1525,1525,"Johnson,",OTHER
10037,10042,1529,1494,1601,1522,Morgan,OTHER
10044,10046,1610,1492,1647,1518,and,OTHER
10048,10051,1654,1489,1701,1517,Lynn,OTHER
10053,10055,1710,1487,1741,1514,Inc,OTHER
10064,10073,98,1520,168,1544,Employer's,OTHER
10075,10079,170,1520,213,1544,"name,",OTHER
10081,10087,215,1516,272,1543,address,OTHER
10155,10161,766,1519,841,1547,Johnson,OTHER
10163,10163,845,1519,857,1544,",",OTHER
10165,10170,861,1516,935,1544,Morgan,OTHER
10172,10174,941,1515,981,1541,and,OTHER
10176,10179,985,1514,1035,1539,Lynn,OTHER
10181,10183,1040,1513,1069,1537,Inc,OTHER
10254,10256,1434,1524,1471,1549,160,OTHER
10258,10263,1477,1522,1550,1549,Flores,OTHER
10265,10268,1554,1521,1605,1548,Rest,OTHER
10270,10273,1609,1518,1658,1546,Apti,OTHER
10275,10277,1665,1516,1704,1543,515,OTHER
10290,10297,116,1542,207,1569,"Johnson,",OTHER
10299,10304,211,1539,282,1566,Morgan,OTHER
10306,10308,291,1537,329,1563,and,OTHER
10310,10313,334,1535,382,1562,Lynn,OTHER
10315,10317,390,1534,421,1560,Inc,OTHER
10377,10379,766,1548,805,1574,160,OTHER
10381,10386,810,1545,882,1573,Flores,OTHER
10388,10391,886,1542,937,1570,Rest,OTHER
10393,10396,941,1539,993,1566,Apt.,OTHER
10398,10399,997,1537,1027,1561,51,OTHER
10477,10487,1433,1547,1564,1575,Robertside),OTHER
10489,10490,1576,1545,1605,1573,NC,OTHER
10492,10501,1621,1538,1737,1571,95643-4926,OTHER
10514,10516,116,1570,153,1596,160,OTHER
10518,10523,159,1567,231,1595,Flores,OTHER
10525,10528,235,1565,286,1593,Rest,OTHER
10535,10538,291,1563,342,1590,Apt.,OTHER
10540,10542,347,1561,385,1587,515,OTHER
10601,10610,766,1568,883,1599,Robertside,OTHER
10612,10613,907,1565,938,1592,NC,OTHER
10615,10624,955,1564,1071,1590,95543-4926,OTHER
10637,10646,116,1592,232,1622,Robertside,OTHER
10648,10649,258,1587,289,1615,NC,OTHER
10651,10660,304,1585,420,1614,95543-4926,OTHER
10858,10867,1654,1600,1728,1628,Employee's,OTHER
10869,10871,1732,1599,1756,1626,SSA,OTHER
10873,10878,1760,1596,1810,1625,number,OTHER
10974,10983,735,1634,805,1659,Employer's,OTHER
10989,10991,808,1633,832,1655,FED,OTHER
10993,10994,835,1632,850,1654,ID,OTHER
10996,11001,853,1629,908,1654,number,OTHER
11011,11020,986,1622,1059,1653,Employee's,OTHER
11022,11024,1063,1621,1089,1649,SSA,OTHER
11026,11033,1093,1621,1145,1650,nwillbay,OTHER
11046,11055,105,1656,174,1680,Employer's,OTHER
11059,11061,177,1655,203,1677,FED,OTHER
11063,11064,205,1654,220,1676,ID,OTHER
11066,11071,223,1652,275,1676,number,OTHER
11078,11079,317,1649,341,1673,Ja,OTHER
11081,11090,351,1646,425,1673,Employee's,OTHER
11092,11094,429,1645,455,1672,SSA,OTHER
11096,11101,458,1642,511,1670,number,OTHER
11134,11143,769,1643,856,1670,67-9975862,OTHER
11266,11274,1654,1653,1715,1679,Allocated,OTHER
11276,11279,1718,1653,1755,1680,tips,OTHER
11280,11288,1758,1668,1828,1694,109979.38,OTHER
11302,11311,118,1674,204,1694,67-9975862,OTHER
11385,11390,738,1688,777,1710,Social,OTHER
11391,11397,770,1704,823,1725,169596.,OTHER
11502,11509,780,1687,830,1708,security,OTHER
11511,11513,833,1687,847,1707,tip,OTHER
11514,11515,825,1701,849,1724,$5,OTHER
11527,11535,987,1677,1046,1704,Allocated,OTHER
11537,11540,1050,1676,1076,1702,tips,OTHER
11554,11559,108,1709,145,1731,Social,OTHER
11561,11568,149,1708,199,1731,security,OTHER
11570,11573,416,1699,450,1727,tips,OTHER
11588,11596,353,1699,412,1727,Allocated,OTHER
11598,11601,203,1708,226,1730,tips,OTHER
11686,11694,1090,1687,1168,1716,105975.38,OTHER
11772,11773,1630,1706,1654,1733,10,OTHER
11775,11783,1659,1706,1729,1733,Dependent,OTHER
11785,11788,1734,1705,1759,1730,care,OTHER
11790,11797,1764,1699,1824,1728,benefits,OTHER
11812,11818,117,1724,173,1751,169596.,OTHER
11820,11821,175,1721,201,1749,95,OTHER
11857,11865,455,1712,529,1739,109979.38,OTHER
11928,11928,985,2177,1001,2202,0,OTHER
11930,11938,992,1731,1063,1755,Dependent,OTHER
11940,11943,1067,1729,1096,1752,care,OTHER
11945,11952,1100,1726,1149,1751,benefits,OTHER
11954,11955,1153,1725,1166,1746,on,OTHER
11991,11991,1429,2311,1436,2333,2,OTHER
11993,12004,1404,1711,1480,1739,Velification,OTHER
12006,12009,1483,1710,1522,1733,code,OTHER
12057,12065,358,1752,426,1778,Dependent,OTHER
12067,12070,431,1750,458,1775,care,OTHER
12071,12073,456,1765,489,1788,262,OTHER
12136,12143,463,1746,523,1773,benefits,OTHER
12169,12180,737,1738,813,1761,Verification,OTHER
