882,886,163,132,232,154,Group,employerName
888,890,248,132,290,154,and,employerName
892,895,304,131,356,153,Sons,employerName
977,981,727,129,795,152,78648,box3SocialSecurityWages
983,985,798,131,837,152,.89,box3SocialSecurityWages
1020,1023,987,129,1040,151,6016,box4SocialSecurityTaxWithheld
1025,1025,1043,131,1053,151,.,box4SocialSecurityTaxWithheld
1027,1028,1057,131,1081,151,64,box4SocialSecurityTaxWithheld
1040,1042,66,163,110,187,574,employerAddressStreet_name
1044,1047,120,164,179,188,King,employerAddressStreet_name
1049,1052,192,166,246,188,Fork,employerAddressStreet_name
1132,1132,680,155,693,175,5,OTHER
1134,1141,703,156,757,174,Medicare,OTHER
1143,1147,760,157,799,174,wages,OTHER
1149,1151,802,158,823,175,and,OTHER
1153,1156,826,158,851,175,tips,OTHER
1181,1181,970,156,982,174,6,OTHER
1183,1190,993,157,1048,174,Medicare,OTHER
1192,1194,1051,157,1070,174,tax,OTHER
1196,1203,1073,157,1119,174,withheld,OTHER
1316,1320,726,181,793,203,63264,OTHER
1322,1322,796,182,805,203,.,OTHER
1324,1325,808,182,837,203,54,OTHER
1369,1372,1049,183,1105,202,1834,OTHER
1374,1374,1109,183,1118,202,.,OTHER
1376,1377,1121,182,1146,202,67,OTHER
1389,1398,64,200,206,223,Lawsonbury,employerAddressCity
1421,1422,274,198,303,219,NV,employerAddressState
1424,1433,345,198,485,220,18450-4845,employerAddressZip
1486,1491,704,208,742,226,Social,OTHER
1493,1500,745,208,791,226,security,OTHER
1502,1505,794,209,821,226,tips,OTHER
1532,1540,994,209,1050,225,Allocated,OTHER
1542,1545,1052,209,1075,225,tips,OTHER
1658,1662,727,231,793,253,78648,OTHER
1664,1664,796,233,807,253,.,OTHER
1666,1667,809,232,835,253,89,OTHER
1712,1716,1052,232,1119,254,63264,OTHER
1718,1718,1122,232,1131,254,.,OTHER
1720,1721,1134,232,1163,254,54,OTHER
1724,1724,13,259,24,274,d,OTHER
1726,1732,27,258,69,275,Control,OTHER
1734,1739,72,258,117,276,number,OTHER
1873,1874,963,259,979,273,10,OTHER
1876,1884,994,259,1058,276,Dependent,OTHER
1886,1889,1060,259,1087,276,care,OTHER
1891,1898,1089,259,1135,276,benefits,OTHER
1910,1916,66,282,161,304,1018450,OTHER
2065,2067,1050,284,1088,304,186,OTHER
2070,2070,11,312,21,326,e,OTHER
2072,2081,28,312,96,327,Employee's,OTHER
2083,2087,98,312,121,327,first,OTHER
2089,2092,123,311,158,327,name,OTHER
2094,2096,161,311,182,327,and,OTHER
2098,2104,185,310,221,326,initial,OTHER
2106,2109,278,310,305,326,Last,OTHER
2111,2114,308,310,343,327,name,OTHER
2165,2169,633,309,664,325,Suff.,OTHER
2171,2172,674,310,691,325,11,OTHER
2174,2185,703,310,775,326,Nonqualified,OTHER
2187,2191,777,312,813,327,plans,OTHER
2219,2221,966,309,990,326,12a,OTHER
2223,2225,1008,310,1033,325,See,OTHER
2227,2238,1035,311,1110,325,instructions,OTHER
2240,2242,1112,310,1131,326,for,OTHER
2244,2246,1133,309,1160,326,box,OTHER
2248,2249,1162,309,1176,326,12,OTHER
2261,2265,65,359,142,381,Robin,employeeName
2267,2271,192,358,271,382,Cooke,employeeName
2362,2364,726,348,759,362,192,OTHER
2407,2408,1002,346,1024,361,GG,OTHER
2410,2413,1050,346,1098,364,1655,OTHER
2517,2518,674,371,691,385,13,OTHER
2520,2528,693,372,739,385,Statutory,OTHER
2635,2641,693,389,734,402,employe,OTHER
2643,2651,786,372,832,387,etirement,OTHER
2653,2663,867,372,917,387,Third-party,OTHER
2680,2682,966,369,985,385,12b,OTHER
2694,2698,66,403,147,428,46718,OTHER
2700,2706,162,404,274,429,Johnson,OTHER
2708,2714,288,406,401,431,Highway,OTHER
2819,2822,867,386,886,401,sick,OTHER
2824,2826,888,387,906,401,pay,OTHER
2933,2933,699,407,714,428,X,OTHER
2992,2994,1050,406,1087,426,429,OTHER
3006,3013,65,445,194,468,Carlside,OTHER
3033,3034,272,443,304,467,VA,OTHER
3036,3045,322,443,481,468,56873-6552,OTHER
3098,3099,673,436,691,452,14,OTHER
3101,3105,704,436,735,450,Other,OTHER
3146,3148,966,433,989,451,12c,OTHER
3300,3300,962,452,975,469,C,OTHER
3302,3303,1000,468,1026,485,GG,OTHER
3305,3307,1050,468,1091,487,878,OTHER
3459,3461,966,492,990,508,12d,OTHER
3612,3612,963,531,974,548,d,OTHER
3614,3614,1005,529,1018,548,D,OTHER
3616,3618,1050,527,1089,551,871,OTHER
3621,3622,6,575,22,590,15,OTHER
3623,3623,10,562,21,579,f,OTHER
3625,3634,28,561,97,578,Employee's,OTHER
3636,3642,99,560,147,576,address,OTHER
3644,3646,150,560,171,576,and,OTHER
3647,3651,156,577,184,593,state,OTHER
3652,3654,174,560,195,577,ZIP,OTHER
3655,3656,187,577,201,593,ID,OTHER
3657,3660,198,561,229,578,code,OTHER
3668,3672,29,575,62,592,State,OTHER
3674,3683,87,576,153,594,Employer's,OTHER
3700,3705,204,576,246,593,number,OTHER
3710,3711,349,573,367,594,16,OTHER
3713,3717,370,575,400,594,State,OTHER
3719,3724,404,576,445,594,"wages,",OTHER
3726,3730,448,577,476,594,"tips,",OTHER
3732,3735,479,576,499,593,etc.,OTHER
3743,3744,540,574,558,593,17,OTHER
3746,3750,561,575,592,594,State,OTHER
3752,3757,596,576,639,594,income,OTHER
3759,3761,642,578,659,594,tax,OTHER
3773,3774,726,574,743,593,18,OTHER
3776,3780,746,575,778,594,Local,OTHER
3782,3787,781,576,823,594,"wages,",OTHER
3789,3793,827,577,854,594,"tips,",OTHER
3795,3798,857,577,877,594,etc.,OTHER
3807,3808,930,575,946,592,19,OTHER
3810,3814,949,576,981,594,Local,OTHER
3816,3821,984,578,1028,594,income,OTHER
3823,3825,1031,578,1053,594,tax,OTHER
3837,3838,1115,577,1132,593,20,OTHER
3840,3847,1136,577,1182,593,Locality,OTHER
3849,3852,1185,578,1218,593,name,OTHER
3858,3859,16,602,42,618,WV,OTHER
3876,3885,132,601,264,619,981-61-251,OTHER
3901,3905,348,600,416,621,30482,OTHER
3907,3907,419,601,428,621,.,OTHER
3909,3910,432,601,452,621,93,OTHER
3935,3938,539,600,593,622,1130,OTHER
3940,3941,597,601,620,622,.2,OTHER
3964,3971,725,600,835,621,80918.29,OTHER
3998,4002,928,602,996,621,12450,OTHER
4004,4004,1000,602,1009,621,.,OTHER
4006,4007,1012,602,1033,621,61,OTHER
4029,4036,1111,609,1177,622,Gonzalez,OTHER
4038,4043,1184,609,1227,622,Square,OTHER
4049,4050,18,654,41,670,FI,OTHER
4066,4075,131,652,266,672,544-89-039,OTHER
4093,4097,348,651,415,675,32251,OTHER
4099,4099,419,651,428,673,.,OTHER
4101,4102,432,651,456,674,12,OTHER
4126,4130,538,652,605,674,1092.,OTHER
4132,4132,609,652,618,673,1,OTHER
4157,4161,728,651,794,674,63068,OTHER
4163,4163,798,651,808,673,.,OTHER
4165,4165,811,650,821,673,7,OTHER
4189,4192,929,652,983,673,6330,OTHER
4194,4194,987,652,994,673,.,OTHER
4196,4197,997,652,1025,674,02,OTHER
4219,4224,1111,658,1163,674,Romero,OTHER
4226,4233,1168,658,1231,676,Overpass,OTHER
4258,4261,141,684,206,707,Wage,OTHER
4263,4265,211,686,255,707,and,OTHER
4267,4269,265,685,305,707,Tax,OTHER
4317,4320,550,691,697,740,2019,taxYear
4370,4379,865,689,947,708,Department,OTHER
4381,4382,950,690,961,707,of,OTHER
4384,4386,965,690,988,707,the,OTHER
4388,4405,992,690,1111,707,Treasury--Internal,OTHER
4407,4413,1114,690,1177,708,Revenue,OTHER
4415,4421,1181,690,1234,709,Service,OTHER
4423,4426,3,722,39,741,Form,OTHER
4428,4430,46,722,79,740,W-2,OTHER
4446,4454,142,714,258,737,Statement,OTHER
4457,4460,8,747,47,765,Copy,OTHER
4462,4466,50,746,97,764,B--To,OTHER
4468,4469,100,746,122,764,Be,OTHER
4471,4475,126,746,163,764,Filed,OTHER
4477,4480,166,746,201,764,with,OTHER
4482,4491,205,746,296,764,Employee's,OTHER
4493,4499,299,746,378,764,FEDERAL,OTHER
4501,4503,384,746,411,765,Tax,OTHER
4505,4510,414,746,467,765,Return,OTHER
4512,4515,5,769,35,785,This,OTHER
4517,4527,38,768,121,785,information,OTHER
4529,4530,124,768,138,785,is,OTHER
4532,4536,141,768,184,785,being,OTHER
4538,4546,187,768,257,785,furnished,OTHER
4548,4549,260,768,274,785,to,OTHER
4551,4553,277,768,302,785,the,OTHER
4555,4562,305,768,361,785,Internal,OTHER
4564,4570,364,768,430,786,Revenue,OTHER
4572,4579,432,768,491,786,Service.,OTHER
4652,4654,468,820,490,840,Cut,OTHER
4656,4660,494,820,531,840,here.,OTHER
4662,4665,535,821,569,840,Keep,OTHER
4667,4671,573,821,609,841,lower,OTHER
4673,4679,612,822,656,841,portion,OTHER
4681,4683,660,822,678,841,for,OTHER
4685,4688,682,822,711,841,your,OTHER
4690,4697,714,822,766,841,records.,OTHER
4730,4730,215,877,226,893,a,OTHER
4732,4741,235,877,308,893,Employee's,OTHER
4743,4748,311,877,349,893,social,OTHER
4750,4757,352,877,402,893,security,OTHER
4759,4764,405,877,452,893,number,OTHER
4814,4817,751,876,774,893,This,OTHER
4819,4829,778,876,841,893,information,OTHER
4831,4832,845,876,856,893,is,OTHER
4834,4838,859,876,890,894,being,OTHER
4840,4848,893,876,946,894,furnished,OTHER
4850,4851,950,876,962,894,to,OTHER
4853,4855,965,876,983,894,the,OTHER
4857,4864,986,876,1030,894,Internal,OTHER
4866,4872,1033,876,1084,894,Revenue,OTHER
4874,4881,1087,876,1137,894,Service.,OTHER
4883,4884,1140,877,1147,893,If,OTHER
4886,4888,1150,877,1173,893,you,OTHER
4890,4892,1176,877,1191,893,are,OTHER
4939,4949,312,898,463,921,197-71-1499,OTHER
4986,4988,611,898,642,917,OMB,OTHER
4990,4992,644,898,667,917,No.,OTHER
4994,5002,670,898,734,916,1545-0008,OTHER
5004,5011,749,893,796,910,required,OTHER
5017,5018,799,893,811,909,to,OTHER
5020,5023,815,893,832,909,file,OTHER
5025,5025,835,893,842,909,a,OTHER
5027,5029,845,893,864,909,tax,OTHER
5031,5037,867,892,906,909,"return,",OTHER
5039,5039,909,892,916,909,a,OTHER
5041,5050,919,892,983,909,negligence,OTHER
5052,5058,986,892,1029,909,penalty,OTHER
5060,5061,1032,892,1045,909,or,OTHER
5063,5067,1048,892,1077,909,other,OTHER
5069,5076,1080,892,1130,910,sanction,OTHER
5078,5080,1133,892,1159,910,may,OTHER
5082,5083,1162,892,1177,910,be,OTHER
5085,5091,1179,892,1231,910,imposed,OTHER
5207,5208,750,911,766,926,on,OTHER
5210,5212,768,910,790,926,you,OTHER
5214,5215,792,910,799,926,if,OTHER
5217,5220,802,910,824,926,this,OTHER
5222,5227,827,910,871,926,income,OTHER
5229,5230,873,910,885,926,is,OTHER
5232,5238,888,909,931,926,taxable,OTHER
5240,5242,934,909,956,926,and,OTHER
5244,5246,959,909,980,926,you,OTHER
5247,5247,969,925,981,942,2,OTHER
5248,5251,983,910,1001,926,fail,OTHER
5252,5258,993,926,1036,943,Federal,OTHER
5422,5423,1003,910,1016,926,to,OTHER
5425,5430,1019,910,1053,926,report,OTHER
5433,5433,11,926,22,944,b,OTHER
5435,5442,28,927,83,945,Employer,OTHER
5444,5457,87,927,160,945,identification,OTHER
5459,5464,163,926,208,945,number,OTHER
5537,5542,703,928,750,943,"Wages,",OTHER
5544,5548,752,928,780,943,"tips,",OTHER
5550,5554,782,928,812,943,other,OTHER
5556,5567,815,927,896,943,compensation,OTHER
5600,5605,1040,928,1083,944,income,OTHER
5606,5608,1056,910,1071,926,it.,OTHER
5610,5612,1086,928,1106,944,tax,OTHER
5614,5621,1109,929,1155,944,withheld,OTHER
5633,5642,67,951,206,971,34-2378159,OTHER
5734,5738,726,952,794,971,62511,OTHER
5740,5740,797,952,807,971,.,OTHER
5742,5743,809,952,828,972,95,OTHER
5780,5787,985,951,1096,972,14203.37,OTHER
5791,5791,12,978,25,996,c,OTHER
5793,5802,27,978,92,996,Employer's,OTHER
5804,5808,95,978,133,995,"name,",OTHER
5810,5817,136,977,187,995,"address,",OTHER
5819,5821,191,977,212,993,and,OTHER
5823,5825,216,976,235,993,ZIP,OTHER
5827,5830,238,975,270,992,code,OTHER
5895,5900,705,976,742,993,Social,OTHER
5902,5909,745,977,790,994,security,OTHER
5911,5915,793,978,832,995,wages,OTHER
5949,5954,995,976,1031,993,Social,OTHER
5956,5963,1034,977,1081,993,security,OTHER
5965,5967,1084,977,1102,993,tax,OTHER
5969,5976,1105,976,1156,993,withheld,OTHER
5988,5993,65,1003,151,1024,Walker,OTHER
5995,5999,162,1003,233,1024,Group,OTHER
6001,6003,248,1003,292,1024,and,OTHER
6005,6008,304,1003,362,1024,Sons,OTHER
6089,6093,727,1002,794,1021,78648,OTHER
6095,6095,797,1002,806,1021,.,OTHER
6097,6098,809,1001,837,1021,89,OTHER
6135,6139,986,1002,1053,1022,6016.,OTHER
6141,6142,1057,1002,1082,1021,64,OTHER
6154,6156,66,1035,110,1058,574,OTHER
6158,6161,120,1036,178,1058,King,OTHER
6163,6166,192,1035,246,1058,Fork,OTHER
6249,6256,703,1027,757,1044,Medicare,OTHER
6258,6262,761,1028,799,1044,wages,OTHER
6264,6266,802,1028,823,1045,and,OTHER
6268,6271,826,1028,847,1045,tips,OTHER
6301,6308,993,1028,1048,1045,Medicare,OTHER
6310,6312,1050,1028,1070,1044,tax,OTHER
6314,6321,1073,1028,1122,1044,withheld,OTHER
6434,6438,725,1052,795,1072,63264,OTHER
6440,6440,798,1052,806,1072,.,OTHER
6442,6443,809,1052,835,1072,54,OTHER
6493,6496,1050,1054,1104,1072,1834,OTHER
6498,6498,1108,1054,1118,1072,.,OTHER
6500,6501,1121,1053,1144,1072,67,OTHER
6513,6522,65,1070,205,1094,Lawsonbury,OTHER
6545,6546,274,1070,302,1089,NV,OTHER
6548,6557,346,1070,485,1091,18450-4845,OTHER
6608,6613,704,1078,741,1095,Social,OTHER
6615,6622,744,1078,791,1095,security,OTHER
6624,6627,794,1079,819,1095,tips,OTHER
6658,6658,970,1080,980,1094,8,OTHER
6660,6668,994,1079,1049,1094,Allocated,OTHER
6670,6673,1051,1079,1072,1094,tips,OTHER
6786,6790,727,1103,794,1121,78648,OTHER
6792,6792,797,1104,809,1122,.,OTHER
6847,6851,1052,1103,1118,1124,63264,OTHER
6853,6853,1122,1103,1130,1124,.,OTHER
6855,6856,1133,1103,1162,1124,54,OTHER
6859,6859,13,1131,24,1145,d,OTHER
6861,6867,28,1130,70,1145,Control,OTHER
6869,6874,72,1130,121,1146,number,OTHER
7011,7012,964,1132,978,1145,10,OTHER
7014,7022,994,1131,1058,1146,Dependent,OTHER
7024,7027,1061,1131,1087,1146,care,OTHER
7029,7036,1089,1131,1136,1146,benefits,OTHER
7049,7055,67,1154,164,1175,1018450,OTHER
7208,7210,1051,1154,1091,1172,186,OTHER
7213,7213,12,1184,21,1198,e,OTHER
7215,7224,28,1183,96,1198,Employee's,OTHER
7226,7230,98,1183,121,1197,first,OTHER
7232,7235,123,1182,158,1197,name,OTHER
7237,7239,160,1182,182,1197,and,OTHER
7241,7247,184,1181,214,1197,initial,OTHER
7249,7252,279,1182,305,1197,Last,OTHER
7254,7257,307,1182,342,1197,name,OTHER
7307,7311,633,1181,665,1196,Suff.,OTHER
7313,7314,674,1181,691,1196,11,OTHER
7316,7327,704,1181,776,1197,Nonqualified,OTHER
7329,7333,779,1183,812,1198,plans,OTHER
7366,7368,966,1180,990,1196,12a,OTHER
7370,7372,1009,1182,1033,1196,See,OTHER
7374,7385,1035,1182,1109,1197,instructions,OTHER
7387,7389,1112,1182,1131,1197,for,OTHER
7391,7393,1133,1181,1159,1197,box,OTHER
7395,7396,1163,1181,1175,1197,12,OTHER
7408,7412,65,1226,143,1249,Robin,OTHER
7414,7418,192,1227,273,1250,Cooke,OTHER
7508,7510,726,1214,764,1231,192,OTHER
7560,7561,1001,1212,1025,1228,GG,OTHER
7563,7566,1050,1211,1101,1232,1655,OTHER
7669,7670,673,1239,690,1253,13,OTHER
7672,7680,692,1239,735,1252,Statutory,OTHER
7787,7794,692,1252,736,1268,employee,OTHER
7796,7805,778,1239,834,1254,Retirement,OTHER
7928,7931,781,1252,804,1269,plan,OTHER
7944,7954,868,1239,920,1254,Third-party,OTHER
8092,8095,866,1254,886,1271,sick,OTHER
8098,8100,888,1255,910,1271,pay,OTHER
8110,8112,966,1235,988,1252,12b,OTHER
8124,8128,67,1264,146,1290,46718,OTHER
8130,8136,163,1265,273,1290,Johnson,OTHER
8138,8144,288,1267,401,1293,Highway,OTHER
8219,8219,699,1269,712,1286,X,OTHER
8284,8286,1050,1264,1089,1289,429,OTHER
8298,8305,64,1304,194,1328,Carlside,OTHER
8325,8326,272,1302,307,1329,VA,OTHER
8328,8337,322,1302,484,1329,56873-6552,OTHER
8389,8390,675,1295,692,1311,14,OTHER
8391,8395,704,1298,737,1312,Other,OTHER
8397,8400,739,1299,766,1312,(see,OTHER
8402,8409,769,1300,822,1313,enclosed,OTHER
8411,8416,825,1300,863,1313,Notice,OTHER
8418,8419,866,1300,879,1312,to,OTHER
8421,8429,881,1298,946,1312,Employee),OTHER
8431,8431,948,1297,958,1312,|,OTHER
8433,8435,966,1296,986,1311,12c,OTHER
8599,8600,1001,1327,1026,1345,GG,OTHER
8602,8604,1049,1325,1090,1349,878,OTHER
8759,8761,967,1354,988,1368,12d,OTHER
8926,8926,1005,1382,1019,1403,D,OTHER
8928,8930,1049,1380,1089,1407,871,OTHER
8932,8933,7,1432,22,1448,15,OTHER
8934,8943,28,1417,97,1434,Employee's,OTHER
8945,8951,99,1416,146,1433,address,OTHER
8953,8957,156,1433,183,1449,state,OTHER
8963,8967,29,1431,62,1448,State,OTHER
8969,8978,86,1431,153,1449,Employer's,OTHER
8980,8982,149,1416,171,1432,and,OTHER
8984,8986,174,1416,195,1432,ZIP,OTHER
8987,8988,187,1433,200,1450,ID,OTHER
8990,8993,197,1416,230,1432,code,OTHER
9027,9032,204,1432,246,1450,number,OTHER
9046,9047,349,1429,366,1449,16,OTHER
9049,9053,370,1431,399,1450,State,OTHER
9055,9060,403,1433,444,1450,"wages,",OTHER
9062,9066,447,1433,474,1449,"tips,",OTHER
9068,9071,478,1432,499,1449,etc.,OTHER
9076,9077,540,1430,559,1449,17,OTHER
9079,9083,562,1431,591,1449,State,OTHER
9085,9090,595,1432,638,1449,income,OTHER
9092,9094,641,1434,660,1449,tax,OTHER
9105,9106,726,1430,744,1448,18,OTHER
9108,9112,746,1431,779,1449,Local,OTHER
9114,9119,782,1433,824,1450,"wages,",OTHER
9121,9125,827,1433,853,1450,"tips,",OTHER
9127,9130,857,1433,883,1450,etc.,OTHER
9132,9133,930,1431,946,1448,19,OTHER
9135,9139,950,1432,981,1449,Local,OTHER
9141,9146,984,1434,1028,1450,income,OTHER
9148,9150,1031,1434,1053,1450,tax,OTHER
9178,9179,1114,1432,1132,1448,20,OTHER
9181,9188,1135,1433,1182,1449,Locality,OTHER
9190,9193,1184,1435,1219,1450,name,OTHER
9214,9223,133,1457,266,1476,981-61-251,OTHER
9247,9252,349,1457,429,1477,30482.,box16StateWagesTips
9254,9255,432,1457,452,1476,93,box16StateWagesTips
9276,9279,539,1456,593,1477,1130,box17StateIncomeTax
9281,9282,597,1456,622,1477,.2,box17StateIncomeTax
9305,9312,725,1457,827,1476,80918.29,OTHER
9344,9348,928,1458,997,1477,12450,OTHER
9350,9350,1000,1458,1010,1477,.,OTHER
9352,9353,1013,1458,1035,1477,61,OTHER
9378,9385,1113,1464,1177,1478,Gonzalez,OTHER
9387,9392,1185,1464,1229,1478,Square,OTHER
9395,9396,17,1512,44,1530,FL,OTHER
9409,9418,132,1509,265,1529,544-89-039,OTHER
9431,9435,348,1510,416,1531,32251,OTHER
9437,9437,419,1509,428,1530,.,OTHER
9439,9440,431,1509,457,1530,12,OTHER
9475,9480,539,1508,621,1530,1092.1,OTHER
9505,9511,727,1508,820,1530,63068.7,OTHER
9543,9546,930,1510,983,1530,6330,OTHER
9548,9548,986,1510,995,1530,.,OTHER
9550,9551,997,1509,1024,1530,02,OTHER
9577,9582,1111,1514,1163,1531,Romero,OTHER
9584,9591,1168,1514,1233,1532,Overpass,OTHER
9609,9612,142,1539,206,1562,Wage,OTHER
9614,9616,210,1542,256,1562,and,OTHER
9618,9620,264,1540,305,1562,Tax,OTHER
9675,9678,548,1544,698,1597,2019,OTHER
9729,9738,865,1543,946,1564,Department,OTHER
9740,9741,949,1545,962,1563,of,OTHER
9743,9745,965,1545,989,1563,the,OTHER
9747,9764,992,1545,1110,1563,Treasury--Internal,OTHER
9766,9772,1114,1545,1177,1564,Revenue,OTHER
9774,9780,1181,1544,1234,1565,Service,OTHER
9782,9785,4,1575,38,1593,Form,OTHER
9787,9789,47,1576,75,1593,W-2,OTHER
9799,9807,144,1570,253,1591,Statement,OTHER
9931,9935,930,1572,964,1591,"Safe,",OTHER
9937,9945,967,1573,1038,1593,"accurate,",OTHER
9947,9950,8,1599,47,1618,Copy,OTHER
9952,9952,50,1599,63,1618,C,OTHER
9954,9956,66,1599,95,1618,For,OTHER
9958,9967,99,1598,206,1618,EMPLOYEE'S,OTHER
9969,9976,209,1598,299,1618,RECORDS.,OTHER
9978,9981,303,1598,339,1618,(See,OTHER
9983,9988,342,1599,395,1618,Notice,OTHER
9990,9991,398,1599,417,1618,to,OTHER
10096,10100,927,1592,976,1612,FAST!,OTHER
10102,10104,980,1594,1013,1612,Use,OTHER
10106,10108,1052,1581,1087,1604,The,OTHER
10110,10113,1119,1582,1165,1608,file,OTHER
10115,10122,9,1623,83,1640,Employee,OTHER
10124,10125,85,1623,106,1639,on,OTHER
10127,10129,110,1622,137,1639,the,OTHER
10131,10134,139,1622,180,1639,back,OTHER
10136,10137,182,1621,200,1639,of,OTHER
10139,10142,202,1621,245,1640,Copy,OTHER
10144,10147,248,1620,279,1641,B.)',OTHER
