0,0,987,892,1029,909,penalty,OTHER
34,34,215,4,227,21,a,OTHER
36,45,235,3,309,20,Employee's,OTHER
47,52,312,3,349,20,social,OTHER
54,61,352,3,402,20,security,OTHER
63,68,405,3,457,20,number,OTHER
122,126,783,1,819,20,"Safe,",OTHER
128,136,822,2,897,23,"Accurate,",OTHER
164,168,1048,3,1078,20,Visit,OTHER
170,172,1081,4,1104,20,the,OTHER
174,176,1107,4,1133,20,IRS,OTHER
178,184,1136,3,1194,20,Website,OTHER
234,244,313,25,465,47,475-90-1539,ssnOfEmployee
279,281,611,27,642,42,OMB,OTHER
283,285,644,26,669,42,No.,OTHER
287,295,671,24,732,42,1545-0008,OTHER
297,301,780,24,831,44,FAST!,OTHER
303,305,835,25,864,44,Use,OTHER
307,309,912,14,968,40,"""e~",OTHER
311,314,976,15,1024,41,file,OTHER
315,316,1047,27,1061,45,at,OTHER
318,324,1064,28,1120,45,www.irs,OTHER
326,335,1123,28,1183,45,gov.efile.,OTHER
338,338,11,56,21,71,b,OTHER
340,347,28,56,84,72,Employer,OTHER
349,362,86,56,160,72,identification,OTHER
364,369,163,56,207,72,number,OTHER
371,375,210,56,241,71,(EIN),OTHER
445,450,703,55,750,71,"Wages,",OTHER
452,456,752,56,779,72,"tips,",OTHER
458,462,782,56,813,72,other,OTHER
464,475,815,56,896,72,compensation,OTHER
491,497,993,56,1037,72,Federal,OTHER
499,504,1040,56,1084,72,income,OTHER
506,508,1087,56,1107,72,tax,OTHER
510,517,1109,56,1159,72,withheld,OTHER
529,538,67,78,206,99,43-1414035,einEmployerIdentificationNumber
631,636,726,77,807,99,240614,box1WagesTipsAndOtherCompensations
638,638,811,78,821,99,.,box1WagesTipsAndOtherCompensations
640,641,824,78,846,99,35,box1WagesTipsAndOtherCompensations
673,680,989,77,1098,100,79673.63,box2FederalIncomeTaxWithheld
683,683,12,107,23,123,c,OTHER
685,694,28,107,92,124,Employer's,OTHER
696,700,95,107,134,124,"name,",OTHER
702,709,136,107,187,124,"address,",OTHER
711,713,190,107,213,123,and,OTHER
715,717,216,107,236,123,ZIP,OTHER
719,722,239,107,262,123,code,OTHER
791,796,705,107,741,124,Social,OTHER
798,805,744,107,790,125,security,OTHER
807,811,793,107,835,125,wages,OTHER
836,841,995,106,1032,124,Social,OTHER
843,850,1035,107,1080,124,security,OTHER
852,854,1084,107,1103,124,tax,OTHER
