2619,2621,2007,1485,2051,1512,See,OTHER
2623,2634,2055,1485,2195,1512,instructions,OTHER
2636,2638,2199,1485,2234,1512,for,OTHER
2640,2642,2238,1484,2285,1511,box,OTHER
2644,2645,2289,1483,2310,1511,12,OTHER
2769,2771,1478,1544,1548,1574,132,OTHER
2819,2819,2018,1538,2038,1566,V,OTHER
2826,2829,2102,1538,2199,1577,7250,OTHER
2840,2847,218,1572,447,1611,Veronica,employeeName
2874,2876,568,1573,647,1611,Lin,employeeName
2993,2995,1935,1580,1976,1621,12b,OTHER
3109,3110,1377,1590,1408,1619,13,OTHER
3112,3120,1414,1589,1503,1619,Statutory,OTHER
3123,3132,1582,1593,1682,1622,Retirement,OTHER
3140,3150,1745,1595,1842,1621,Third-party,OTHER
3266,3273,1413,1621,1493,1646,employee,OTHER
3278,3281,1578,1622,1624,1653,plan,OTHER
3295,3298,1746,1618,1782,1641,sick,OTHER
3300,3302,1784,1620,1824,1644,pay,OTHER
3314,3316,220,1656,304,1694,154,OTHER
3318,3322,332,1656,476,1695,Hodge,OTHER
3324,3327,508,1655,625,1696,Pass,OTHER
3329,3332,653,1653,774,1696,Apt.,OTHER
3334,3336,802,1652,887,1695,552,OTHER
3419,3419,1429,1656,1458,1697,X,OTHER
3476,3476,2026,1653,2044,1679,T,OTHER
3483,3485,2097,1656,2168,1691,265,OTHER
3497,3500,219,1717,338,1762,Port,OTHER
3502,3511,364,1720,654,1765,Christophe,OTHER
3554,3555,827,1716,883,1757,CO,OTHER
3572,3578,1033,1718,1230,1758,77015-8,OTHER
3598,3599,1378,1704,1413,1739,14,OTHER
3601,3605,1450,1703,1506,1734,Other,OTHER
3649,3650,1934,1704,1956,1736,12,OTHER
3652,3652,1961,1703,1973,1735,c,OTHER
3833,3835,2099,1765,2167,1802,221,OTHER
3999,4001,1935,1803,1967,1835,120,OTHER
4175,4175,2017,1877,2035,1903,E,OTHER
4181,4183,2098,1873,2160,1912,683,OTHER
4185,4185,115,1933,135,1964,1,OTHER
4187,4196,148,1931,272,1963,Employee's,OTHER
4198,4204,278,1931,365,1960,address,OTHER
4206,4208,370,1931,412,1960,and,OTHER
4210,4212,417,1931,455,1960,ZIP,OTHER
4214,4217,460,1932,520,1961,code,OTHER
4219,4220,110,1952,135,1988,15,OTHER
4222,4226,149,1950,210,1990,State,OTHER
4228,4237,260,1961,377,1992,Employer's,OTHER
4239,4243,383,1961,437,1993,state,OTHER
4245,4246,443,1961,467,1993,ID,OTHER
4248,4253,473,1959,561,1995,number,OTHER
4279,4280,756,1957,789,1993,16,OTHER
4282,4286,795,1957,849,1993,State,OTHER
4288,4293,856,1957,931,1993,"wages,",OTHER
4295,4299,937,1958,983,1993,"tips,",OTHER
4301,4304,988,1959,1030,1993,etc.,OTHER
4308,4309,1123,1955,1155,1994,17,OTHER
4311,4315,1162,1956,1214,1995,State,OTHER
4317,4322,1221,1956,1299,1994,income,OTHER
4324,4326,1306,1955,1349,1993,tax,OTHER
4338,4339,1479,1954,1508,1993,18,OTHER
4341,4345,1514,1956,1573,1995,Local,OTHER
4347,4352,1580,1958,1656,1995,"wages,",OTHER
4354,4358,1663,1959,1706,1995,"tips,",OTHER
4360,4363,1713,1957,1762,1994,etc.,OTHER
4376,4377,1865,1956,1898,1993,19,OTHER
4379,4383,1903,1957,1960,1993,Local,OTHER
4385,4390,1965,1959,2046,1994,income,OTHER
4392,4394,2051,1961,2089,1994,tax,OTHER
4408,4409,2221,1961,2253,1993,20,OTHER
4411,4418,2259,1961,2341,1993,Locality,OTHER
4420,4423,2346,1959,2417,1992,name,OTHER
4427,4428,130,1999,178,2035,OK,OTHER
4444,4453,350,2001,610,2042,055-77-382,OTHER
4485,4489,753,2001,882,2039,90554,box16StateWagesTips
4491,4491,888,2002,905,2040,.,box16StateWagesTips
4493,4494,911,2002,966,2042,86,box16StateWagesTips
4514,4517,1123,1999,1222,2043,7251,box17StateIncomeTax
4519,4519,1229,2001,1243,2043,.,box17StateIncomeTax
4521,4522,1251,2001,1306,2044,82,box17StateIncomeTax
4544,4549,1476,2001,1628,2042,177342,OTHER
4551,4551,1635,2002,1652,2042,.,OTHER
4553,4554,1659,2002,1713,2044,41,OTHER
4582,4586,1864,2003,1991,2041,24640,OTHER
4588,4588,1998,2003,2016,2039,.,OTHER
4590,4591,2023,2004,2077,2040,64,OTHER
4614,4620,2225,2014,2323,2041,Johnson,OTHER
4622,4629,2332,2014,2443,2045,Villages,OTHER
4633,4634,126,2091,177,2122,NE,OTHER
4654,4663,349,2088,606,2125,855-02-365,OTHER
4692,4696,754,2088,880,2132,86282,OTHER
4698,4698,887,2088,904,2129,.,OTHER
4700,4701,911,2088,951,2129,61,OTHER
4721,4724,1120,2085,1222,2131,7243,OTHER
4726,4726,1228,2085,1246,2130,.,OTHER
4728,4729,1252,2084,1296,2130,49,OTHER
4751,4757,1478,2088,1654,2131,143678.,OTHER
4759,4760,1661,2088,1704,2129,73,OTHER
4789,4793,1866,2090,1992,2127,33309,OTHER
4795,4795,1998,2090,2016,2127,.,OTHER
4797,4798,2022,2090,2069,2127,35,OTHER
4821,4825,2220,2096,2323,2130,Carla,OTHER
4827,4831,2344,2096,2447,2134,Place,OTHER
4857,4860,365,2146,482,2189,Wage,OTHER
4862,4864,489,2147,575,2190,and,OTHER
4866,4868,582,2147,651,2190,Tax,OTHER
4922,4925,1143,2150,1409,2242,2018,taxYear
4977,4986,1756,2157,1904,2192,Department,OTHER
4988,4989,1910,2158,1936,2192,of,OTHER
4991,4993,1942,2158,1988,2192,the,OTHER
4995,5012,1994,2159,2219,2192,Treasury--Internal,OTHER
5014,5020,2225,2158,2347,2192,Revenue,OTHER
5022,5028,2351,2158,2453,2192,Service,OTHER
5030,5033,104,2213,168,2249,Form,OTHER
5035,5037,183,2214,241,2249,W-2,OTHER
5048,5056,361,2202,575,2249,Statement,OTHER
5059,5062,108,2254,182,2291,Copy,OTHER
5064,5068,189,2255,273,2291,B--To,OTHER
5070,5071,279,2255,321,2291,Be,OTHER
5073,5077,328,2256,402,2291,Filed,OTHER
5079,5082,408,2256,475,2291,with,OTHER
5084,5093,481,2256,658,2292,Employee's,OTHER
5095,5101,664,2257,817,2293,FEDERAL,OTHER
5103,5105,823,2257,878,2293,Tax,OTHER
5107,5112,884,2257,990,2294,Return,OTHER
5114,5117,103,2296,161,2330,This,OTHER
5119,5129,167,2297,328,2330,information,OTHER
5131,5132,334,2298,361,2330,is,OTHER
5134,5138,367,2298,446,2330,being,OTHER
5140,5148,453,2299,585,2330,furnished,OTHER
5150,5151,591,2299,620,2330,to,OTHER
5153,5155,626,2299,675,2330,the,OTHER
5157,5164,681,2298,789,2331,Internal,OTHER
5166,5172,795,2298,926,2331,Revenue,OTHER
5174,5181,931,2297,1045,2331,Service.,OTHER
