1354,1355,430,1865,476,1903,11,OTHER
1360,1371,533,1865,785,1903,Nonqualified,OTHER
1373,1377,797,1865,905,1903,plans,OTHER
1400,1402,1272,1865,1341,1903,12a,OTHER
1404,1406,1364,1865,1438,1903,See,OTHER
1408,1419,1449,1865,1687,1903,instructions,OTHER
1421,1423,1699,1865,1754,1903,for,OTHER
1425,1427,1765,1865,1839,1903,box,OTHER
1429,1430,1851,1865,1897,1903,12,OTHER
1442,1444,641,1912,716,1955,290,OTHER
1502,1503,1402,1966,1452,2009,FF,OTHER
1517,1517,1652,1966,1677,2009,|,OTHER
1521,1524,1694,1966,1794,2009,8915,OTHER
1526,1527,430,2025,476,2064,14,OTHER
1533,1537,545,2025,656,2064,Other,OTHER
1572,1574,1272,2025,1344,2064,12b,OTHER
1583,1583,1427,2021,1452,2064,V,OTHER
1597,1597,1652,2021,1677,2064,|,OTHER
1601,1603,1694,2021,1769,2064,548,OTHER
1651,1653,1272,2080,1341,2118,12c,OTHER
1662,1662,1427,2075,1452,2118,N,OTHER
1676,1676,1652,2075,1677,2118,|,OTHER
1680,1682,1694,2075,1769,2118,308,OTHER
1730,1732,1272,2134,1344,2173,12d,OTHER
1740,1741,1402,2130,1452,2173,EE,OTHER
1755,1755,1652,2130,1677,2173,|,OTHER
1759,1761,1694,2130,1769,2172,643,OTHER
1809,1810,1271,2195,1308,2226,13,OTHER
1812,1815,1318,2195,1381,2226,Stat,OTHER
1817,1820,1390,2195,1468,2226,emp.,OTHER
1822,1825,1482,2195,1545,2226,Ret.,OTHER
1827,1830,1554,2195,1625,2226,Plan,OTHER
1838,1840,1692,2195,1744,2226,3rd,OTHER
1842,1846,1754,2195,1835,2226,party,OTHER
1848,1851,1843,2195,1908,2226,sick,OTHER
1853,1855,1918,2195,1975,2226,pay,OTHER
1909,1909,1359,2239,1384,2282,x,OTHER
1921,1921,1569,2239,1594,2282,0,OTHER
1939,1939,1796,2239,1821,2282,0,OTHER
1941,1943,430,2298,478,2337,e/f,OTHER
1947,1955,525,2298,743,2337,Employees,OTHER
1957,1961,755,2298,875,2337,"name,",OTHER
1963,1969,886,2298,1045,2337,address,OTHER
1971,1973,1056,2298,1130,2337,and,OTHER
1975,1977,1142,2298,1206,2337,ZIP,OTHER
1979,1982,1218,2298,1315,2337,code,OTHER
1999,2002,644,2400,784,2461,Gary,employeeName
2004,2007,819,2400,959,2461,Webb,employeeName
2023,2026,644,2478,784,2539,3992,OTHER
2028,2030,819,2478,924,2539,Ann,OTHER
2032,2037,959,2478,1169,2539,Meadow,OTHER
2039,2042,1204,2478,1344,2539,Apt.,OTHER
2044,2046,1379,2478,1484,2539,179,OTHER
2062,2070,644,2557,959,2618,Erinburgh,OTHER
2072,2073,994,2557,1064,2618,NC,OTHER
2075,2084,1099,2557,1449,2618,41990-7940,OTHER
2086,2087,430,2688,476,2727,15,OTHER
2092,2096,533,2688,635,2727,State,OTHER
2109,2118,851,2691,1050,2726,Employers',OTHER
2120,2124,1060,2691,1148,2726,state,OTHER
2126,2127,1159,2691,1196,2726,ID,OTHER
2129,2131,1207,2691,1263,2726,no.,OTHER
2133,2134,1272,2688,1318,2727,16,OTHER
2140,2144,1376,2688,1477,2727,State,OTHER
2146,2151,1489,2688,1628,2727,"wages,",OTHER
2153,2157,1639,2688,1724,2727,"tips,",OTHER
2159,2162,1736,2688,1807,2727,etc.,OTHER
2178,2179,641,2735,691,2778,LA,OTHER
2186,2195,825,2735,1075,2778,269-18-073,OTHER
2234,2241,1694,2735,1894,2778,42658.06,box16StateWagesTips
2244,2245,430,2846,476,2884,17,OTHER
2251,2255,545,2846,646,2884,State,OTHER
2257,2262,658,2846,803,2884,income,OTHER
2264,2266,815,2846,875,2884,tax,OTHER
2290,2291,1272,2846,1318,2884,18,OTHER
2298,2302,1376,2846,1484,2884,Local,OTHER
2304,2309,1496,2846,1635,2884,"wages,",OTHER
2311,2315,1646,2846,1731,2884,"tips,",OTHER
2317,2320,1743,2846,1814,2884,etc.,OTHER
2334,2340,641,2892,816,2936,3146.84,box17StateIncomeTax
2392,2400,1694,2892,1919,2936,103726.86,OTHER
2403,2404,430,3003,476,3042,19,OTHER
2410,2414,545,3003,653,3042,Local,OTHER
2416,2421,665,3003,810,3042,income,OTHER
2423,2425,822,3003,882,3042,tax,OTHER
2449,2450,1272,3003,1318,3042,20,OTHER
2457,2464,1376,3003,1533,3042,Locality,OTHER
2466,2469,1544,3003,1652,3042,name,OTHER
