1223,1224,303,199,331,221,VA,employerAddressState
1258,1267,404,198,541,219,73385-7088,employerAddressZip
1283,1283,681,208,691,222,7,OTHER
1285,1290,705,209,742,223,Social,OTHER
1292,1299,744,210,791,223,security,OTHER
1301,1304,793,210,814,223,tips,OTHER
1322,1322,971,209,982,223,8,OTHER
1324,1332,993,209,1049,223,Allocated,OTHER
1334,1337,1051,210,1070,223,tips,OTHER
1431,1435,726,234,793,253,60845,OTHER
1437,1437,797,234,806,252,.,OTHER
1439,1440,810,233,833,252,61,OTHER
1476,1480,1052,233,1119,253,77482,OTHER
1482,1482,1122,233,1130,253,.,OTHER
1484,1485,1134,232,1158,253,04,OTHER
1487,1487,13,260,21,273,d,OTHER
1489,1495,28,261,70,274,Control,OTHER
1497,1502,72,261,117,274,number,OTHER
1572,1572,681,259,691,273,9,OTHER
1574,1585,704,260,770,274,Verification,OTHER
1587,1590,773,261,802,273,Code,OTHER
1610,1611,965,260,979,273,10,OTHER
1613,1621,994,261,1058,274,Dependent,OTHER
1623,1626,1061,261,1087,274,care,OTHER
1628,1635,1089,261,1133,274,benefits,OTHER
1647,1653,66,284,163,304,9473930,OTHER
1774,1776,1050,283,1087,302,184,OTHER
1778,1778,11,311,21,325,e,OTHER
1780,1789,28,311,96,326,Employee's,OTHER
1791,1795,99,312,121,326,first,OTHER
1797,1800,123,312,157,326,name,OTHER
1802,1804,160,312,181,325,and,OTHER
1806,1812,184,312,216,325,initial,OTHER
1816,1819,280,311,305,325,Last,OTHER
1821,1824,307,311,341,326,name,OTHER
1855,1859,635,309,665,325,Suff.,OTHER
1861,1862,674,310,691,325,11,OTHER
1864,1875,703,310,775,325,Nonqualified,OTHER
1877,1881,778,311,808,325,plans,OTHER
1902,1904,968,311,986,323,12a,OTHER
1906,1908,1009,311,1033,324,See,OTHER
1910,1921,1036,311,1109,324,instructions,OTHER
1923,1925,1112,311,1130,324,for,OTHER
1927,1929,1133,310,1159,324,box,OTHER
1931,1932,1163,310,1177,324,12,OTHER
2026,2028,725,342,765,362,244,OTHER
2057,2057,962,326,974,341,C,OTHER
2059,2060,1000,344,1026,362,FF,OTHER
2062,2065,1050,343,1104,363,6407,OTHER
2076,2079,66,359,128,380,Carl,employeeName
2100,2103,207,359,273,380,Wade,employeeName
2150,2151,676,372,689,383,13,OTHER
2153,2161,692,372,738,384,Statutory,OTHER
2163,2172,779,372,834,383,Retirement,OTHER
2174,2184,867,372,918,385,Third-party,OTHER
2190,2192,966,369,986,382,12b,OTHER
2203,2207,66,405,146,428,96475,OTHER
2209,2217,160,405,306,429,Rodriguez,OTHER
2219,2222,322,404,386,430,Glen,OTHER
2280,2287,692,389,737,400,employee,OTHER
2289,2292,779,390,800,400,plan,OTHER
2306,2309,866,389,886,400,sick,OTHER
2311,2313,888,389,905,400,pay,OTHER
2445,2445,1007,407,1018,423,F,OTHER
2447,2449,1050,406,1089,425,409,OTHER
2460,2463,65,444,131,469,Port,OTHER
2465,2475,142,444,321,469,Jaclynhaven,OTHER
2477,2478,352,444,385,468,NH,OTHER
2480,2489,403,444,560,468,81511-1929,OTHER
2534,2535,675,436,689,447,14,OTHER
2537,2541,704,436,737,449,Other,OTHER
2679,2681,1051,467,1086,486,481,OTHER
2806,2808,966,492,984,506,12d,OTHER
2926,2926,1007,529,1019,545,G,OTHER
2928,2930,1051,528,1088,546,897,OTHER
2932,2932,11,559,21,575,f,OTHER
2934,2943,28,559,97,575,Employee's,OTHER
2945,2951,100,558,146,575,address,OTHER
2953,2955,149,558,170,575,and,OTHER
2957,2959,173,558,194,575,ZIP,OTHER
2961,2964,196,557,229,575,code,OTHER
2978,2979,808,590,838,619,17,OTHER
2981,2985,29,576,60,591,State,OTHER
2987,2992,404,575,444,595,wages.,OTHER
2994,2996,448,576,458,594,til,OTHER
2998,3000,477,574,498,593,etc,OTHER
3002,3003,6,576,23,591,15,OTHER
3011,3020,87,575,152,594,Employer's,OTHER
3022,3026,155,575,185,595,state,OTHER
3028,3029,188,575,199,595,ID,OTHER
3031,3036,202,575,254,594,number,OTHER
3076,3081,597,576,637,596,income,OTHER
3083,3085,641,576,665,593,tax,OTHER
3106,3107,929,575,947,594,18,OTHER
3109,3113,950,575,979,593,Local,OTHER
3115,3120,982,576,1027,593,income,OTHER
3122,3124,1030,578,1056,595,tax,OTHER
3132,3133,1115,576,1131,590,20,OTHER
3135,3142,1136,577,1182,591,Locality,OTHER
3144,3147,1184,578,1216,591,name,OTHER
3150,3151,15,602,42,618,MO,OTHER
3166,3175,133,596,272,622,658-34-807,OTHER
3196,3200,347,597,413,622,36864,box16StateWagesTips
3202,3204,418,595,464,622,-37,box16StateWagesTips
3219,3224,539,596,641,622,170181,box17StateIncomeTax
3234,3239,724,593,804,621,82993.,OTHER
3241,3241,909,647,923,676,1,OTHER
3253,3256,928,598,984,620,9242,OTHER
3258,3259,1000,598,1024,619,47,OTHER
3279,3285,1114,606,1177,621,Jessica,OTHER
3287,3291,1186,608,1232,620,Plaza,OTHER
3295,3296,15,650,44,669,NV,OTHER
3310,3313,131,645,183,675,584-,OTHER
3315,3316,188,645,219,676,93,OTHER
3318,3320,230,645,273,676,458,OTHER
3340,3344,346,650,418,674,30922,OTHER
3346,3348,432,650,468,674,881,OTHER
3363,3369,538,643,642,675,2302122,OTHER
3378,3385,726,643,842,674,85243143,OTHER
3396,3399,928,644,989,675,8784,OTHER
3401,3402,998,643,1026,671,05,OTHER
3423,3429,1117,659,1167,673,Pearson,OTHER
3431,3438,1172,659,1228,674,Parkways,OTHER
3459,3462,139,681,207,710,Wage,OTHER
3464,3466,212,681,258,710,and,OTHER
3468,3470,264,682,304,710,Tax,OTHER
3511,3514,551,690,694,738,2018,taxYear
3535,3544,864,689,946,707,Department,OTHER
3546,3547,949,690,963,707,of,OTHER
3549,3551,965,690,990,707,the,OTHER
3553,3570,993,690,1112,708,Treasury--Internal,OTHER
3572,3578,1114,691,1179,708,Revenue,OTHER
3580,3586,1181,691,1235,707,Service,OTHER
3588,3591,3,723,37,739,Form,OTHER
3593,3595,47,723,74,740,W-2,OTHER
3607,3615,142,713,254,740,Statement,OTHER
3617,3620,4,746,47,765,Copy,OTHER
3622,3626,50,746,97,765,B--To,OTHER
3628,3629,100,745,121,765,Be,OTHER
3631,3635,125,745,164,765,Filed,OTHER
3637,3640,167,745,203,765,with,OTHER
3642,3651,206,745,296,765,Employee's,OTHER
3653,3659,299,745,378,765,FEDERAL,OTHER
3661,3663,384,746,411,764,Tax,OTHER
3665,3670,414,746,470,764,Return,OTHER
3672,3675,5,769,36,786,This,OTHER
3677,3687,38,769,121,786,information,OTHER
3689,3690,124,769,139,786,is,OTHER
3692,3696,141,769,184,786,being,OTHER
3698,3706,187,768,256,786,furnished,OTHER
3708,3709,259,768,275,786,to,OTHER
3711,3713,278,768,301,786,the,OTHER
3715,3722,306,768,361,786,Internal,OTHER
3724,3730,364,769,428,786,Revenue,OTHER
3732,3739,433,769,491,785,Service.,OTHER
