33,33,215,4,225,19,a,OTHER
35,44,234,4,309,18,Employee's,OTHER
46,51,311,4,350,18,social,OTHER
53,60,352,4,402,18,security,OTHER
62,67,405,4,455,18,number,OTHER
105,109,782,3,820,18,"Safe,",OTHER
111,119,822,3,896,19,"Accurate,",OTHER
121,122,920,15,944,38,se,OTHER
128,131,977,13,1022,39,file,OTHER
133,137,1048,4,1079,20,Visit,OTHER
149,151,1081,4,1103,20,the,OTHER
153,155,1106,4,1133,20,IRS,OTHER
157,163,1136,4,1196,20,Website,OTHER
212,222,312,25,464,46,520-30-2243,ssnOfEmployee
243,245,611,27,642,42,OMB,OTHER
247,249,644,27,668,41,No.,OTHER
251,259,671,27,729,41,1545-0008,OTHER
270,274,780,25,831,42,FAST!,OTHER
276,278,835,26,863,42,Use,OTHER
307,308,1048,30,1061,44,at,OTHER
310,316,1064,30,1120,44,www.irs,OTHER
318,326,1122,29,1182,45,govefile.,OTHER
328,328,10,54,21,71,b,OTHER
330,337,27,55,83,70,Employer,OTHER
339,352,86,56,160,70,identification,OTHER
354,359,163,55,207,70,number,OTHER
361,365,210,55,241,70,(EIN),OTHER
420,425,704,56,750,70,"Wages,",OTHER
427,431,753,56,780,69,"tips,",OTHER
433,437,782,56,813,69,other,OTHER
439,450,815,56,898,68,compensation,OTHER
459,465,994,56,1038,69,Federal,OTHER
467,472,1040,56,1084,69,income,OTHER
474,476,1086,57,1106,68,tax,OTHER
478,485,1108,56,1157,68,withheld,OTHER
496,505,67,79,205,98,35-8392508,einEmployerIdentificationNumber
585,589,725,79,792,96,54418,box1WagesTipsAndOtherCompensations
591,591,798,79,806,97,.,box1WagesTipsAndOtherCompensations
593,593,810,79,821,97,6,box1WagesTipsAndOtherCompensations
619,623,986,79,1053,97,10180,box2FederalIncomeTaxWithheld
625,627,1058,79,1094,97,.33,box2FederalIncomeTaxWithheld
629,629,12,107,22,122,c,OTHER
631,640,28,107,93,122,Employer's,OTHER
642,646,95,108,133,122,"name,",OTHER
648,655,136,107,187,122,"address,",OTHER
657,659,190,107,212,122,and,OTHER
661,663,215,107,235,122,ZIP,OTHER
665,668,239,107,270,122,code,OTHER
718,718,681,105,691,119,3,OTHER
720,725,705,107,742,121,Social,OTHER
727,734,745,108,791,122,security,OTHER
736,740,794,109,828,123,wages,OTHER
759,759,971,105,981,120,4,OTHER
761,766,994,107,1033,121,Social,OTHER
768,775,1035,108,1081,121,security,OTHER
777,779,1084,107,1104,121,tax,OTHER
781,788,1106,107,1155,121,withheld,OTHER
799,805,64,132,165,153,"Wilson,",employerName
807,810,177,132,233,153,Luna,employerName
812,814,248,132,290,153,and,employerName
816,822,303,132,400,154,Simmons,employerName
824,828,415,132,483,154,Group,employerName
888,892,726,132,793,151,66480,box3SocialSecurityWages
894,896,797,131,833,151,.35,box3SocialSecurityWages
922,925,986,131,1040,151,5085,box4SocialSecurityTaxWithheld
927,927,1044,131,1054,151,.,box4SocialSecurityTaxWithheld
929,930,1058,131,1082,151,75,box4SocialSecurityTaxWithheld
941,945,66,165,134,186,14138,employerAddressStreet_name
947,953,148,165,245,187,Deborah,employerAddressStreet_name
955,959,261,165,330,187,Brook,employerAddressStreet_name
961,964,345,165,404,187,Apt.,employerAddressStreet_name
966,968,416,165,455,187,261,employerAddressStreet_name
1021,1021,681,156,691,172,5,OTHER
1023,1030,703,157,758,172,Medicare,OTHER
1032,1036,761,159,799,172,wages,OTHER
1038,1040,802,159,824,173,and,OTHER
1042,1045,827,159,848,173,tips,OTHER
1062,1062,971,157,982,172,6,OTHER
1064,1071,993,158,1047,172,Medicare,OTHER
1073,1075,1050,158,1069,172,tax,OTHER
1077,1084,1072,158,1122,172,withheld,OTHER
1183,1188,725,182,808,202,38173.,OTHER
1190,1191,811,182,836,202,76,OTHER
1229,1232,1050,183,1106,202,1107,OTHER
1234,1236,1109,182,1147,202,.04,OTHER
1246,1249,63,200,123,221,West,employerAddressCity
1251,1257,135,199,231,221,Phillip,employerAddressCity
1259,1260,260,199,288,221,VA,employerAddressState
1262,1271,318,198,457,220,31886-2440,employerAddressZip
1327,1327,680,207,691,222,7,OTHER
1328,1333,704,209,742,223,Social,OTHER
1335,1342,744,210,791,223,security,OTHER
1344,1347,794,210,815,224,tips,OTHER
1368,1368,971,209,982,223,3,OTHER
1370,1378,994,209,1048,223,Allocated,OTHER
1380,1383,1051,210,1070,223,tips,OTHER
1483,1487,726,233,793,253,66480,OTHER
1489,1491,797,232,834,252,.35,OTHER
1528,1532,1051,233,1118,253,38173,OTHER
1534,1534,1122,233,1132,253,.,OTHER
1536,1537,1136,232,1158,253,76,OTHER
1539,1539,14,261,23,274,d,OTHER
