1420,1421,1034,358,1060,384,89,OTHER
1459,1463,1219,231,1288,263,21647,box2FederalIncomeTaxWithheld
1465,1465,1280,293,1291,316,.,OTHER
1467,1468,1302,243,1332,269,49,box2FederalIncomeTaxWithheld
1506,1506,231,258,242,275,d,OTHER
1508,1514,245,260,288,284,Control,OTHER
1516,1521,657,67,709,91,number,OTHER
1557,1558,550,249,583,276,MN,employerAddressState
1560,1569,609,257,748,300,15743-9552,employerAddressZip
1608,1615,926,266,982,292,Medicare,OTHER
1617,1621,983,273,1025,298,wages,OTHER
1623,1625,1026,280,1049,302,and,OTHER
1627,1630,1049,284,1076,306,tips,OTHER
1660,1665,1222,260,1261,286,Social,OTHER
1667,1674,1261,267,1309,293,security,OTHER
1676,1678,1310,275,1332,296,tax,OTHER
1680,1687,1332,279,1385,303,withheld,OTHER
1734,1740,278,292,375,326,9683461,OTHER
1833,1838,945,295,1030,326,215099,OTHER
1840,1840,1030,307,1042,329,.,OTHER
1842,1843,1041,309,1072,336,97,OTHER
1878,1882,1209,284,1280,315,17671,box4SocialSecurityTaxWithheld
1884,1884,1021,356,1033,379,.,OTHER
1886,1887,1291,295,1324,322,57,box4SocialSecurityTaxWithheld
1924,1924,84,1169,99,1188,e,OTHER
1926,1935,236,311,305,338,Employee's,OTHER
1937,1941,306,323,330,342,first,OTHER
1943,1946,331,327,366,347,name,OTHER
1948,1950,367,332,390,351,and,OTHER
1952,1958,391,336,421,356,initial,OTHER
2026,2031,920,315,959,340,Social,OTHER
2033,2040,960,321,1007,348,security,OTHER
2042,2045,1008,328,1037,353,tips,OTHER
2075,2082,1214,312,1270,336,Medicare,OTHER
2084,2086,1270,319,1292,340,tax,OTHER
2088,2095,1292,322,1342,351,withheld,OTHER
2174,2177,484,350,511,371,Last,OTHER
2179,2182,513,355,550,378,name,OTHER
2240,2241,1168,407,1187,426,10,OTHER
2245,2245,590,660,602,682,.,OTHER
2247,2248,897,1218,926,1245,89,OTHER
2295,2298,1266,346,1321,373,6237,OTHER
2300,2301,1322,353,1349,378,.9,OTHER
2346,2351,265,366,360,404,Steven,employerName
2353,2360,393,387,519,430,Thompson,employerName
2491,2499,1206,362,1262,386,Allocated,OTHER
2501,2504,1263,369,1292,390,tips,OTHER
2548,2551,259,409,326,445,8819,OTHER
2553,2560,333,421,466,469,Michelle,OTHER
2562,2566,477,444,561,485,Alley,OTHER
2568,2571,572,459,643,497,Apt.,OTHER
2573,2575,653,472,697,504,267,OTHER
2629,2633,833,405,868,425,Suff.,OTHER
2635,2636,874,411,894,430,11,OTHER
2638,2649,903,417,977,445,Nonqualified,OTHER
2651,2655,977,430,1011,450,plans,OTHER
2687,2688,1033,1269,1050,1285,10,OTHER
2690,2698,1198,412,1263,439,Dependent,OTHER
2700,2703,1264,423,1292,443,care,OTHER
2705,2712,1293,427,1342,448,benefits,OTHER
2714,2715,1356,409,1384,433,97,OTHER
2913,2919,1256,394,1354,429,215099.,OTHER
2961,2964,250,446,321,484,East,OTHER
2966,2973,328,460,462,508,Kimberly,OTHER
3117,3119,1252,447,1285,469,133,OTHER
3121,3123,1307,481,1328,500,for,OTHER
3125,3127,1328,484,1355,505,box,OTHER
3129,3130,1357,488,1371,508,12,OTHER
3206,3207,506,487,539,514,SD,OTHER
3209,3218,585,500,745,552,24321-6733,OTHER
3260,3261,866,472,883,489,13,OTHER
3263,3271,884,475,931,497,Statutory,OTHER
3272,3274,921,455,956,475,203,OTHER
3312,3314,1162,462,1186,477,12a,OTHER
3316,3318,1205,467,1231,483,See,OTHER
3320,3331,1232,470,1308,496,instructions,OTHER
3482,3491,974,491,1023,511,letirement,OTHER
3493,3502,1060,505,1106,524,hird-party,OTHER
3518,3519,1192,499,1215,519,DD,OTHER
3526,3529,1241,506,1289,531,4964,OTHER
3662,3662,884,512,900,533,X,OTHER
3790,3791,854,536,875,553,14,OTHER
3793,3797,885,539,917,561,Other,OTHER
3799,3799,969,521,990,548,X,OTHER
3826,3829,1055,521,1074,537,sick,OTHER
3831,3833,1074,524,1097,541,pay,OTHER
3843,3845,1156,520,1172,530,121,OTHER
3875,3875,180,556,194,575,f,OTHER
3876,3876,180,568,194,588,5,OTHER
3878,3887,197,559,267,586,Employee's,OTHER
3889,3895,267,570,317,594,address,OTHER
3897,3899,317,578,340,598,and,OTHER
3901,3903,341,582,364,601,ZIP,OTHER
3905,3908,365,586,399,607,code,OTHER
3942,3946,195,572,233,594,State,OTHER
3948,3957,253,583,319,612,Employer's,OTHER
3959,3963,321,595,350,616,state,OTHER
3965,3966,352,600,367,619,ID,OTHER
3968,3973,288,269,326,291,number,OTHER
4094,4094,1188,561,1199,576,V,OTHER
4096,4098,1231,567,1272,591,941,OTHER
4127,4128,177,598,205,620,MS,OTHER
4277,4279,1145,582,1165,598,12c,OTHER
4327,4336,293,614,434,657,510-89-499,OTHER
4356,4357,511,621,530,646,16,OTHER
4359,4363,532,625,564,651,State,OTHER
4365,4370,565,631,608,659,"wages,",OTHER
4372,4376,609,639,639,664,"tips,",OTHER
4378,4381,639,644,666,668,etc.,OTHER
4464,4464,1181,622,1194,639,Z,OTHER
4466,4468,1222,627,1260,649,887,OTHER
4496,4497,170,647,200,670,DC,OTHER
4544,4549,506,649,589,680,104055,OTHER
4551,4551,752,686,763,708,.,OTHER
4553,4554,603,662,634,688,99,OTHER
4573,4574,700,652,720,676,17,OTHER
4576,4580,721,655,754,681,State,OTHER
4582,4587,755,660,799,688,income,OTHER
4589,4591,800,669,821,692,tax,OTHER
4645,4647,1136,640,1159,657,12d,OTHER
4694,4703,285,664,421,707,295-07-404,OTHER
4752,4755,696,677,750,707,9745,OTHER
4757,4757,1150,749,1160,773,.,OTHER
4759,4760,765,687,792,712,69,OTHER
4830,4830,1170,679,1185,701,Z,OTHER
4832,4834,1212,686,1252,714,300,OTHER
4881,4884,285,698,358,732,Wage,OTHER
4886,4888,359,710,407,740,and,OTHER
4890,4892,410,719,450,747,Tax,OTHER
4894,4899,496,697,580,732,103205,OTHER
4901,4903,582,709,619,739,.28,OTHER
4968,4969,884,680,903,705,18,OTHER
4971,4975,904,684,937,711,Local,OTHER
4978,4983,938,690,981,718,"wages,",OTHER
4985,4989,982,697,1011,722,"tips,",OTHER
4993,4996,1012,702,1034,726,etc.,OTHER
5021,5024,147,714,186,738,Form,OTHER
5026,5028,190,720,224,745,W-2,OTHER
5130,5138,881,707,1002,748,146825.33,OTHER
5166,5167,1084,712,1103,736,19,OTHER
5169,5173,1103,716,1138,742,Local,OTHER
5175,5180,1139,723,1183,748,income,OTHER
5182,5184,1184,732,1205,751,tax,OTHER
5209,5212,145,738,189,764,Copy,OTHER
5214,5218,190,745,237,772,B--To,OTHER
5220,5221,238,753,262,775,Be,OTHER
5223,5227,263,757,304,782,Filed,OTHER
5231,5239,283,728,407,770,Statement,OTHER
5291,5294,305,763,342,788,with,OTHER
5296,5305,343,769,435,803,Employee's,OTHER
5307,5313,435,784,517,816,FEDERAL,OTHER
5315,5317,518,797,548,821,Tax,OTHER
5319,5324,549,802,607,830,Return,OTHER
5343,5346,687,726,742,758,6488,OTHER
5348,5350,743,734,788,766,.28,OTHER
5407,5411,1079,739,1148,771,31212,OTHER
5413,5413,1153,1103,1164,1127,.,OTHER
5415,5416,1162,751,1192,777,19,OTHER
5440,5441,1270,742,1287,764,20,OTHER
5443,5450,1288,746,1335,773,Locality,OTHER
5452,5455,1337,754,1378,779,name,OTHER
5480,5483,142,761,174,782,This,OTHER
5485,5495,175,766,259,796,information,OTHER
5497,5498,259,780,275,798,is,OTHER
5500,5504,276,783,321,806,being,OTHER
5506,5514,321,790,392,817,furnished,OTHER
5516,5517,393,801,410,820,to,OTHER
5519,5521,411,804,438,825,the,OTHER
5523,5530,438,808,496,834,Internal,OTHER
5532,5538,496,817,564,845,Revenue,OTHER
5540,5547,564,827,627,855,Service.,OTHER
5559,5562,687,770,842,841,2019,taxYear
5587,5593,872,755,967,793,242545.,OTHER
5606,5607,968,769,996,797,33,OTHER
5654,5660,1262,771,1338,801,Shepard,OTHER
5662,5665,1340,782,1382,808,Fall,OTHER
5832,5836,1072,788,1142,821,38840,OTHER
5838,5840,1143,798,1185,828,.35,OTHER
5997,6006,1004,817,1086,849,Department,OTHER
6008,6009,1087,830,1101,851,of,OTHER
6011,6013,1102,832,1127,856,the,OTHER
6015,6032,1129,836,1248,875,Treasury--Internal,OTHER
6033,6039,1258,825,1317,850,Jackson,OTHER
6040,6046,1249,855,1314,885,Revenue,OTHER
6048,6054,1315,866,1372,894,Service,OTHER
6264,6269,1320,833,1374,861,Estate,OTHER
6362,6364,591,884,615,907,Cut,OTHER
6366,6370,616,887,656,914,here.,OTHER
6372,6375,656,893,694,920,Keep,OTHER
6377,6381,694,899,733,927,lower,OTHER
6383,6389,733,905,780,935,portion,OTHER
6391,6393,780,913,801,938,for,OTHER
6395,6398,801,916,833,943,your,OTHER
6400,6407,833,922,892,952,records.,OTHER
6429,6436,139,919,196,947,Employer,OTHER
6439,6439,92,1118,107,1137,d,OTHER
6444,6444,1002,1006,1010,1022,f,OTHER
6446,6446,117,968,131,987,c,OTHER
6447,6447,334,898,348,919,a,OTHER
6462,6462,943,1009,952,1027,a,OTHER
6464,6473,352,901,426,931,Employee's,OTHER
6475,6480,427,913,467,938,social,OTHER
6482,6489,468,920,519,945,security,OTHER
6491,6496,368,602,415,625,number,OTHER
6524,6533,173,949,310,990,80-1366099,OTHER
6564,6574,424,938,578,983,595-45-6525,OTHER
6595,6604,131,970,197,998,Employer's,OTHER
6607,6611,198,981,238,1005,"name,",OTHER
6613,6620,239,987,292,1014,"address,",OTHER
6622,6624,293,995,316,1018,and,OTHER
6626,6628,317,998,338,1021,ZIP,OTHER
6630,6633,339,1001,370,1026,code,OTHER
6747,6749,720,983,751,1007,OMB,OTHER
6751,6753,753,986,777,1010,No.,OTHER
6755,6763,779,989,846,1020,1545-0008,OTHER
6765,6768,862,982,886,1003,This,OTHER
6770,6780,887,987,953,1015,information,OTHER
6782,6783,954,998,967,1017,is,OTHER
6785,6789,968,1001,1001,1021,being,OTHER
6791,6791,46,1402,59,1420,f,OTHER
6818,6822,164,1000,240,1035,"Bell,",OTHER
6824,6828,247,1013,321,1048,Ortiz,OTHER
6830,6832,331,1027,376,1057,and,OTHER
6834,6838,385,1035,458,1069,Allen,OTHER
6840,6844,468,1048,541,1081,Group,OTHER
6928,6935,857,1001,907,1022,required,OTHER
6937,6938,907,1005,922,1023,to,OTHER
6940,6943,922,1007,943,1026,file,OTHER
6945,6945,233,1191,239,1208,a,OTHER
6947,6948,953,1010,969,1030,ta,OTHER
6975,6978,160,1032,219,1066,3176,OTHER
6981,6982,856,1022,872,1040,on,OTHER
6989,6992,352,1063,405,1094,Oval,OTHER
7077,7082,808,1025,854,1051,"Wages,",OTHER
7084,7085,88,1615,111,1638,on,OTHER
7086,7090,855,1033,884,1056,"tips,",OTHER
7091,7093,873,1023,896,1041,you,OTHER
7095,7096,897,1025,906,1042,if,OTHER
7097,7101,884,1038,917,1061,other,OTHER
7102,7105,907,1025,931,1045,this,OTHER
7106,7113,918,1043,977,1070,compensa,OTHER
7272,7277,932,1028,977,1051,income,OTHER
7279,7280,979,1034,991,1054,is,OTHER
7282,7283,992,1036,1003,1056,ta,OTHER
7305,7309,1110,1025,1139,1045,ernal,OTHER
7310,7311,1137,1044,1151,1062,or,OTHER
7312,7318,1140,1029,1192,1052,Revenue,OTHER
7505,7511,1091,1037,1136,1059,penalty,OTHER
7525,7532,1194,1036,1244,1059,Service.,OTHER
7534,7535,1246,1044,1254,1061,If,OTHER
7537,7539,1062,1050,1085,1070,you,OTHER
7541,7543,1282,1051,1301,1069,are,OTHER
7568,7571,152,1067,213,1100,West,OTHER
7580,7581,1266,1063,1282,1082,be,OTHER
7674,7679,824,1054,909,1086,201325,OTHER
7681,7682,910,1068,937,1092,.1,OTHER
7723,7724,1048,1048,1060,1068,to,OTHER
7726,7728,1256,1046,1280,1065,you,OTHER
7730,7733,1087,1053,1104,1073,fail,OTHER
7735,7736,1106,1056,1119,1075,to,OTHER
7738,7743,1120,1058,1156,1080,report,OTHER
7744,7748,1152,1046,1184,1066,other,OTHER
7950,7952,1158,1064,1179,1083,it.,OTHER
7954,7961,1185,1051,1236,1074,sanction,OTHER
7963,7965,1236,1059,1265,1079,may,OTHER
7970,7976,1283,1066,1339,1092,imposed,OTHER
8103,8108,800,1075,838,1099,Social,OTHER
8110,8111,839,1081,855,1102,se,OTHER
8113,8117,860,1087,886,1109,unity,OTHER
8119,8123,888,1091,933,1115,wages,OTHER
8163,8169,1094,1068,1139,1095,Federal,OTHER
8171,8176,1139,1076,1185,1103,income,OTHER
8178,8180,1185,1085,1206,1106,tax,OTHER
8182,8189,1207,1089,1259,1113,withheld,OTHER
8253,8254,413,1105,450,1137,MN,OTHER
8256,8265,472,1114,608,1159,15743-9552,OTHER
8319,8324,814,1105,900,1137,231000,OTHER
8375,8379,1082,1093,1151,1125,21647,OTHER
8381,8381,893,1166,905,1189,.,OTHER
8383,8384,1166,1105,1195,1131,49,OTHER
8401,8407,108,1120,152,1146,Control,OTHER
8506,8506,769,1122,782,1141,5,OTHER
8508,8515,791,1125,847,1152,Medicare,OTHER
8519,8523,848,1134,889,1160,wages,OTHER
8525,8527,889,1141,912,1164,and,OTHER
8528,8530,901,1117,943,1144,.89,OTHER
8539,8542,912,1145,942,1169,tips,OTHER
8570,8575,1087,1119,1125,1145,Social,OTHER
8577,8584,1126,1125,1173,1152,security,OTHER
8586,8588,1174,1133,1195,1155,tax,OTHER
8590,8597,1197,1137,1243,1163,withheld,OTHER
8620,8626,141,1152,237,1185,9683461,OTHER
8726,8731,808,1152,892,1187,215099,OTHER
8733,8733,885,1216,897,1239,.,OTHER
8735,8736,905,1168,934,1193,97,OTHER
8782,8789,1074,1142,1182,1183,17671.57,OTHER
8804,8813,100,1171,168,1198,Employee's,OTHER
8815,8819,170,1182,194,1201,first,OTHER
8821,8824,195,1186,231,1207,name,OTHER
8912,8917,784,1176,823,1200,Social,OTHER
8919,8926,824,1182,871,1208,security,OTHER
8928,8931,872,1189,901,1213,tips,OTHER
8970,8970,1055,1168,1068,1188,6,OTHER
8972,8979,1078,1170,1133,1197,Medicare,OTHER
8981,8983,1134,1178,1154,1200,tax,OTHER
8985,8992,1155,1181,1204,1211,withheld,OTHER
9048,9051,348,1212,375,1232,Last,OTHER
9053,9056,377,1216,415,1238,name,OTHER
9119,9124,801,1206,885,1237,231000,OTHER
9126,9126,1206,1268,1218,1291,.,OTHER
9187,9192,1129,1205,1212,1238,6237.9,OTHER
9214,9219,131,1224,224,1261,Steven,OTHER
9221,9228,257,1243,384,1286,Thompson,OTHER
9374,9382,1069,1223,1126,1247,Allocated,OTHER
9384,9387,1127,1231,1153,1252,tips,OTHER
9408,9411,125,1259,191,1296,8819,OTHER
9413,9420,198,1272,333,1320,Michelle,OTHER
9422,9426,343,1295,428,1336,Alley,OTHER
9428,9431,437,1310,511,1348,Apt.,OTHER
9433,9435,519,1323,567,1356,267,OTHER
9497,9501,698,1263,733,1287,Suff.,OTHER
9503,9504,737,1270,759,1292,11,OTHER
9506,9517,767,1276,839,1306,Nonqualified,OTHER
9519,9523,840,1288,870,1310,plans,OTHER
9567,9575,1062,1273,1128,1300,Dependent,OTHER
9577,9580,1128,1283,1156,1304,care,OTHER
9582,9589,1156,1287,1200,1309,benefits,OTHER
9591,9591,456,1506,468,1529,.,OTHER
9593,9594,1219,1270,1247,1296,97,OTHER
9788,9793,1121,1254,1205,1289,215099,OTHER
9812,9815,116,1296,187,1336,East,OTHER
9817,9824,194,1311,327,1356,Kimberly,OTHER
9917,9919,784,1311,825,1338,203,OTHER
9986,9987,730,1328,747,1348,13,OTHER
9990,9992,1171,1341,1191,1360,for,OTHER
9994,9996,1192,1344,1220,1364,box,OTHER
9998,9999,1221,1348,1232,1366,12,OTHER
10117,10125,748,1331,797,1357,Statutory,OTHER
10178,10180,1068,1325,1095,1345,See,OTHER
10182,10193,1095,1329,1170,1357,instructions,OTHER
10253,10254,371,1338,404,1366,SD,OTHER
10256,10265,450,1351,610,1400,24321-6733,OTHER
10329,10336,847,1346,888,1368,tirement,OTHER
10338,10347,922,1362,968,1382,Third-part,OTHER
10374,10375,1053,1354,1081,1377,DD,OTHER
10377,10380,1106,1361,1158,1389,4964,OTHER
10498,10498,749,1362,765,1382,X,OTHER
10513,10513,833,1377,851,1399,X,OTHER
10515,10520,868,1411,909,1432,Notice,OTHER
10522,10523,909,1418,924,1434,to,OTHER
10524,10527,919,1376,939,1393,sick,OTHER
10528,10536,924,1421,989,1444,Employee),OTHER
10541,10543,939,1379,955,1396,pay,OTHER
10554,10556,1019,1373,1044,1391,12b,OTHER
10669,10670,719,1385,741,1405,14,OTHER
10672,10676,750,1390,784,1412,Other,OTHER
10678,10681,785,1397,814,1417,(see,OTHER
10683,10690,814,1402,868,1426,enclosed,OTHER
10697,10698,41,1414,59,1434,15,OTHER
10699,10708,63,1405,133,1430,Employee's,OTHER
10711,10717,135,1415,183,1438,address,OTHER
10719,10721,185,1423,207,1442,and,OTHER
10723,10725,208,1427,230,1446,ZIP,OTHER
10727,10730,231,1431,265,1451,code,OTHER
10741,10745,61,1418,98,1440,State,OTHER
10747,10756,118,1429,186,1456,Employer's,OTHER
10910,10910,1052,1406,1068,1429,V,OTHER
10912,10914,1097,1412,1138,1441,941,OTHER
10944,10948,187,1441,217,1461,state,OTHER
10950,10951,218,1446,233,1464,ID,OTHER
10953,10958,519,928,572,953,number,OTHER
11087,11089,1010,1433,1032,1447,12c,OTHER
11096,11097,44,1444,71,1466,MS,OTHER
11116,11125,160,1460,297,1501,510-89-499,OTHER
11150,11151,377,1467,397,1492,16,OTHER
11153,11157,398,1470,430,1498,State,OTHER
11159,11164,431,1476,475,1505,"wages,",OTHER
11166,11170,474,1483,506,1509,"tips,",OTHER
11172,11174,504,1489,527,1512,etc,OTHER
11267,11267,1046,1468,1062,1490,Z,OTHER
11269,11271,1087,1473,1127,1501,887,OTHER
11276,11277,37,1494,66,1516,DC,OTHER
11332,11337,371,1493,456,1528,104055,box16StateWagesTips
11339,11339,619,1531,629,1554,.,OTHER
11341,11342,469,1508,498,1534,99,box16StateWagesTips
11360,11361,566,1497,587,1521,17,OTHER
11363,11367,588,1500,620,1527,State,OTHER
11369,11374,620,1506,665,1534,income,OTHER
11376,11378,665,1514,690,1538,tax,OTHER
11442,11444,1001,1489,1024,1504,12d,OTHER
11469,11478,151,1509,291,1554,295-07-404,OTHER
11533,11536,561,1523,618,1552,9745,box17StateIncomeTax
11538,11538,610,1581,621,1607,.,OTHER
11540,11541,631,1532,662,1560,69,box17StateIncomeTax
11621,11621,1037,1525,1053,1546,Z,OTHER
11623,11625,1078,1529,1119,1558,300,OTHER
11650,11653,153,1543,223,1578,Wage,OTHER
11655,11657,224,1555,271,1585,and,OTHER
11659,11661,276,1564,317,1591,Tax,OTHER
11663,11668,363,1543,447,1579,103205,OTHER
11670,11672,447,1557,489,1586,.28,OTHER
11747,11751,770,1530,803,1556,Local,OTHER
11753,11758,804,1536,847,1563,"wages,",OTHER
11760,11764,848,1544,878,1567,"tips,",OTHER
11770,11773,879,1549,900,1569,etc.,OTHER
11776,11779,15,1558,51,1580,Form,OTHER
11781,11783,57,1565,86,1586,W-2,OTHER
11892,11900,747,1552,865,1593,146825.33,OTHER
11937,11938,953,1560,969,1582,19,OTHER
11940,11944,970,1563,1003,1587,Local,OTHER
11946,11951,1005,1568,1050,1594,income,OTHER
11953,11955,1050,1576,1071,1598,tax,OTHER
11958,11961,12,1580,56,1606,Copy,OTHER
11963,11963,57,1587,71,1609,C,OTHER
11965,11967,72,1590,104,1614,For,OTHER
11969,11978,105,1595,212,1631,EMPLOYEE'S,OTHER
11979,11987,150,1576,265,1615,Statement,OTHER
11990,11997,213,1612,304,1645,RECORDS.,OTHER
11999,12002,305,1626,343,1652,(See,OTHER
12004,12009,344,1633,398,1660,Notice,OTHER
12011,12012,399,1641,417,1663,to,OTHER
12042,12045,553,1573,608,1605,6488,OTHER
12047,12047,821,1616,834,1639,.,OTHER
12049,12050,623,1583,656,1613,28,OTHER
12117,12122,946,1583,1029,1619,31212.,OTHER
12124,12125,1030,1596,1053,1624,19,OTHER
12152,12153,1136,1590,1153,1611,20,OTHER
12155,12162,1155,1592,1201,1618,Locality,OTHER
12164,12167,1203,1600,1243,1625,name,OTHER
12169,12176,7,1607,88,1635,Employee,OTHER
12181,12183,113,1619,140,1643,the,OTHER
12185,12188,141,1623,184,1649,back,OTHER
12190,12191,184,1629,203,1652,of,OTHER
12193,12196,204,1633,249,1660,Copy,OTHER
12198,12201,249,1641,278,1664,B.)',OTHER
12254,12257,554,1611,706,1683,2019,OTHER
12259,12264,737,1602,821,1637,242545,OTHER
12266,12266,1008,1645,1020,1669,.,OTHER
12268,12269,834,1618,864,1644,33,OTHER
12362,12368,1128,1616,1204,1647,Shepard,OTHER
12370,12373,1206,1628,1247,1653,Fall,OTHER
12533,12537,939,1635,1008,1667,38840,OTHER
12541,12542,1020,1647,1048,1673,35,OTHER
12683,12692,868,1661,953,1693,Department,OTHER
12694,12695,954,1675,967,1695,of,OTHER
12697,12699,968,1677,994,1700,the,OTHER
12701,12718,995,1682,1115,1719,Treasury--Internal,OTHER
12720,12726,1116,1701,1181,1729,Revenue,OTHER
12738,12743,1131,1672,1184,1698,ackson,OTHER
12745,12751,1182,1711,1237,1738,Service,OTHER
12958,12963,1186,1681,1237,1709,Estate,OTHER
13121,13125,927,1698,966,1723,"Safe,",OTHER
13127,13135,966,1704,1047,1739,"accurate,",OTHER
13291,13295,921,1720,975,1745,FAST!,OTHER
13297,13299,975,1727,1011,1750,Use,OTHER
13301,13303,1045,1725,1088,1758,ise,OTHER
13305,13305,1094,1735,1113,1763,~,OTHER
13307,13310,1113,1738,1164,1772,file,OTHER
