4,9,99,20,146,35,"Wages,",OTHER
11,15,148,20,177,35,"tips,",OTHER
17,21,179,21,215,35,other,OTHER
23,27,217,21,255,35,comp.,OTHER
40,46,350,20,401,34,Federal,OTHER
48,53,404,20,452,34,income,OTHER
55,57,454,20,476,34,tax,OTHER
59,66,479,20,534,33,withheld,OTHER
78,86,132,38,204,51,190841.94,box1WagesTipsAndOtherCompensations
126,133,453,38,517,51,56872.29,box2FederalIncomeTaxWithheld
140,145,101,71,139,86,Social,OTHER
147,154,142,72,193,88,security,OTHER
156,160,196,74,238,88,wages,OTHER
176,181,352,71,391,86,Social,OTHER
183,190,394,73,444,87,security,OTHER
192,194,447,73,469,87,tax,OTHER
196,203,472,72,527,87,withheld,OTHER
215,223,132,90,204,104,221671.01,box3SocialSecurityWages
263,270,453,90,517,104,16957.83,box4SocialSecurityTaxWithheld
275,282,98,123,159,138,Medicare,OTHER
284,288,161,125,204,139,wages,OTHER
290,292,207,125,232,139,and,OTHER
294,297,234,124,257,139,tips,OTHER
313,320,351,123,411,138,Medicare,OTHER
322,324,413,125,435,138,tax,OTHER
326,333,438,124,494,138,withheld,OTHER
345,353,133,143,204,155,135516.79,OTHER
393,399,453,142,508,155,3529.39,OTHER
401,401,69,174,79,189,d,OTHER
402,408,95,175,143,191,Control,OTHER
410,415,145,177,195,192,number,OTHER
430,433,260,174,290,189,Dege,OTHER
434,436,280,191,302,205,150,OTHER
466,473,498,175,555,192,Employer,OTHER
475,477,558,176,580,192,use,OTHER
479,482,583,176,606,192,only,OTHER
484,490,69,193,126,208,8750679,OTHER
496,505,99,227,168,244,Employer's,OTHER
507,511,171,228,212,244,"name,",OTHER
513,520,215,228,270,244,"address,",OTHER
522,524,272,228,298,244,and,OTHER
526,528,301,228,323,244,ZIP,OTHER
530,533,325,227,356,244,code,OTHER
544,554,133,248,256,267,Smith-Young,employerName
556,558,265,249,301,267,and,employerName
560,563,310,248,354,267,Sons,employerName
575,579,133,272,191,292,51359,employerAddressStreet_name
581,587,199,273,279,292,Gilbert,employerAddressStreet_name
589,594,285,274,356,292,Knolls,employerAddressStreet_name
596,600,364,274,421,292,Suite,employerAddressStreet_name
602,604,431,274,464,292,202,employerAddressStreet_name
616,619,133,300,178,317,Lake,employerAddressCity
621,624,188,300,233,318,Lisa,employerAddressCity
626,627,242,300,265,318,ND,employerAddressState
629,638,289,299,396,318,47903-1654,employerAddressZip
677,681,323,344,382,363,Batch,OTHER
697,702,448,343,518,363,#02021,OTHER
708,717,99,384,169,400,Employer's,OTHER
719,722,171,385,198,400,FELD,OTHER
724,725,200,385,216,400,ID,OTHER
727,732,218,385,263,399,number,OTHER
745,754,351,385,426,401,Employee's,OTHER
756,758,429,385,455,400,SSA,OTHER
760,765,458,385,508,400,number,OTHER
776,785,133,403,212,416,34-2914710,einEmployerIdentificationNumber
790,795,100,436,139,452,Social,OTHER
797,804,142,437,193,452,security,OTHER
806,809,196,438,219,453,tips,OTHER
828,836,351,436,411,452,Allocated,OTHER
838,841,414,437,441,453,tips,OTHER
853,861,132,455,204,469,221671.91,OTHER
901,909,452,454,525,468,195516.79,OTHER
915,926,98,488,172,503,Verification,OTHER
928,931,175,490,209,503,Code,OTHER
958,963,383,489,424,504,andent,OTHER
965,968,426,489,456,503,care,OTHER
970,977,458,489,510,503,benefits,OTHER
1037,1039,452,507,477,520,192,OTHER
1041,1042,69,540,82,554,11,OTHER
1044,1055,100,541,184,555,Nonqualified,OTHER
1057,1061,186,541,221,556,plans,OTHER
1078,1080,324,538,349,555,12a,OTHER
1082,1084,355,540,379,556,See,OTHER
1086,1097,382,541,456,556,instructions,OTHER
1099,1101,459,540,476,556,for,OTHER
1103,1105,480,539,506,555,box,OTHER
1107,1108,509,538,524,555,12,OTHER
1119,1121,133,559,158,571,256,OTHER
1178,1178,439,576,448,591,1,OTHER
1180,1183,453,575,484,590,0322,OTHER
1185,1186,69,594,82,606,14,OTHER
1241,1241,439,593,450,609,1,OTHER
1243,1245,452,592,477,608,595,OTHER
1252,1256,94,863,139,882,itare,OTHER
1258,1263,142,863,189,879,income,OTHER
1265,1269,193,864,228,882,thick,OTHER
1330,1335,451,934,502,949,Meyers,OTHER
1337,1343,508,929,562,949,Screens,OTHER
1405,1408,464,969,510,991,Copy,OTHER
1443,1446,264,993,315,1013,Wage,OTHER
1460,1462,404,993,434,1013,Tax,OTHER
1464,1466,73,1021,139,1054,W-2,OTHER
1495,1503,255,1019,338,1037,Statement,OTHER
1519,1522,459,1021,538,1053,2018,taxYear
1524,1527,68,1063,99,1080,Copy,OTHER
1529,1529,102,1063,110,1079,O,OTHER
1531,1532,113,1063,126,1079,to,OTHER
1534,1535,129,1063,143,1079,be,OTHER
1537,1541,146,1063,171,1079,filed,OTHER
1543,1546,175,1063,199,1079,with,OTHER
1548,1557,202,1063,267,1079,employee's,OTHER
1559,1565,270,1063,312,1079,Federal,OTHER
1567,1572,316,1063,364,1079,Income,OTHER
1578,1579,452,1062,471,1077,ON,OTHER
1581,1583,484,1062,505,1078,Non,OTHER
1585,1593,511,1061,570,1078,1545-0808,OTHER
