0,0,623,695,705,724,4158.1,OTHER
0,0,1149,966,1200,989,Service.,OTHER
0,0,1142,982,1192,1005,sanction,OTHER
0,0,754,1085,809,1108,Medicare,OTHER
0,0,1101,1217,1127,1236,care,OTHER
57,57,357,22,369,39,a,OTHER
59,68,377,23,452,47,Employee's,OTHER
70,75,453,30,493,51,social,OTHER
77,84,494,34,545,55,security,OTHER
86,91,546,39,603,59,number,OTHER
116,116,149,55,162,73,b,OTHER
118,125,166,57,223,79,Employer,OTHER
127,140,224,62,299,85,identification,OTHER
142,147,301,68,346,88,number,OTHER
149,153,347,72,380,90,(EIN),OTHER
164,174,452,53,604,85,105-78-0260,ssnOfEmployee
208,217,203,83,342,116,83-4827756,einEmployerIdentificationNumber
284,286,750,79,780,99,OMB,OTHER
288,290,782,81,807,101,No.,OTHER
292,300,808,83,867,108,1545-0008,OTHER
302,306,917,91,969,116,FAST!,OTHER
314,318,923,71,961,91,"Safe,",OTHER
320,328,963,74,1043,103,"Accurate,",OTHER
352,352,147,106,159,124,c,OTHER
354,363,162,107,226,132,Employer's,OTHER
365,369,229,114,267,136,"name,",OTHER
371,378,270,118,322,140,"address,",OTHER
380,382,324,122,346,142,and,OTHER
384,386,348,124,370,144,ZIP,OTHER
388,391,371,126,405,146,code,OTHER
478,480,972,97,1008,120,Use,OTHER
482,483,1059,95,1083,123,se,OTHER
485,485,1094,99,1111,127,+,OTHER
487,490,1114,102,1161,133,file,OTHER
492,493,1185,112,1197,137,at,OTHER
495,501,1201,115,1255,143,www.irs,OTHER
513,517,1186,91,1217,114,Visit,OTHER
519,521,1220,96,1242,116,the,OTHER
522,531,1259,122,1321,146,goviefile.,OTHER
730,732,1244,100,1273,120,IRS,OTHER
734,740,1275,103,1337,125,Website,OTHER
865,870,840,115,886,138,"Wages,",OTHER
872,876,888,120,915,141,"tips,",OTHER
878,882,917,123,949,144,other,OTHER
884,895,950,127,1033,149,compensation,OTHER
928,934,196,135,300,168,"Gamble,",employerName
936,944,307,146,436,180,Rodriguez,employerName
946,948,448,158,493,185,and,employerName
950,954,503,162,576,191,Blair,employerName
956,958,587,169,632,196,Ltd,employerName
1024,1028,859,139,927,168,84232,box1WagesTipsAndOtherCompensations
1030,1030,930,148,940,169,.,box1WagesTipsAndOtherCompensations
1032,1033,943,149,971,171,68,box1WagesTipsAndOtherCompensations
1071,1077,1128,142,1172,163,Federal,OTHER
1079,1084,1174,145,1219,166,income,OTHER
1086,1088,1221,149,1241,168,tax,OTHER
1090,1097,1242,151,1293,171,withheld,OTHER
1130,1134,196,168,269,198,74137,employerAddressStreet_name
1136,1142,276,177,380,209,Parsons,employerAddressStreet_name
1144,1150,387,187,486,219,Valleys,employerAddressStreet_name
1223,1228,840,169,874,189,social,OTHER
1230,1237,875,171,922,193,security,OTHER
1239,1243,924,176,967,199,wages,OTHER
1272,1276,1118,160,1188,191,22647,box2FederalIncomeTaxWithheld
1278,1278,1190,166,1202,193,.,box2FederalIncomeTaxWithheld
1280,1281,1204,168,1230,195,72,box2FederalIncomeTaxWithheld
1313,1325,190,203,372,242,Rodriguezside,employerAddressCity
1408,1413,854,192,938,222,106237,box3SocialSecurityWages
1415,1416,940,202,968,227,.4,box3SocialSecurityWages
1461,1462,1151,194,1162,215,al,OTHER
1464,1471,1164,195,1211,219,security,OTHER
1473,1475,1213,200,1233,220,tax,OTHER
1477,1484,1235,202,1286,223,withheld,OTHER
1555,1556,443,225,472,248,IL,employerAddressState
1606,1613,830,218,885,241,Medicare,OTHER
1615,1619,888,222,928,245,wages,OTHER
1621,1623,930,226,952,247,and,OTHER
1625,1628,953,228,978,249,tips,OTHER
1658,1661,1115,216,1169,242,8127,box4SocialSecurityTaxWithheld
1663,1665,1171,220,1212,247,.16,box4SocialSecurityTaxWithheld
1748,1757,526,232,668,266,46827-8619,employerAddressZip
1792,1797,850,243,930,272,60227.,OTHER
1799,1800,933,251,962,275,07,OTHER
1836,1836,1096,241,1109,260,6,OTHER
1839,1839,128,309,140,327,e,OTHER
