4362,4363,1123,1954,1156,1994,17,OTHER
4365,4369,1163,1956,1216,1995,State,OTHER
4371,4376,1224,1956,1300,1994,income,OTHER
4378,4380,1306,1954,1352,1993,tax,OTHER
4391,4392,1480,1955,1508,1994,18,OTHER
4394,4398,1515,1956,1571,1995,Local,OTHER
4400,4405,1579,1958,1655,1995,"wages,",OTHER
4407,4411,1661,1959,1707,1995,"tips,",OTHER
4413,4416,1713,1959,1757,1993,etc.,OTHER
4432,4433,1865,1958,1896,1993,19,OTHER
4435,4439,1902,1958,1961,1993,Local,OTHER
4441,4446,1966,1959,2046,1993,income,OTHER
4448,4450,2051,1961,2088,1992,tax,OTHER
4468,4469,2222,1961,2252,1993,20,OTHER
4471,4478,2258,1961,2341,1993,Locality,OTHER
4480,4483,2346,1960,2417,1992,name,OTHER
4487,4488,129,2003,176,2036,CO,OTHER
4504,4513,352,1998,610,2039,565-70-010,OTHER
4545,4549,754,1999,881,2042,26650,box16StateWagesTips
4551,4551,888,1999,903,2041,.,OTHER
4553,4554,910,1999,960,2042,81,box16StateWagesTips
4574,4578,1124,2002,1246,2041,3036.,box17StateIncomeTax
4580,4581,1251,2001,1305,2040,85,box17StateIncomeTax
4603,4607,1478,1999,1601,2041,41140,OTHER
4609,4609,1609,2002,1627,2042,.,OTHER
4611,4612,1635,2003,1684,2043,32,OTHER
4644,4647,1867,1999,1966,2041,6150,OTHER
4649,4651,1973,2003,2044,2043,.52,OTHER
4679,4685,2220,2012,2337,2042,Felicia,OTHER
4687,4692,2348,2010,2451,2041,Knolls,OTHER
4697,4698,131,2090,175,2122,SD,OTHER
4717,4726,349,2087,598,2127,802-15-342,OTHER
4751,4755,753,2088,880,2129,25321,OTHER
4757,4757,887,2088,904,2128,.,OTHER
4759,4760,910,2088,952,2127,03,OTHER
4784,4787,1118,2088,1220,2131,2550,OTHER
4789,4789,1227,2087,1244,2129,.,OTHER
4791,4792,1251,2085,1301,2129,87,OTHER
4813,4819,1477,2084,1651,2131,62204.9,OTHER
4854,4857,1866,2084,1963,2128,7722,OTHER
4859,4859,1971,2086,1989,2127,.,OTHER
4861,4862,1997,2086,2046,2128,86,OTHER
4890,4893,2222,2099,2294,2130,Lisa,OTHER
4895,4902,2304,2098,2448,2135,Mountain,OTHER
4928,4931,365,2146,481,2190,Wage,OTHER
4933,4935,488,2147,572,2190,and,OTHER
4937,4939,579,2148,649,2190,Tax,OTHER
4993,4996,1137,2148,1408,2242,2018,taxYear
5049,5058,1754,2156,1905,2192,Department,OTHER
5060,5061,1911,2157,1936,2192,of,OTHER
5063,5065,1941,2157,1988,2192,the,OTHER
5067,5084,1993,2157,2221,2192,Treasury--Internal,OTHER
5086,5092,2225,2158,2345,2192,Revenue,OTHER
5094,5100,2350,2157,2451,2191,Service,OTHER
5102,5105,104,2213,166,2249,Form,OTHER
5107,5109,181,2214,240,2249,W-2,OTHER
5120,5128,361,2203,573,2249,Statement,OTHER
5131,5134,108,2254,182,2291,Copy,OTHER
5136,5140,188,2255,272,2291,B--To,OTHER
5142,5143,278,2255,321,2291,Be,OTHER
5145,5149,327,2256,403,2291,Filed,OTHER
5151,5154,409,2256,476,2291,with,OTHER
5156,5165,482,2256,658,2292,Employee's,OTHER
5167,5173,664,2257,818,2293,FEDERAL,OTHER
5175,5177,825,2257,879,2293,Tax,OTHER
5179,5184,886,2257,991,2294,Return,OTHER
5186,5189,103,2296,162,2330,This,OTHER
5191,5201,167,2297,327,2330,information,OTHER
5203,5204,334,2298,361,2330,is,OTHER
5206,5210,367,2298,447,2330,being,OTHER
5212,5220,453,2299,586,2330,furnished,OTHER
5222,5223,592,2299,622,2330,to,OTHER
5225,5227,628,2299,675,2331,the,OTHER
5229,5236,681,2298,788,2331,Internal,OTHER
5238,5244,794,2298,927,2331,Revenue,OTHER
5246,5253,933,2297,1045,2331,Service.,OTHER
