1372,1374,1694,1754,1769,1797,261,OTHER
1377,1378,430,1865,476,1903,11,OTHER
1383,1394,533,1865,785,1903,Nonqualified,OTHER
1396,1400,797,1865,905,1903,plans,OTHER
1423,1425,1272,1865,1341,1903,12a,OTHER
1427,1429,1364,1865,1438,1903,See,OTHER
1431,1442,1449,1865,1687,1903,instructions,OTHER
1444,1446,1699,1865,1754,1903,for,OTHER
1448,1450,1765,1865,1839,1903,box,OTHER
1452,1453,1851,1865,1897,1903,12,OTHER
1465,1467,641,1912,716,1955,264,OTHER
1526,1526,1427,1966,1452,2009,M,OTHER
1540,1540,1652,1966,1677,2009,|,OTHER
1544,1547,1694,1966,1794,2009,9499,OTHER
1549,1550,430,2025,476,2064,14,OTHER
1556,1560,545,2025,656,2064,Other,OTHER
1595,1597,1272,2025,1344,2064,12b,OTHER
1606,1606,1427,2021,1452,2064,W,OTHER
1620,1620,1652,2021,1677,2064,|,OTHER
1624,1626,1694,2021,1769,2064,378,OTHER
1674,1676,1272,2080,1341,2118,12c,OTHER
1685,1685,1427,2075,1452,2118,J,OTHER
1699,1699,1652,2075,1677,2118,|,OTHER
1703,1705,1694,2075,1769,2118,657,OTHER
1753,1755,1272,2134,1344,2173,12d,OTHER
1763,1764,1402,2130,1452,2173,BB,OTHER
1778,1778,1652,2130,1677,2173,|,OTHER
1782,1784,1694,2130,1769,2172,909,OTHER
1832,1833,1271,2195,1308,2226,13,OTHER
1835,1838,1318,2195,1381,2226,Stat,OTHER
1840,1843,1390,2195,1468,2226,emp.,OTHER
1845,1848,1482,2195,1545,2226,Ret.,OTHER
1850,1853,1554,2195,1625,2226,Plan,OTHER
1861,1863,1692,2195,1744,2226,3rd,OTHER
1865,1869,1754,2195,1835,2226,party,OTHER
1871,1874,1843,2195,1908,2226,sick,OTHER
1876,1878,1918,2195,1975,2226,pay,OTHER
1932,1932,1359,2239,1384,2282,0,OTHER
1944,1944,1569,2239,1594,2282,0,OTHER
1962,1962,1796,2239,1821,2282,0,OTHER
1964,1966,430,2298,478,2337,e/f,OTHER
1970,1978,525,2298,743,2337,Employees,OTHER
1980,1984,755,2298,875,2337,"name,",OTHER
1986,1992,886,2298,1045,2337,address,OTHER
1994,1996,1056,2298,1130,2337,and,OTHER
1998,2000,1142,2298,1206,2337,ZIP,OTHER
2002,2005,1218,2298,1315,2337,code,OTHER
2022,2028,644,2400,889,2461,Latasha,employeeName
2033,2039,1029,2400,1274,2461,Johnson,employeeName
2055,2059,644,2478,819,2539,48333,OTHER
2061,2066,854,2478,1064,2539,Carter,OTHER
2068,2071,1099,2478,1239,2539,Lock,OTHER
2073,2076,1274,2478,1414,2539,Apt.,OTHER
2078,2080,1449,2478,1554,2539,351,OTHER
2096,2106,644,2557,1029,2618,Maciasburgh,OTHER
2108,2109,1099,2557,1169,2618,AZ,OTHER
2111,2120,1204,2557,1554,2618,98420-5702,OTHER
2122,2123,430,2688,476,2727,15,OTHER
2128,2132,533,2688,635,2727,State,OTHER
2145,2154,851,2691,1050,2726,Employers',OTHER
2156,2160,1060,2691,1148,2726,state,OTHER
2162,2163,1159,2691,1196,2726,ID,OTHER
2165,2167,1207,2691,1263,2726,no.,OTHER
2169,2170,1272,2688,1318,2727,16,OTHER
2176,2180,1376,2688,1477,2727,State,OTHER
2182,2187,1489,2688,1628,2727,"wages,",OTHER
2189,2193,1639,2688,1724,2727,"tips,",OTHER
2195,2198,1736,2688,1807,2727,etc.,OTHER
2214,2215,641,2735,691,2778,CO,OTHER
2222,2231,825,2735,1075,2778,357-87-738,OTHER
2270,2277,1694,2735,1894,2778,73176.09,box16StateWagesTips
2280,2281,430,2846,476,2884,17,OTHER
2287,2291,545,2846,646,2884,State,OTHER
2293,2298,658,2846,803,2884,income,OTHER
2300,2302,815,2846,875,2884,tax,OTHER
2326,2327,1272,2846,1318,2884,18,OTHER
2334,2338,1376,2846,1484,2884,Local,OTHER
2340,2345,1496,2846,1635,2884,"wages,",OTHER
2347,2351,1646,2846,1731,2884,"tips,",OTHER
2353,2356,1743,2846,1814,2884,etc.,OTHER
2370,2376,641,2892,816,2936,6525.45,box17StateIncomeTax
2428,2436,1694,2892,1919,2936,156390.45,OTHER
2439,2440,430,3003,476,3042,19,OTHER
2446,2450,545,3003,653,3042,Local,OTHER
2452,2457,665,3003,810,3042,income,OTHER
2459,2461,822,3003,882,3042,tax,OTHER
2485,2486,1272,3003,1318,3042,20,OTHER
2493,2500,1376,3003,1533,3042,Locality,OTHER
2502,2505,1544,3003,1652,3042,name,OTHER
