1083,1087,987,130,1055,151,12000,box4SocialSecurityTaxWithheld
1089,1089,1058,131,1068,152,.,box4SocialSecurityTaxWithheld
1091,1092,1071,131,1100,152,63,box4SocialSecurityTaxWithheld
1104,1107,66,164,124,188,4859,employerAddressStreet_name
1109,1113,139,165,205,189,Jason,employerAddressStreet_name
1115,1121,220,165,319,189,Springs,employerAddressStreet_name
1123,1127,332,164,403,189,Suite,employerAddressStreet_name
1129,1131,417,163,459,187,702,employerAddressStreet_name
1200,1200,679,155,693,174,5,OTHER
1202,1209,702,156,757,175,Medicare,OTHER
1211,1215,760,157,799,175,wages,OTHER
1217,1219,802,157,823,175,and,OTHER
1221,1224,827,157,854,175,tips,OTHER
1250,1250,970,156,982,173,6,OTHER
1252,1259,992,156,1047,174,Medicare,OTHER
1261,1263,1051,157,1070,174,tax,OTHER
1265,1272,1073,157,1120,174,withheld,OTHER
1388,1393,725,182,807,203,232090,OTHER
1395,1397,810,182,850,203,.32,OTHER
1444,1447,1054,182,1104,202,6730,OTHER
1449,1449,1109,183,1118,202,.,OTHER
1451,1452,1121,182,1146,202,62,OTHER
1464,1471,65,200,179,222,Hallland,employerAddressCity
1473,1474,218,198,248,220,DE,employerAddressState
1476,1485,289,197,426,222,37834-7387,employerAddressZip
1565,1570,705,209,742,226,Social,OTHER
1572,1579,745,209,790,227,security,OTHER
1581,1584,794,209,820,227,tips,OTHER
1612,1620,994,210,1050,225,Allocated,OTHER
1622,1625,1052,210,1075,225,tips,OTHER
1742,1747,725,233,808,253,156871,OTHER
1749,1749,811,233,820,253,.,OTHER
1751,1752,823,233,848,253,01,OTHER
1796,1801,1052,233,1134,254,232090,OTHER
1803,1803,1137,233,1146,254,.,OTHER
1805,1806,1149,233,1175,254,32,OTHER
1810,1810,13,259,24,274,d,OTHER
1812,1818,28,258,70,275,Control,OTHER
1820,1825,72,258,122,276,number,OTHER
1963,1964,964,258,979,273,10,OTHER
1966,1974,993,259,1058,276,Dependent,OTHER
1976,1979,1060,259,1086,276,care,OTHER
1981,1988,1088,260,1133,276,benefits,OTHER
2002,2007,69,284,147,305,679611,OTHER
2160,2162,1051,284,1083,305,132,OTHER
2166,2166,11,312,21,326,e,OTHER
2168,2177,28,312,96,327,Employee's,OTHER
2179,2183,98,312,121,327,first,OTHER
2185,2188,123,311,158,327,name,OTHER
2190,2192,161,311,182,327,and,OTHER
2194,2200,185,309,219,326,initial,OTHER
2209,2212,278,310,305,326,Last,OTHER
2214,2217,308,310,343,328,name,OTHER
2265,2269,633,309,665,325,Suff.,OTHER
2271,2272,674,310,692,325,11,OTHER
2274,2285,703,310,776,326,Nonqualified,OTHER
2287,2291,778,312,813,327,plans,OTHER
2319,2321,966,310,989,325,12a,OTHER
2323,2325,1008,310,1034,325,See,OTHER
2327,2338,1036,310,1110,325,instructions,OTHER
2340,2342,1112,311,1130,325,for,OTHER
2344,2346,1133,310,1160,325,box,OTHER
2348,2349,1164,310,1177,325,12,OTHER
2362,2367,63,361,159,383,Denise,employeeName
2369,2373,210,359,287,382,Stout,employeeName
2467,2469,726,347,760,362,177,OTHER
2520,2523,1051,345,1100,363,5967,OTHER
2632,2633,675,371,690,384,13,OTHER
2635,2642,692,387,738,400,employee,OTHER
2754,2762,693,372,739,386,Statutory,OTHER
2764,2772,787,373,833,387,etirement,OTHER
2774,2777,869,388,887,403,sick,OTHER
2784,2793,872,373,916,386,hird-party,OTHER
2799,2801,966,370,986,384,12b,OTHER
2814,2818,66,403,149,429,66357,OTHER
2820,2824,162,404,243,430,Tapia,OTHER
2826,2832,257,405,372,430,Springs,OTHER
2834,2837,384,404,454,430,Apt.,OTHER
2839,2841,466,403,513,429,943,OTHER
2948,2950,887,387,908,404,pay,OTHER
3077,3077,786,407,800,428,X,OTHER
3091,3091,873,405,888,427,x,OTHER
3121,3123,1050,406,1086,426,448,OTHER
3136,3146,65,445,241,469,Ashleymouth,OTHER
3148,3149,289,444,320,467,PA,OTHER
3189,3198,402,442,560,466,69126-5360,OTHER
3232,3233,675,434,691,449,14,OTHER
3234,3238,705,438,734,451,Other,OTHER
3280,3282,966,435,990,451,12c,OTHER
3453,3455,1050,467,1090,486,690,OTHER
3612,3614,966,492,990,507,12d,OTHER
3778,3778,1006,528,1020,547,G,OTHER
3780,3782,1049,527,1092,549,547,OTHER
3785,3785,10,562,22,579,f,OTHER
3786,3787,6,574,23,590,15,OTHER
3788,3797,28,561,97,578,Employee's,OTHER
3800,3806,100,560,147,577,address,OTHER
3808,3810,150,560,172,576,and,OTHER
3811,3815,156,576,184,593,state,OTHER
3816,3818,175,560,195,577,ZIP,OTHER
3819,3820,187,576,201,593,ID,OTHER
3821,3824,198,561,229,577,code,OTHER
3832,3836,29,575,63,592,State,OTHER
3838,3847,87,576,153,593,Employer's,OTHER
3864,3869,204,576,245,594,number,OTHER
3881,3882,348,573,366,594,16,OTHER
3884,3888,369,574,400,594,State,OTHER
3890,3895,404,576,444,594,"wages,",OTHER
3897,3901,448,576,475,594,"tips,",OTHER
3903,3906,478,576,499,594,etc.,OTHER
3908,3909,540,575,558,593,17,OTHER
3911,3915,562,575,591,593,State,OTHER
3917,3922,594,576,638,594,income,OTHER
3924,3926,640,577,661,594,tax,OTHER
3942,3943,726,574,744,593,18,OTHER
3945,3949,747,575,779,594,Local,OTHER
3951,3956,782,576,824,594,"wages,",OTHER
3958,3962,827,576,854,594,"tips,",OTHER
3964,3967,857,576,882,594,etc.,OTHER
3969,3970,930,575,946,593,19,OTHER
3972,3976,949,576,981,594,Local,OTHER
3978,3983,984,578,1028,594,income,OTHER
3985,3987,1031,578,1053,594,tax,OTHER
4005,4006,1114,576,1132,593,20,OTHER
4008,4015,1136,577,1181,594,Locality,OTHER
4017,4020,1184,578,1218,594,name,OTHER
4025,4026,16,602,42,619,DC,OTHER
4044,4053,132,601,271,621,113-26-326,OTHER
4076,4081,346,600,429,621,118215,OTHER
4083,4083,433,600,443,621,.,OTHER
4085,4086,447,600,467,621,74,OTHER
4109,4112,540,600,594,621,4792,OTHER
4114,4114,598,600,606,621,.,OTHER
4116,4117,610,601,634,622,26,OTHER
4138,4143,725,600,807,621,258168,OTHER
4145,4145,811,601,819,621,.,OTHER
4147,4148,823,601,846,621,58,OTHER
4173,4177,929,601,996,621,37047,OTHER
4179,4179,1000,601,1009,620,.,OTHER
4181,4182,1013,601,1034,621,41,OTHER
4201,4206,1113,605,1174,622,Carlos,OTHER
4208,4212,1181,604,1226,621,Knoll,OTHER
4217,4218,16,655,43,672,NH,OTHER
4236,4245,132,652,272,672,869-73-936,OTHER
4269,4277,348,652,470,674,100003.14,OTHER
4301,4304,540,652,594,673,4458,OTHER
4306,4306,597,652,607,671,.,OTHER
4308,4309,610,652,638,672,96,OTHER
4330,4336,725,651,820,674,254629.,OTHER
4338,4339,824,651,851,674,21,OTHER
4365,4369,928,652,997,674,39470,OTHER
4371,4371,1000,652,1009,673,.,OTHER
4373,4374,1012,652,1036,673,95,OTHER
4394,4402,1115,656,1192,675,Katherine,OTHER
4404,4407,1197,655,1229,676,Loaf,OTHER
4433,4436,141,684,206,707,Wage,OTHER
4438,4440,212,686,256,707,and,OTHER
4442,4444,265,684,306,707,Tax,OTHER
4497,4500,550,690,697,740,2019,taxYear
4547,4556,863,689,945,708,Department,OTHER
4558,4559,949,690,962,707,of,OTHER
4561,4563,965,690,988,707,the,OTHER
4565,4582,992,690,1110,707,Treasury--Internal,OTHER
4584,4590,1114,690,1177,708,Revenue,OTHER
4592,4598,1181,690,1234,709,Service,OTHER
4600,4603,3,722,39,741,Form,OTHER
4605,4607,47,722,79,740,W-2,OTHER
4624,4632,141,714,259,738,Statement,OTHER
4636,4639,7,747,48,765,Copy,OTHER
4641,4645,51,746,97,764,B--To,OTHER
4647,4648,100,746,122,764,Be,OTHER
4650,4654,125,746,164,764,Filed,OTHER
4656,4659,168,746,202,764,with,OTHER
4661,4670,205,746,297,764,Employee's,OTHER
4672,4678,300,746,379,764,FEDERAL,OTHER
4680,4682,383,746,411,765,Tax,OTHER
4684,4689,414,746,468,765,Return,OTHER
4691,4694,5,769,35,786,This,OTHER
4696,4706,38,768,121,785,information,OTHER
4708,4709,124,768,138,785,is,OTHER
4711,4715,141,768,184,785,being,OTHER
4717,4725,187,768,256,785,furnished,OTHER
4727,4728,259,768,275,785,to,OTHER
4730,4732,278,768,302,785,the,OTHER
4734,4741,305,768,361,785,Internal,OTHER
4743,4749,364,768,429,786,Revenue,OTHER
4751,4758,433,768,490,786,Service.,OTHER
4836,4838,468,819,490,839,Cut,OTHER
4840,4844,494,820,531,840,here.,OTHER
4846,4849,535,821,569,840,Keep,OTHER
4851,4855,573,821,609,841,lower,OTHER
4857,4863,613,822,657,841,portion,OTHER
4865,4867,660,822,679,841,for,OTHER
4869,4872,682,822,710,841,your,OTHER
4874,4880,713,822,766,841,records,OTHER
4916,4916,215,877,226,893,a,OTHER
4918,4927,235,877,308,893,Employee's,OTHER
4929,4934,311,877,349,893,social,OTHER
4936,4943,352,877,402,893,security,OTHER
4945,4950,405,877,452,893,number,OTHER
4996,4999,751,876,774,893,This,OTHER
5001,5011,777,876,841,893,information,OTHER
5013,5014,844,876,856,893,is,OTHER
5016,5020,859,876,890,894,being,OTHER
5022,5030,893,876,946,894,furnished,OTHER
5032,5033,949,876,961,894,to,OTHER
5035,5037,965,876,983,894,the,OTHER
5039,5046,987,876,1030,894,Internal,OTHER
5048,5054,1033,876,1083,894,Revenue,OTHER
5056,5063,1087,876,1136,894,Service.,OTHER
5065,5066,1139,877,1147,893,If,OTHER
5068,5070,1150,877,1173,893,you,OTHER
5072,5074,1176,877,1191,893,are,OTHER
5124,5134,313,898,464,919,388-91-5728,OTHER
5166,5168,611,898,640,917,OMB,OTHER
5170,5172,643,898,667,917,No.,OTHER
5174,5182,670,898,732,917,1545-0008,OTHER
5184,5185,751,912,766,927,on,OTHER
5187,5194,750,893,796,910,required,OTHER
5199,5200,799,893,812,909,to,OTHER
5202,5205,814,893,832,909,file,OTHER
5207,5207,835,893,843,909,a,OTHER
5209,5211,846,893,864,909,tax,OTHER
5213,5219,867,893,907,909,"return,",OTHER
5221,5221,910,892,916,909,a,OTHER
5223,5232,919,892,984,909,negligence,OTHER
5234,5240,987,892,1030,909,penalty,OTHER
5242,5243,1033,892,1045,909,or,OTHER
5245,5249,1048,892,1078,909,other,OTHER
5251,5258,1081,892,1130,909,sanction,OTHER
5260,5262,1133,892,1159,910,may,OTHER
5264,5265,1162,892,1177,910,be,OTHER
5267,5273,1180,892,1232,910,imposed,OTHER
5389,5391,769,911,789,927,you,OTHER
5393,5394,792,911,799,927,if,OTHER
5396,5399,802,910,825,927,this,OTHER
5401,5406,828,910,870,927,income,OTHER
5408,5409,873,910,885,926,is,OTHER
5411,5417,888,909,932,926,taxable,OTHER
5419,5421,935,909,957,926,and,OTHER
5423,5425,960,909,981,926,you,OTHER
5426,5426,969,925,982,942,2,OTHER
5427,5430,984,910,1001,926,fail,OTHER
5431,5437,993,926,1037,943,Federal,OTHER
5599,5600,1004,910,1016,926,to,OTHER
5602,5607,1019,910,1053,927,report,OTHER
5610,5610,11,928,22,944,b,OTHER
5612,5619,28,928,83,945,Employer,OTHER
5621,5634,86,927,159,945,identification,OTHER
5636,5641,162,926,207,945,number,OTHER
5712,5717,704,928,749,944,"Wages,",OTHER
5719,5723,752,928,780,944,"tips,",OTHER
5725,5729,782,928,813,943,other,OTHER
5731,5742,816,928,897,943,compensation,OTHER
5775,5780,1040,928,1083,943,income,OTHER
5781,5783,1056,911,1073,927,it.,OTHER
5785,5787,1086,929,1106,943,tax,OTHER
5789,5796,1109,929,1154,943,withheld,OTHER
5808,5817,66,951,206,971,73-1929189,OTHER
5906,5911,725,952,807,971,219960,OTHER
5913,5913,811,951,821,971,.,OTHER
5915,5916,823,951,846,971,94,OTHER
5954,5958,988,951,1055,971,75109,OTHER
5960,5960,1058,951,1068,971,.,OTHER
5962,5963,1071,951,1098,971,88,OTHER
5966,5966,11,978,23,994,c,OTHER
5968,5977,27,978,92,995,Employer's,OTHER
5979,5983,95,978,133,995,"name,",OTHER
5985,5992,136,978,188,995,"address,",OTHER
5994,5996,191,977,212,994,and,OTHER
5998,6000,215,977,235,994,ZIP,OTHER
6002,6005,238,976,266,993,code,OTHER
6070,6075,706,977,741,994,Social,OTHER
6077,6084,744,978,790,995,security,OTHER
6086,6090,793,979,835,995,wages,OTHER
6122,6127,995,977,1032,993,Social,OTHER
6129,6136,1035,977,1081,994,security,OTHER
6138,6140,1084,977,1103,994,tax,OTHER
6142,6149,1105,976,1157,993,withheld,OTHER
6161,6174,66,1002,262,1023,Campbell-Jones,OTHER
6176,6178,274,1002,315,1023,LLC,OTHER
6260,6265,725,1003,808,1023,156871,OTHER
6267,6267,811,1003,821,1023,.,OTHER
6269,6270,823,1002,846,1023,01,OTHER
6306,6310,985,1002,1055,1022,12000,OTHER
6312,6314,1058,1002,1093,1022,.63,OTHER
6325,6328,66,1035,122,1057,4859,OTHER
6330,6334,137,1036,204,1058,Jason,OTHER
6336,6342,219,1037,320,1058,Springs,OTHER
6344,6348,332,1036,403,1058,Suite,OTHER
6350,6352,417,1035,460,1057,702,OTHER
6419,6426,703,1027,757,1044,Medicare,OTHER
6428,6432,761,1028,799,1045,wages,OTHER
6434,6436,803,1028,823,1045,and,OTHER
6438,6441,826,1027,850,1045,tips,OTHER
6474,6481,993,1028,1048,1044,Medicare,OTHER
6483,6485,1051,1028,1070,1044,tax,OTHER
6487,6494,1073,1028,1121,1044,withheld,OTHER
6604,6609,725,1053,808,1072,232090,OTHER
6611,6611,811,1053,820,1073,.,OTHER
6613,6614,824,1053,850,1073,32,OTHER
6664,6667,1050,1054,1104,1071,6730,OTHER
6669,6669,1108,1053,1118,1071,.,OTHER
6671,6672,1120,1053,1147,1071,62,OTHER
6684,6691,65,1070,180,1093,Hallland,OTHER
6693,6694,218,1069,248,1090,DE,OTHER
6696,6705,289,1069,427,1091,37834-7387,OTHER
6778,6783,704,1079,742,1095,Social,OTHER
6785,6792,745,1079,791,1095,security,OTHER
6794,6797,794,1080,820,1095,tips,OTHER
6830,6838,994,1079,1049,1094,Allocated,OTHER
6840,6843,1052,1079,1076,1095,tips,OTHER
6955,6960,726,1103,808,1122,156871,OTHER
6962,6962,810,1104,820,1123,.,OTHER
6964,6965,822,1104,845,1123,01,OTHER
7014,7022,1050,1103,1175,1124,232090.32,OTHER
7025,7025,14,1131,24,1146,d,OTHER
7027,7033,28,1130,70,1145,Control,OTHER
7035,7040,72,1130,121,1147,number,OTHER
7176,7177,964,1131,978,1144,10,OTHER
7179,7187,994,1131,1058,1146,Dependent,OTHER
7189,7192,1060,1131,1087,1146,care,OTHER
7194,7201,1089,1131,1136,1146,benefits,OTHER
7214,7219,67,1153,146,1175,679611,OTHER
7371,7373,1050,1155,1090,1174,132,OTHER
7375,7375,11,1182,22,1198,e,OTHER
7377,7386,27,1182,96,1198,Employee's,OTHER
7388,7392,99,1183,121,1197,first,OTHER
7394,7397,124,1182,158,1197,name,OTHER
7399,7401,161,1182,183,1197,and,OTHER
7403,7409,185,1181,214,1197,initial,OTHER
7418,7421,278,1182,305,1197,Last,OTHER
7423,7426,307,1182,343,1197,name,OTHER
7468,7472,632,1181,664,1196,Suff.,OTHER
7474,7475,674,1181,691,1196,11,OTHER
7477,7488,704,1181,776,1197,Nonqualified,OTHER
7490,7494,779,1183,813,1199,plans,OTHER
7533,7535,1009,1182,1034,1197,See,OTHER
7537,7548,1037,1183,1110,1197,instructions,OTHER
7550,7552,1112,1182,1130,1197,for,OTHER
7554,7556,1133,1181,1160,1197,box,OTHER
7558,7559,1163,1181,1176,1196,12,OTHER
7670,7672,725,1215,759,1231,177,OTHER
7729,7732,1050,1209,1103,1231,5967,OTHER
7743,7748,63,1228,160,1250,Denise,OTHER
7750,7754,211,1226,289,1249,Stout,OTHER
7833,7834,674,1239,690,1253,13,OTHER
7836,7844,692,1238,735,1252,Statutory,OTHER
7854,7863,783,1240,833,1254,Retirement,OTHER
7865,7868,867,1253,886,1265,sick,OTHER
7869,7879,870,1240,917,1252,Third-party,OTHER
7887,7889,967,1237,988,1251,12b,OTHER
7900,7904,66,1263,149,1290,66357,OTHER
7906,7910,163,1265,242,1291,Tapia,OTHER
7912,7918,258,1265,372,1291,Springs,OTHER
7920,7923,385,1264,455,1291,Apt.,OTHER
7925,7927,468,1264,512,1290,943,OTHER
7993,7999,692,1252,733,1268,employe,OTHER
8001,8001,786,1267,800,1288,x,OTHER
8032,8034,887,1253,909,1265,pay,OTHER
8059,8061,1050,1263,1091,1289,448,OTHER
8198,8198,873,1268,886,1288,X,OTHER
8224,8224,1007,1266,1019,1283,V,OTHER
8235,8245,65,1305,242,1329,Ashleymouth,OTHER
8247,8248,290,1304,321,1327,PA,OTHER
8288,8297,404,1302,561,1328,69126-5360,OTHER
8325,8326,674,1297,691,1311,14,OTHER
8328,8332,705,1299,737,1312,Other,OTHER
8334,8337,739,1299,767,1312,(see,OTHER
8339,8346,769,1300,823,1313,enclosed,OTHER
8348,8353,825,1300,863,1313,Notice,OTHER
8355,8356,866,1300,879,1313,to,OTHER
8358,8366,882,1298,947,1313,Employee),OTHER
8368,8368,949,1297,958,1312,|,OTHER
8370,8372,966,1296,987,1311,12c,OTHER
8535,8535,1007,1325,1020,1344,C,OTHER
8537,8539,1050,1325,1090,1348,690,OTHER
8693,8695,966,1353,989,1368,12d,OTHER
8858,8858,1008,1383,1020,1402,G,OTHER
8860,8862,1049,1381,1091,1405,547,OTHER
8864,8865,6,1430,23,1447,15,OTHER
8866,8875,28,1416,96,1434,Employee's,OTHER
8879,8885,99,1416,146,1433,address,OTHER
8887,8889,149,1416,171,1432,and,OTHER
8895,8899,29,1431,63,1448,State,OTHER
8901,8910,86,1432,153,1449,Employer's,OTHER
8915,8919,156,1433,185,1450,state,OTHER
8920,8922,174,1416,195,1432,ZIP,OTHER
8923,8924,188,1433,201,1450,ID,OTHER
8926,8929,197,1417,229,1432,code,OTHER
8967,8972,204,1432,247,1450,number,OTHER
8983,8984,348,1429,366,1449,16,OTHER
8986,8990,369,1431,401,1450,State,OTHER
8992,8997,404,1432,444,1450,"wages,",OTHER
8999,9003,448,1433,475,1450,"tips,",OTHER
9005,9008,479,1432,500,1449,etc.,OTHER
9010,9011,539,1430,559,1449,17,OTHER
9013,9017,562,1430,592,1449,State,OTHER
9019,9024,596,1432,638,1449,income,OTHER
9026,9028,641,1433,661,1449,tax,OTHER
9040,9041,725,1430,744,1449,18,OTHER
9043,9047,746,1431,778,1449,Local,OTHER
9049,9054,781,1432,823,1450,"wages,",OTHER
9056,9060,826,1433,854,1450,"tips,",OTHER
9062,9065,857,1433,879,1450,etc.,OTHER
9078,9079,930,1431,946,1449,19,OTHER
9081,9085,949,1432,981,1450,Local,OTHER
9087,9092,985,1434,1028,1450,income,OTHER
9094,9096,1031,1435,1051,1450,tax,OTHER
9112,9113,1114,1432,1132,1449,20,OTHER
9115,9122,1135,1433,1182,1450,Locality,OTHER
9124,9127,1185,1435,1218,1450,name,OTHER
9131,9132,16,1456,41,1473,DO,OTHER
9150,9159,132,1456,271,1476,113-26-326,OTHER
9182,9187,347,1456,429,1477,118215,box16StateWagesTips
9189,9189,433,1456,443,1476,.,box16StateWagesTips
9191,9192,446,1456,472,1476,74,box16StateWagesTips
9208,9211,539,1456,593,1476,4792,box17StateIncomeTax
9213,9213,597,1456,606,1477,.,box17StateIncomeTax
9215,9216,610,1456,635,1477,26,box17StateIncomeTax
9238,9243,725,1457,807,1477,258168,OTHER
9245,9245,811,1457,820,1476,.,OTHER
9247,9248,823,1457,846,1476,58,OTHER
9276,9280,928,1457,997,1477,37047,OTHER
9282,9282,1000,1457,1010,1476,.,OTHER
9284,9285,1013,1457,1035,1476,41,OTHER
9310,9315,1112,1462,1173,1478,Carlos,OTHER
9317,9321,1182,1460,1225,1478,Knoll,OTHER
9325,9326,16,1510,40,1527,NH,OTHER
9344,9353,132,1509,271,1529,869-73-936,OTHER
9375,9380,347,1510,431,1530,100003,OTHER
9382,9384,434,1510,472,1530,.14,OTHER
9402,9408,540,1510,636,1529,4458.96,OTHER
9432,9438,725,1509,820,1531,254629.,OTHER
9440,9441,823,1509,847,1530,21,OTHER
9470,9474,928,1511,996,1530,39470,OTHER
9476,9478,1000,1510,1037,1530,.95,OTHER
9505,9513,1116,1513,1192,1531,Katherine,OTHER
9515,9518,1196,1512,1232,1532,Loaf,OTHER
9543,9546,142,1540,205,1562,Wage,OTHER
9548,9550,211,1541,255,1562,and,OTHER
9552,9554,265,1541,304,1563,Tax,OTHER
9600,9603,548,1544,697,1597,2019,OTHER
9653,9662,863,1544,946,1564,Department,OTHER
9664,9665,950,1545,961,1563,of,OTHER
9667,9669,965,1545,989,1563,the,OTHER
9671,9688,993,1545,1110,1563,Treasury--Internal,OTHER
9690,9696,1114,1545,1177,1564,Revenue,OTHER
9698,9704,1181,1544,1234,1565,Service,OTHER
9706,9709,5,1575,39,1593,Form,OTHER
9711,9713,47,1576,76,1593,W-2,OTHER
9729,9737,144,1570,253,1591,Statement,OTHER
9853,9857,930,1572,964,1591,"Safe,",OTHER
9859,9867,968,1573,1038,1593,"accurate,",OTHER
9870,9873,8,1599,48,1618,Copy,OTHER
9875,9875,51,1599,64,1618,C,OTHER
9877,9879,67,1599,96,1618,For,OTHER
9881,9890,99,1598,206,1618,EMPLOYEE'S,OTHER
9892,9899,210,1598,299,1618,RECORDS.,OTHER
9901,9904,303,1598,339,1618,(See,OTHER
9906,9911,342,1599,394,1618,Notice,OTHER
9913,9914,398,1599,417,1618,to,OTHER
10016,10020,927,1592,976,1612,FAST!,OTHER
10022,10024,980,1594,1013,1612,Use,OTHER
10026,10028,1052,1582,1088,1604,The,OTHER
10030,10033,1118,1582,1165,1608,file,OTHER
10036,10043,9,1622,83,1640,Employee,OTHER
10045,10046,85,1622,106,1639,on,OTHER
10048,10050,111,1622,137,1639,the,OTHER
10052,10055,140,1622,179,1639,back,OTHER
10057,10058,183,1622,200,1639,of,OTHER
10060,10063,203,1621,246,1640,Copy,OTHER
10065,10068,248,1621,279,1640,B.)',OTHER
