879,879,118,1122,140,1155,c,OTHER
881,890,148,1123,264,1156,Employer's,OTHER
892,896,270,1125,339,1157,"name,",OTHER
898,905,345,1125,439,1157,"address,",OTHER
907,909,446,1124,486,1157,and,OTHER
911,913,493,1123,529,1157,ZIP,OTHER
915,918,536,1122,596,1156,code,OTHER
995,1000,1451,1126,1515,1158,Social,OTHER
1002,1009,1521,1126,1602,1158,security,OTHER
1011,1015,1608,1126,1686,1160,wages,OTHER
1045,1050,2006,1127,2071,1157,Social,OTHER
1052,1059,2076,1125,2159,1157,security,OTHER
1061,1063,2163,1124,2198,1156,tax,OTHER
1065,1072,2202,1122,2297,1155,withheld,OTHER
1083,1087,216,1164,347,1202,Costa,employerName
1089,1091,374,1164,449,1204,PLC,employerName
1093,1095,481,1165,554,1206,Inc,employerName
1193,1199,1476,1164,1655,1205,224747.,box3SocialSecurityWages
1201,1202,1661,1164,1712,1209,11,box3SocialSecurityWages
1239,1243,1978,1165,2103,1201,17193,box4SocialSecurityTaxWithheld
1245,1245,2108,1165,2128,1200,.,box4SocialSecurityTaxWithheld
1247,1248,2133,1166,2179,1202,15,box4SocialSecurityTaxWithheld
1260,1262,217,1225,299,1263,891,employerAddressStreet_name
1264,1267,316,1226,425,1263,Mary,employerAddressStreet_name
1269,1274,450,1227,610,1265,Knolls,employerAddressStreet_name
1366,1373,1448,1209,1547,1247,Medicare,OTHER
1375,1379,1554,1212,1625,1248,wages,OTHER
1381,1383,1631,1212,1671,1248,and,OTHER
1385,1388,1677,1210,1717,1247,tips,OTHER
1416,1423,2002,1212,2102,1245,Medicare,OTHER
1425,1427,2108,1212,2141,1246,tax,OTHER
1429,1436,2146,1213,2236,1249,withheld,OTHER
1556,1561,1477,1251,1630,1294,220542,OTHER
1563,1563,1636,1255,1653,1294,.,OTHER
1565,1566,1659,1254,1701,1293,35,OTHER
1613,1617,2097,1254,2224,1293,6395.,OTHER
1619,1620,2230,1256,2275,1293,73,OTHER
1632,1639,217,1285,424,1324,Huntberg,employerAddressCity
1641,1642,450,1284,503,1324,DE,employerAddressState
1668,1677,608,1284,862,1324,40028-9702,employerAddressZip
1788,1796,2002,1297,2104,1332,Allocated,OTHER
1798,1801,1608,1299,1657,1335,tips,OTHER
1919,1924,1449,1300,1516,1334,Social,OTHER
1926,1933,1522,1299,1601,1335,security,OTHER
1935,1938,2109,1297,2154,1332,tips,OTHER
2058,2064,1476,1343,1651,1386,224747.,OTHER
2066,2067,1658,1345,1697,1386,11,OTHER
2116,2121,2101,1345,2251,1384,220542,OTHER
2123,2123,2258,1345,2275,1383,.,OTHER
2125,2126,2281,1345,2327,1383,35,OTHER
2129,2129,121,1393,141,1422,d,OTHER
2131,2137,149,1394,227,1424,Control,OTHER
2139,2144,232,1395,323,1424,number,OTHER
2244,2255,1450,1393,1569,1425,Verification,OTHER
2257,2260,1573,1390,1636,1421,Code,OTHER
2289,2290,1933,1395,1961,1422,10,OTHER
2292,2300,2003,1394,2124,1423,Dependent,OTHER
2302,2305,2129,1393,2176,1423,care,OTHER
2307,2314,2181,1390,2271,1421,benefits,OTHER
2491,2493,2098,1441,2166,1471,203,OTHER
2598,2602,1300,1478,1361,1512,Suff.,OTHER
2604,2605,1377,1478,1412,1510,11,OTHER
2617,2617,117,1486,137,1514,e,OTHER
2620,2624,1587,1484,1657,1513,plans,OTHER
2629,2638,148,1486,272,1513,Employee's,OTHER
2640,2644,276,1487,315,1512,first,OTHER
2646,2649,320,1486,385,1512,name,OTHER
2651,2653,389,1485,430,1511,and,OTHER
2655,2661,435,1482,487,1510,initial,OTHER
2674,2677,626,1487,675,1510,Last,OTHER
2679,2682,678,1485,741,1509,name,OTHER
2787,2789,1934,1483,1979,1514,12a,OTHER
2790,2792,2008,1486,2050,1513,See,OTHER
2794,2805,2054,1485,2195,1513,instructions,OTHER
2807,2809,2198,1484,2232,1513,for,OTHER
2811,2813,2236,1483,2285,1512,box,OTHER
2815,2816,2288,1483,2309,1510,12,OTHER
2938,2940,1478,1542,1550,1573,289,OTHER
2996,2999,2104,1540,2201,1575,6596,OTHER
3011,3017,213,1571,418,1613,Matthew,employeeName
3042,3050,536,1574,795,1615,Dominguez,employeeName
3162,3163,1933,1583,1965,1620,12,OTHER
3276,3277,1378,1591,1408,1621,13,OTHER
3279,3287,1414,1590,1503,1619,Statutory,OTHER
3289,3298,1581,1593,1683,1622,Retirement,OTHER
3307,3317,1745,1595,1843,1621,Third-party,OTHER
3433,3439,1413,1617,1487,1640,employe,OTHER
3443,3446,1578,1622,1624,1652,plan,OTHER
3461,3464,1746,1618,1783,1641,sick,OTHER
3466,3468,1784,1620,1824,1644,pay,OTHER
3480,3482,222,1656,302,1694,455,OTHER
3484,3490,334,1656,532,1694,Allison,OTHER
3492,3501,566,1654,855,1696,Extensions,OTHER
3648,3650,2098,1655,2168,1686,607,OTHER
3661,3665,219,1717,364,1762,South,OTHER
3667,3679,397,1719,769,1763,Jenniferhaven,OTHER
3681,3682,803,1717,856,1763,IN,OTHER
3729,3738,946,1720,1234,1758,58537-1905,OTHER
3763,3764,1377,1704,1412,1737,14,OTHER
3766,3770,1448,1704,1504,1734,Other,OTHER
3813,3814,1935,1705,1964,1733,12,OTHER
3992,3994,2100,1766,2169,1800,118,OTHER
4157,4159,1935,1802,1968,1836,120,OTHER
4331,4331,2012,1872,2036,1907,W,OTHER
4333,4335,2101,1873,2166,1912,426,OTHER
4337,4337,115,1934,135,1964,1,OTHER
4339,4348,148,1931,273,1963,Employee's,OTHER
4350,4356,278,1931,366,1961,address,OTHER
4358,4360,371,1931,413,1960,and,OTHER
4362,4364,418,1931,455,1960,ZIP,OTHER
4366,4369,461,1932,520,1961,code,OTHER
4371,4372,110,1954,135,1989,15,OTHER
4374,4378,149,1950,208,1991,State,OTHER
4380,4389,260,1959,377,1993,Employer's,OTHER
4391,4395,382,1958,436,1990,state,OTHER
4397,4398,441,1958,467,1990,ID,OTHER
4400,4405,472,1955,565,1992,number,OTHER
4431,4432,756,1956,789,1995,16,OTHER
4434,4438,796,1957,849,1996,State,OTHER
4440,4445,857,1958,930,1996,"wages,",OTHER
4447,4451,937,1957,983,1996,"tips,",OTHER
4453,4456,990,1956,1036,1994,etc.,OTHER
4460,4461,1122,1954,1155,1994,17,OTHER
4463,4467,1161,1956,1214,1995,State,OTHER
4469,4474,1221,1956,1301,1995,income,OTHER
4476,4478,1307,1954,1350,1993,tax,OTHER
4489,4490,1480,1954,1509,1994,18,OTHER
4492,4496,1515,1956,1572,1996,Local,OTHER
4498,4503,1579,1958,1654,1996,"wages,",OTHER
4505,4509,1661,1958,1705,1996,"tips,",OTHER
4511,4514,1711,1957,1758,1994,etc.,OTHER
4527,4528,1864,1956,1897,1995,19,OTHER
4530,4534,1902,1957,1960,1994,Local,OTHER
4536,4541,1966,1959,2044,1993,income,OTHER
4543,4545,2049,1961,2090,1992,tax,OTHER
4558,4559,2222,1960,2252,1993,20,OTHER
4561,4568,2258,1960,2341,1993,Locality,OTHER
4570,4573,2346,1960,2415,1993,name,OTHER
4576,4577,125,2002,177,2037,NV,OTHER
4594,4603,350,2002,612,2040,219-23-996,OTHER
4635,4640,756,2001,908,2042,114982,box16StateWagesTips
4642,4642,915,2002,931,2043,.,box16StateWagesTips
4644,4645,939,2003,982,2043,42,box16StateWagesTips
4664,4667,1124,2001,1222,2040,4790,box17StateIncomeTax
4669,4669,1229,2001,1243,2040,.,box17StateIncomeTax
4671,4672,1250,2001,1305,2041,54,box17StateIncomeTax
4693,4699,1477,1999,1653,2040,185549.,OTHER
4701,4702,221,1440,252,1465,39,OTHER
4731,4735,1866,2000,1991,2040,38661,OTHER
4737,4737,1997,2004,2015,2041,.,OTHER
4739,4740,2022,2004,2071,2041,28,OTHER
4762,4766,2217,2010,2319,2044,David,OTHER
4768,4773,2332,2010,2446,2041,Plains,OTHER
4776,4777,125,2090,176,2126,NC,OTHER
4798,4807,350,2087,609,2127,121-77-086,OTHER
4836,4842,755,2089,933,2132,109309.,OTHER
4844,4844,939,2089,961,2129,7,OTHER
4865,4869,1121,2088,1245,2130,5890.,OTHER
4871,4872,1251,2087,1294,2129,63,OTHER
4894,4899,1473,2088,1629,2129,261868,OTHER
4901,4903,1636,2087,1711,2130,.27,OTHER
4932,4933,1658,2001,1712,2041,39,OTHER
4938,4938,1999,2088,2014,2127,.,OTHER
4940,4941,2021,2088,2069,2127,05,OTHER
4963,4967,2220,2094,2337,2130,Davis,OTHER
4969,4972,2351,2095,2449,2134,Mews,OTHER
4998,5001,364,2146,483,2190,Wage,OTHER
5003,5005,489,2147,574,2190,and,OTHER
5007,5009,581,2147,650,2190,Tax,OTHER
5063,5066,1137,2149,1409,2242,2018,taxYear
5117,5126,1756,2157,1904,2192,Department,OTHER
5128,5129,1910,2158,1936,2192,of,OTHER
5131,5133,1942,2158,1986,2192,the,OTHER
5135,5152,1992,2158,2221,2192,Treasury--Internal,OTHER
5154,5160,2227,2158,2347,2192,Revenue,OTHER
5162,5168,2352,2158,2452,2192,Service,OTHER
5170,5173,104,2213,168,2249,Form,OTHER
5175,5177,181,2214,242,2249,W-2,OTHER
5188,5196,361,2203,573,2249,Statement,OTHER
5199,5202,108,2254,180,2291,Copy,OTHER
5204,5208,187,2255,274,2291,B--To,OTHER
5210,5211,280,2255,320,2291,Be,OTHER
5213,5217,326,2256,401,2291,Filed,OTHER
5219,5222,407,2256,475,2291,with,OTHER
5224,5233,481,2256,656,2292,Employee's,OTHER
5235,5241,662,2257,815,2293,FEDERAL,OTHER
5243,5245,822,2257,877,2293,Tax,OTHER
5247,5252,883,2257,989,2295,Return,OTHER
5254,5257,103,2296,162,2330,This,OTHER
5259,5269,167,2297,329,2330,information,OTHER
5271,5272,335,2298,360,2330,is,OTHER
5274,5278,366,2298,448,2330,being,OTHER
5280,5288,454,2298,587,2330,furnished,OTHER
5290,5291,593,2299,622,2330,to,OTHER
5293,5295,628,2298,675,2330,the,OTHER
5297,5304,681,2298,790,2331,Internal,OTHER
5306,5312,796,2297,927,2331,Revenue,OTHER
5314,5321,932,2296,1046,2332,Service.,OTHER
