1011,1016,1450,384,1515,413,Social,OTHER
1018,1025,1520,382,1603,413,security,OTHER
1027,1031,1608,381,1684,413,wages,OTHER
1063,1068,2005,385,2071,412,Social,OTHER
1070,1077,2075,383,2159,411,security,OTHER
1079,1081,2164,382,2199,410,tax,OTHER
1083,1090,2203,380,2288,410,withheld,OTHER
1102,1109,216,427,426,466,Mata-Ray,employerName
1111,1113,452,427,522,466,PLC,employerName
1217,1224,1476,429,1680,469,53339.23,box3SocialSecurityWages
1264,1267,1976,426,2076,460,4080,box4SocialSecurityTaxWithheld
1269,1269,2084,428,2102,462,.,box4SocialSecurityTaxWithheld
1271,1272,2108,430,2145,466,45,box4SocialSecurityTaxWithheld
1397,1404,1454,469,1547,503,Medicare,OTHER
1406,1410,1552,472,1625,503,wages,OTHER
1412,1414,1630,472,1670,502,and,OTHER
1416,1419,1675,471,1717,501,tips,OTHER
1445,1445,1943,473,1966,504,6,OTHER
1447,1454,2003,473,2103,502,Medicare,OTHER
1456,1458,2108,473,2142,502,tax,OTHER
1460,1467,2147,473,2235,505,withheld,OTHER
1478,1480,219,487,294,522,118,employerAddressStreet_name
1482,1488,323,486,504,522,Sanders,employerAddressStreet_name
1490,1498,525,485,764,522,Mountains,employerAddressStreet_name
1500,1504,791,485,919,522,Suite,employerAddressStreet_name
1506,1508,948,484,1024,521,699,employerAddressStreet_name
1634,1638,1474,513,1603,548,59863,OTHER
1640,1640,1609,513,1626,548,.,OTHER
1642,1643,1632,512,1682,548,05,OTHER
1693,1699,2098,513,2278,551,1736.03,OTHER
1711,1719,224,547,452,585,Jamesstad,employerAddressCity
1747,1748,578,543,631,578,MS,employerAddressState
1757,1766,713,544,960,582,88945-9803,employerAddressZip
1823,1828,1450,558,1514,596,Social,OTHER
1830,1837,1521,559,1600,596,security,OTHER
1839,1842,1607,558,1658,596,tips,OTHER
1872,1872,1944,556,1964,585,8,OTHER
1874,1882,2003,558,2102,592,Allocated,OTHER
1884,1887,2108,558,2154,592,tips,OTHER
2014,2021,1479,606,1675,646,53339.23,OTHER
2072,2077,2098,607,2250,640,59863.,OTHER
2079,2080,2253,606,2303,640,05,OTHER
2083,2083,120,646,143,679,d,OTHER
2085,2091,149,647,226,680,Control,OTHER
2093,2098,232,647,320,680,number,OTHER
2252,2253,1934,649,1958,670,10,OTHER
2255,2263,2003,649,2124,680,Dependent,OTHER
2265,2268,2129,649,2176,680,care,OTHER
2270,2277,2182,648,2274,679,benefits,OTHER
2463,2465,2097,693,2167,734,215,OTHER
2476,2481,205,747,273,770,pyee's,OTHER
2483,2487,276,747,319,770,first,OTHER
2489,2492,322,746,384,770,name,OTHER
2494,2496,390,745,431,770,and,OTHER
2498,2504,436,744,496,769,initial,OTHER
2517,2520,625,745,675,769,Last,OTHER
2522,2525,678,744,741,769,name,OTHER
2575,2579,1300,740,1361,769,Suff.,OTHER
2581,2582,1379,739,1413,768,11,OTHER
2584,2595,1447,743,1583,771,Nonqualified,OTHER
2597,2601,1588,743,1651,771,plans,OTHER
2637,2639,1935,736,1979,766,12a,OTHER
2641,2643,2007,743,2051,768,See,OTHER
2645,2656,2056,742,2195,770,instructions,OTHER
2658,2660,2199,742,2233,769,for,OTHER
2662,2664,2237,741,2283,769,box,OTHER
2666,2667,2288,740,2317,768,12,OTHER
2794,2796,1479,805,1543,836,170,OTHER
2856,2859,2097,799,2193,834,8176,OTHER
2872,2876,230,833,362,870,James,employeeName
2892,2894,444,827,533,872,May,employeeName
3011,3012,1379,848,1408,875,13,OTHER
3014,3022,1414,849,1502,875,Statutory,OTHER
3025,3034,1580,850,1672,876,Retirement,OTHER
3050,3057,1767,854,1834,873,ird-part,OTHER
3066,3067,1935,846,1964,874,12,OTHER
3186,3193,1414,879,1498,906,employee,OTHER
3199,3202,1580,883,1620,906,plan,OTHER
3222,3225,1749,881,1781,909,sick,OTHER
3227,3229,1785,879,1826,907,pay,OTHER
3241,3243,219,909,304,948,644,OTHER
3245,3250,334,912,504,952,Angela,OTHER
3252,3256,538,910,672,952,Creek,OTHER
3360,3360,1595,915,1619,949,X,OTHER
3418,3420,2097,912,2171,947,664,OTHER
3431,3445,217,976,654,1022,Benjaminborough,OTHER
3487,3488,797,973,861,1017,RI,OTHER
3505,3512,1005,977,1230,1019,36331-44,OTHER
3537,3538,1378,961,1411,992,14,OTHER
3540,3544,1449,963,1507,991,Other,OTHER
3724,3724,2014,1031,2030,1055,N,OTHER
3730,3732,2098,1024,2167,1060,287,OTHER
3912,3912,2014,1132,2038,1165,E,OTHER
3919,3921,2099,1134,2169,1173,405,OTHER
3923,3923,115,1191,137,1224,1,OTHER
3925,3934,150,1189,274,1223,Employee's,OTHER
3936,3942,279,1189,364,1220,address,OTHER
3944,3946,369,1188,412,1219,and,OTHER
3948,3950,416,1188,455,1218,ZIP,OTHER
3952,3955,460,1188,522,1217,code,OTHER
3957,3958,111,1213,135,1244,15,OTHER
3960,3964,148,1209,212,1244,State,OTHER
3966,3975,260,1218,379,1247,Employer's,OTHER
3977,3981,384,1217,436,1248,state,OTHER
3983,3984,441,1217,466,1248,ID,OTHER
3986,3991,473,1216,560,1250,number,OTHER
4016,4017,756,1212,790,1249,16,OTHER
4019,4023,797,1214,848,1249,State,OTHER
4025,4030,855,1215,931,1249,"wages,",OTHER
4032,4036,938,1217,981,1249,"tips,",OTHER
4038,4041,989,1218,1035,1248,etc.,OTHER
4050,4051,1123,1211,1156,1249,17,OTHER
4053,4057,1162,1213,1214,1250,State,OTHER
4059,4064,1221,1214,1300,1250,income,OTHER
4066,4068,1307,1216,1349,1249,tax,OTHER
4080,4081,1476,1209,1507,1249,18,OTHER
4083,4087,1515,1212,1572,1249,Local,OTHER
4089,4094,1579,1215,1654,1250,"wages,",OTHER
4096,4100,1662,1217,1706,1249,"tips,",OTHER
4102,4105,1714,1217,1758,1248,etc.,OTHER
4122,4123,1864,1215,1897,1249,19,OTHER
4125,4129,1902,1215,1961,1248,Local,OTHER
4131,4136,1966,1215,2045,1248,income,OTHER
4138,4140,2050,1219,2090,1249,tax,OTHER
4151,4152,2222,1219,2253,1249,20,OTHER
4154,4161,2258,1219,2341,1249,Locality,OTHER
4163,4166,2346,1218,2410,1249,name,OTHER
4169,4170,126,1266,179,1297,ME,OTHER
4188,4197,352,1261,600,1298,608-06-157,OTHER
4228,4234,758,1261,926,1302,30090.5,box16StateWagesTips
4261,4267,1120,1262,1305,1303,2008.79,box17StateIncomeTax
4292,4296,1477,1260,1602,1301,63028,OTHER
4298,4298,1608,1260,1624,1297,.,OTHER
4300,4301,1630,1261,1675,1301,82,OTHER
4333,4336,1866,1257,1964,1298,7380,OTHER
4338,4338,1972,1261,1987,1298,.,OTHER
4340,4341,1995,1262,2041,1298,03,OTHER
4362,4368,2218,1268,2355,1302,Maxwell,OTHER
4370,4373,2371,1268,2449,1302,Lane,OTHER
4378,4379,132,1348,181,1385,IL,OTHER
4398,4407,348,1349,602,1387,084-74-947,OTHER
4434,4439,753,1349,905,1390,28897.,OTHER
4441,4442,912,1349,961,1389,69,OTHER
4469,4472,1120,1347,1219,1390,2582,OTHER
4474,4474,1224,1346,1247,1389,.,OTHER
4476,4477,1252,1345,1305,1389,75,OTHER
4501,4505,1479,1348,1604,1387,63531,OTHER
4507,4507,1609,1348,1628,1387,.,OTHER
4509,4510,1633,1348,1678,1388,48,OTHER
4541,4545,1863,1346,1988,1390,8482.,OTHER
4547,4547,1993,1345,2017,1388,0,OTHER
4570,4574,2218,1353,2332,1396,Riggs,OTHER
4576,4580,2344,1352,2454,1394,Trace,OTHER
4606,4609,363,1402,482,1448,Wage,OTHER
4611,4613,490,1406,573,1449,and,OTHER
4615,4617,581,1407,649,1450,Tax,OTHER
4676,4679,1140,1407,1408,1502,2019,taxYear
4735,4744,1754,1413,1903,1450,Department,OTHER
4746,4747,1910,1416,1936,1450,of,OTHER
4749,4751,1943,1416,1988,1450,the,OTHER
4753,4770,1994,1417,2221,1450,Treasury--Internal,OTHER
4772,4778,2227,1416,2346,1450,Revenue,OTHER
4780,4786,2352,1415,2457,1450,Service,OTHER
4788,4791,99,1470,169,1510,Form,OTHER
4793,4795,182,1474,231,1509,W-2,OTHER
4806,4814,358,1458,575,1508,Statement,OTHER
4816,4819,101,1511,180,1550,Copy,OTHER
4821,4825,187,1510,273,1549,B--To,OTHER
4827,4828,280,1510,319,1548,Be,OTHER
4830,4834,326,1510,402,1548,Filed,OTHER
4836,4839,409,1510,474,1548,with,OTHER
4841,4850,481,1510,655,1547,Employee's,OTHER
4852,4858,662,1511,816,1548,FEDERAL,OTHER
4860,4862,822,1512,878,1549,Tax,OTHER
4864,4869,884,1512,992,1550,Return,OTHER
4871,4874,104,1551,162,1586,This,OTHER
4876,4886,168,1551,328,1586,information,OTHER
4888,4889,334,1551,359,1586,is,OTHER
4891,4895,366,1551,448,1586,being,OTHER
4897,4905,454,1551,586,1587,furnished,OTHER
4907,4908,593,1551,620,1587,to,OTHER
4910,4912,627,1551,675,1587,the,OTHER
4914,4921,682,1551,788,1588,Internal,OTHER
4923,4929,795,1551,927,1588,Revenue,OTHER
4931,4938,933,1551,1054,1589,Service.,OTHER
5024,5026,1006,1643,1043,1685,Cut,OTHER
5028,5031,1050,1643,1098,1685,here,OTHER
5033,5033,1105,1644,1120,1684,.,OTHER
5035,5038,1127,1644,1186,1684,Keep,OTHER
5040,5044,1193,1644,1254,1684,Tower,OTHER
5046,5052,1262,1644,1342,1684,portion,OTHER
5054,5056,1351,1644,1384,1683,for,OTHER
5058,5061,1392,1644,1439,1683,your,OTHER
5063,5069,1447,1644,1530,1682,records,OTHER
5071,5071,1538,1644,1547,1682,.,OTHER
5113,5113,504,1739,528,1774,a,OTHER
5115,5124,538,1738,670,1776,Employee's,OTHER
5126,5131,677,1738,745,1777,social,OTHER
5133,5140,751,1738,845,1776,security,OTHER
5142,5147,851,1739,931,1776,number,OTHER
5200,5203,1528,1740,1570,1771,This,OTHER
5205,5215,1575,1740,1694,1773,information,OTHER
5217,5218,1700,1741,1717,1773,is,OTHER
5220,5224,1722,1741,1784,1773,being,OTHER
5226,5234,1790,1741,1888,1774,furnished,OTHER
5236,5237,1894,1742,1917,1774,to,OTHER
5239,5241,1923,1742,1955,1774,the,OTHER
5243,5250,1961,1742,2041,1774,Internal,OTHER
5252,5258,2047,1742,2148,1774,Revenue,OTHER
5260,5267,2153,1742,2246,1774,Service.,OTHER
5269,5270,2251,1741,2264,1773,If,OTHER
5272,5274,2269,1741,2311,1773,you,OTHER
5276,5278,2316,1741,2352,1773,are,OTHER
5280,5287,2357,1741,2452,1773,required,OTHER
5344,5354,697,1779,980,1820,580-94-9430,OTHER
5395,5397,1272,1783,1323,1819,OMB,OTHER
5399,5401,1330,1783,1370,1819,No.,OTHER
5403,5411,1376,1783,1502,1821,1545-0008,OTHER
5412,5413,1523,1773,1545,1805,to,OTHER
5415,5418,1550,1773,1583,1805,file,OTHER
5420,5420,1588,1773,1602,1805,a,OTHER
5422,5424,1607,1772,1639,1804,tax,OTHER
5426,5432,1645,1772,1717,1804,"return,",OTHER
5434,5434,1724,1772,1736,1804,a,OTHER
5436,5445,1743,1772,1857,1804,negligence,OTHER
5447,5453,1863,1771,1944,1803,penalty,OTHER
5455,5456,1949,1771,1971,1803,or,OTHER
5458,5462,1977,1771,2035,1803,other,OTHER
5464,5471,2040,1771,2130,1804,sanction,OTHER
5473,5475,2135,1771,2179,1804,may,OTHER
5477,5478,2183,1771,2214,1804,be,OTHER
5480,5486,2219,1771,2312,1805,imposed,OTHER
5488,5489,2316,1772,2346,1805,on,OTHER
5491,5493,2350,1772,2390,1806,you,OTHER
5495,5496,2394,1772,2418,1806,if,OTHER
5621,5624,1523,1803,1561,1834,this,OTHER
5626,5631,1566,1802,1646,1834,income,OTHER
5633,5634,1651,1802,1671,1834,is,OTHER
5636,5642,1676,1802,1756,1835,taxable,OTHER
5644,5646,1761,1802,1803,1835,and,OTHER
5648,5650,1808,1802,1848,1836,you,OTHER
5652,5655,1853,1802,1883,1836,fail,OTHER
5657,5658,1888,1803,1911,1836,to,OTHER
5660,5665,1916,1803,1979,1837,report,OTHER
5667,5669,1984,1804,2013,1837,it.,OTHER
5672,5672,115,1830,138,1863,b,OTHER
5674,5681,147,1831,249,1864,Employer,OTHER
5683,5696,255,1832,389,1864,identification,OTHER
5698,5703,395,1830,467,1864,number,OTHER
5788,5793,1449,1831,1532,1863,"Wages,",OTHER
5795,5799,1538,1833,1583,1863,"tips,",OTHER
5801,5805,1588,1834,1644,1863,other,OTHER
5807,5818,1650,1829,1810,1861,compensation,OTHER
5842,5848,2003,1832,2085,1864,Federal,OTHER
5850,5855,2091,1832,2169,1864,income,OTHER
5857,5859,2175,1833,2209,1863,tax,OTHER
5861,5868,2215,1833,2299,1863,withheld,OTHER
5881,5890,220,1875,474,1911,62-8360028,OTHER
5990,5995,1475,1875,1629,1913,57879.,OTHER
5997,5998,1634,1875,1670,1913,41,OTHER
6038,6041,1975,1875,2078,1912,8877,OTHER
6043,6043,2083,1875,2101,1910,.,OTHER
6045,6045,2107,1876,2131,1911,6,OTHER
6049,6049,117,1921,139,1953,c,OTHER
6051,6060,149,1921,265,1954,Employer's,OTHER
6062,6066,271,1922,341,1954,"name,",OTHER
6068,6075,346,1922,440,1954,"address,",OTHER
6077,6079,445,1921,486,1954,and,OTHER
6081,6083,492,1921,528,1954,ZIP,OTHER
6085,6088,534,1921,595,1954,code,OTHER
6163,6168,1448,1921,1514,1956,Social,OTHER
6170,6177,1520,1921,1603,1954,security,OTHER
6179,6183,1609,1921,1679,1956,wages,OTHER
6213,6213,1944,1920,1969,1954,4,OTHER
6215,6220,2005,1920,2069,1951,Social,OTHER
6222,6229,2074,1921,2158,1953,security,OTHER
6231,6233,2163,1921,2197,1953,tax,OTHER
6235,6242,2201,1919,2297,1953,withheld,OTHER
6254,6261,213,1966,425,2007,Mata-Ray,OTHER
6263,6265,452,1967,518,2008,PLC,OTHER
6364,6371,1475,1968,1680,2004,53339.23,OTHER
6413,6416,1979,1965,2075,2001,4080,OTHER
6418,6418,2084,1965,2101,2001,.,OTHER
6420,6421,2108,1966,2151,2006,45,OTHER
6542,6549,1455,2006,1546,2044,Medicare,OTHER
6551,6555,1552,2010,1624,2044,wages,OTHER
6557,6559,1629,2009,1669,2044,and,OTHER
6561,6564,1675,2008,1712,2042,tips,OTHER
6593,6600,2002,2008,2101,2043,Medicare,OTHER
6602,6604,2107,2008,2140,2044,tax,OTHER
6606,6613,2146,2008,2235,2045,withheld,OTHER
6625,6627,218,2025,293,2062,118,OTHER
6629,6635,322,2027,505,2064,Sanders,OTHER
6637,6645,526,2029,764,2065,Mountains,OTHER
6647,6651,790,2026,918,2065,Suite,OTHER
6653,6655,948,2024,1024,2065,699,OTHER
6778,6783,1475,2052,1626,2093,59863.,OTHER
6785,6786,1629,2058,1684,2093,05,OTHER
6838,6844,2101,2056,2281,2091,1736.03,OTHER
6856,6864,224,2089,450,2124,Jamesstad,OTHER
6892,6893,578,2086,631,2119,MS,OTHER
6902,6911,713,2085,955,2123,88945-9803,OTHER
6964,6969,1449,2096,1514,2132,Social,OTHER
6971,6978,1519,2096,1602,2132,security,OTHER
6980,6983,1607,2096,1649,2132,tips,OTHER
7016,7024,2003,2097,2102,2132,Allocated,OTHER
7026,7029,2107,2097,2154,2130,tips,OTHER
7152,7159,1479,2143,1672,2182,53339.23,OTHER
7210,7214,2097,2147,2226,2181,59863,OTHER
7216,7216,2232,2146,2249,2181,.,OTHER
7218,7219,2253,2142,2304,2181,05,OTHER
7222,7222,121,2192,139,2219,d,OTHER
7224,7230,149,2192,227,2221,Control,OTHER
7232,7237,232,2192,310,2223,number,OTHER
7385,7386,1934,2190,1960,2214,10,OTHER
7388,7396,2003,2195,2124,2223,Dependent,OTHER
7398,7401,2128,2194,2177,2222,care,OTHER
7403,7410,2181,2193,2262,2222,benefits,OTHER
7421,7427,219,2233,393,2270,1332491,OTHER
7592,7594,2100,2237,2167,2269,215,OTHER
7597,7597,118,2289,135,2313,e,OTHER
7599,7608,148,2286,274,2313,Employee's,OTHER
7610,7614,277,2285,318,2311,first,OTHER
7616,7619,321,2284,386,2311,name,OTHER
7621,7623,389,2283,431,2310,and,OTHER
7625,7631,435,2281,494,2310,initial,OTHER
7645,7648,624,2282,673,2313,Last,OTHER
7650,7653,677,2282,746,2311,name,OTHER
7704,7708,1300,2279,1360,2312,Suff.,OTHER
7710,7711,1380,2278,1411,2309,11,OTHER
7713,7724,1447,2283,1582,2313,Nonqualified,OTHER
7726,7730,1587,2283,1655,2311,plans,OTHER
7760,7762,1935,2283,1977,2309,12a,OTHER
7764,7766,2007,2283,2051,2312,See,OTHER
7768,7779,2054,2282,2195,2312,instructions,OTHER
7781,7783,2198,2282,2233,2312,for,OTHER
7785,7787,2236,2281,2283,2312,box,OTHER
7789,7790,2288,2281,2316,2310,12,OTHER
7916,7918,1476,2337,1546,2369,170,OTHER
7979,7982,2099,2334,2191,2370,8176,OTHER
7995,7999,229,2369,360,2405,James,OTHER
8016,8018,444,2362,539,2410,May,OTHER
8135,8136,1377,2387,1410,2416,13,OTHER
8138,8146,1414,2387,1501,2413,Statutory,OTHER
8148,8157,1578,2386,1689,2413,Retirement,OTHER
8170,8180,1749,2386,1835,2414,Third-party,OTHER
8190,8192,1936,2385,1978,2411,12b,OTHER
8311,8318,1413,2411,1501,2439,employee,OTHER
8323,8325,1590,2414,1622,2440,lan,OTHER
8343,8346,1746,2407,1783,2438,sick,OTHER
8348,8350,1784,2404,1827,2439,pay,OTHER
8362,8364,222,2437,307,2478,644,OTHER
8366,8371,334,2440,509,2480,Angela,OTHER
8373,8377,536,2437,684,2480,Creek,OTHER
8480,8480,1594,2439,1619,2474,X,OTHER
8529,8529,2020,2432,2045,2469,T,OTHER
8539,8541,2101,2435,2165,2471,664,OTHER
8553,8567,218,2503,644,2546,Benjaminborough,OTHER
8608,8609,797,2499,854,2536,RI,OTHER
8627,8634,1005,2500,1239,2544,36331-44,OTHER
8659,8660,1377,2489,1414,2523,14,OTHER
8662,8666,1449,2496,1511,2522,Other,OTHER
8668,8671,1516,2496,1564,2522,(see,OTHER
8673,8680,1569,2496,1667,2522,enclosed,OTHER
8682,8687,1672,2496,1741,2522,Notice,OTHER
8689,8690,1746,2496,1769,2522,to,OTHER
8692,8700,1773,2494,1899,2522,Employee),OTHER
8702,8702,1905,2494,1923,2520,|,OTHER
8704,8706,1936,2493,1980,2520,12c,OTHER
8885,8885,2013,2548,2034,2578,N,OTHER
8887,8889,2097,2543,2166,2586,287,OTHER
9061,9063,1935,2593,1977,2621,12d,OTHER
9242,9242,2015,2652,2036,2683,E,OTHER
9252,9254,2101,2649,2168,2687,405,OTHER
9257,9257,115,2713,134,2741,1,OTHER
9259,9268,150,2712,274,2741,Employee's,OTHER
9270,9276,278,2711,367,2741,address,OTHER
9278,9280,371,2710,413,2740,and,OTHER
9282,9284,417,2710,457,2739,ZIP,OTHER
9286,9289,460,2709,518,2738,code,OTHER
9292,9292,116,2734,136,2762,5,OTHER
9294,9298,149,2730,211,2762,State,OTHER
9300,9309,260,2737,378,2766,Employer's,OTHER
9311,9315,384,2738,437,2767,state,OTHER
9317,9318,442,2738,468,2767,ID,OTHER
9320,9325,473,2737,557,2768,number,OTHER
9352,9353,756,2736,790,2767,16,OTHER
9355,9359,795,2737,851,2767,State,OTHER
9361,9366,857,2737,934,2767,"wages,",OTHER
9368,9372,939,2737,985,2767,"tips,",OTHER
9374,9377,990,2737,1031,2767,etc.,OTHER
9384,9385,1123,2733,1156,2768,17,OTHER
9387,9391,1162,2735,1215,2768,State,OTHER
9393,9398,1222,2737,1302,2768,income,OTHER
9400,9402,1309,2737,1345,2767,tax,OTHER
9415,9416,1478,2734,1511,2768,18,OTHER
9418,9422,1516,2736,1573,2768,Local,OTHER
9424,9429,1578,2739,1655,2768,"wages,",OTHER
9431,9435,1661,2739,1707,2768,"tips,",OTHER
9437,9440,1713,2739,1747,2768,etc.,OTHER
9456,9457,1865,2740,1899,2770,19,OTHER
9459,9463,1904,2739,1963,2769,Local,OTHER
9465,9470,1968,2739,2046,2769,income,OTHER
9472,9474,2052,2739,2089,2770,tax,OTHER
9485,9486,2222,2735,2251,2769,20,OTHER
9488,9495,2257,2736,2340,2769,Locality,OTHER
9497,9500,2346,2737,2415,2769,name,OTHER
9503,9504,127,2785,176,2813,ME,OTHER
9523,9532,353,2779,600,2819,608-06-157,OTHER
9563,9569,758,2781,921,2820,30090.5,OTHER
9595,9599,1120,2780,1248,2822,2008.,OTHER
9601,9602,1254,2780,1303,2821,79,OTHER
9626,9630,1477,2780,1602,2822,63028,OTHER
9632,9632,1610,2780,1626,2820,.,OTHER
9634,9635,1633,2780,1680,2822,82,OTHER
9667,9673,1867,2779,2046,2820,7380.03,OTHER
9696,9702,2218,2788,2358,2825,Maxwell,OTHER
9704,9707,2372,2788,2451,2823,Lane,OTHER
9713,9714,134,2875,175,2901,IL,OTHER
9733,9742,352,2863,602,2906,084-74-947,OTHER
9769,9773,755,2867,881,2906,28897,OTHER
9775,9775,887,2866,905,2906,.,OTHER
9777,9778,912,2866,961,2906,69,OTHER
9803,9806,1121,2864,1221,2908,2582,OTHER
9808,9808,1229,2864,1247,2908,.,OTHER
9810,9811,1254,2864,1294,2908,75,OTHER
9834,9838,1476,2869,1603,2907,63531,OTHER
9840,9840,1608,2869,1627,2907,.,OTHER
9842,9843,1632,2869,1677,2909,48,OTHER
9875,9879,1866,2866,1986,2907,8482.,OTHER
9881,9881,1994,2866,2010,2907,0,OTHER
9904,9908,2223,2876,2326,2912,Riggs,OTHER
9910,9914,2345,2876,2447,2914,Trace,OTHER
9941,9944,369,2925,479,2965,Wage,OTHER
9946,9948,490,2925,571,2965,and,OTHER
9950,9952,581,2924,644,2966,Tax,OTHER
10010,10013,1143,2924,1411,3016,2019,OTHER
10066,10075,1751,2937,1905,2968,Department,OTHER
10077,10078,1910,2938,1938,2968,of,OTHER
10080,10082,1942,2938,1988,2968,the,OTHER
10084,10101,1995,2937,2221,2968,Treasury--Internal,OTHER
10103,10109,2227,2937,2346,2968,Revenue,OTHER
10111,10117,2352,2936,2451,2969,Service,OTHER
10119,10122,100,2985,166,3019,Form,OTHER
10124,10126,182,2985,239,3020,W-2,OTHER
10136,10144,367,2979,576,3024,Statement,OTHER
10277,10281,1861,2982,1932,3014,"Safe,",OTHER
10283,10291,1936,2984,2064,3017,"accurate,",OTHER
10468,10470,2097,2999,2169,3042,use,OTHER
10472,10472,2183,2999,2214,3041,~,OTHER
10474,10477,2228,2999,2320,3046,file,OTHER
10480,10483,109,3028,183,3059,Copy,OTHER
10485,10485,189,3028,209,3059,C,OTHER
10487,10489,219,3028,274,3059,For,OTHER
10491,10500,280,3028,484,3060,EMPLOYEE'S,OTHER
10502,10509,493,3028,661,3062,RECORDS.,OTHER
10511,10514,666,3028,737,3063,(See,OTHER
10516,10521,741,3028,843,3065,Notice,OTHER
10523,10524,846,3028,881,3066,to,OTHER
10638,10642,1863,3016,1953,3048,FAST!,OTHER
10644,10646,1959,3016,2018,3048,Use,OTHER
10648,10655,102,3070,254,3103,Employee,OTHER
10657,10658,260,3070,299,3100,on,OTHER
10660,10662,305,3070,355,3100,the,OTHER
10664,10667,361,3069,437,3100,back,OTHER
10669,10670,444,3068,476,3101,of,OTHER
10672,10675,483,3067,563,3102,Copy,OTHER
10677,10680,569,3065,617,3103,B.)',OTHER
