4757,4758,2020,1261,2068,1302,21,OTHER
4762,4763,125,1347,178,1385,MO,OTHER
4782,4791,350,1347,604,1387,578-47-444,OTHER
4820,4825,757,1348,901,1391,72876.,OTHER
4827,4828,908,1348,953,1388,03,OTHER
4851,4857,1120,1346,1296,1391,3916.33,OTHER
4882,4887,1475,1346,1629,1390,119221,OTHER
4889,4891,1634,1346,1713,1391,.24,OTHER
4923,4928,1863,1347,2012,1393,21016.,OTHER
4930,4931,2019,1347,2076,1389,08,OTHER
4954,4957,2219,1355,2303,1396,Long,OTHER
4959,4965,2313,1354,2456,1394,Gardens,OTHER
4991,4994,364,1402,479,1448,Wage,OTHER
4996,4998,487,1405,572,1449,and,OTHER
5000,5002,580,1406,650,1450,Tax,OTHER
5059,5062,1140,1407,1409,1503,2019,taxYear
5116,5125,1754,1413,1904,1450,Department,OTHER
5127,5128,1911,1416,1934,1450,of,OTHER
5130,5132,1941,1416,1986,1450,the,OTHER
5134,5151,1993,1417,2219,1451,Treasury--Internal,OTHER
5153,5159,2225,1416,2347,1451,Revenue,OTHER
5161,5167,2353,1415,2456,1450,Service,OTHER
5169,5172,99,1470,168,1510,Form,OTHER
5174,5176,181,1474,231,1509,W-2,OTHER
5187,5195,358,1458,574,1508,Statement,OTHER
5197,5200,101,1510,181,1550,Copy,OTHER
5202,5206,188,1510,272,1549,B--To,OTHER
5208,5209,279,1510,319,1548,Be,OTHER
5211,5215,326,1510,401,1548,Filed,OTHER
5217,5220,407,1511,474,1548,with,OTHER
5222,5231,481,1511,657,1548,Employee's,OTHER
5233,5239,664,1512,817,1549,FEDERAL,OTHER
5241,5243,823,1512,877,1549,Tax,OTHER
5245,5250,884,1513,993,1550,Return,OTHER
5252,5255,104,1551,160,1586,This,OTHER
5257,5267,166,1551,327,1586,information,OTHER
5269,5270,334,1551,359,1586,is,OTHER
5272,5276,366,1551,446,1586,being,OTHER
5278,5286,453,1551,586,1587,furnished,OTHER
5288,5289,593,1551,620,1587,to,OTHER
5291,5293,627,1551,673,1587,the,OTHER
5295,5302,680,1551,787,1588,Internal,OTHER
5304,5310,794,1551,925,1588,Revenue,OTHER
5312,5319,931,1551,1053,1589,Service.,OTHER
5403,5405,1006,1643,1045,1685,Cut,OTHER
5407,5410,1052,1643,1097,1685,here,OTHER
5412,5412,1104,1644,1118,1684,.,OTHER
5414,5417,1126,1644,1186,1684,Keep,OTHER
5419,5423,1194,1644,1254,1684,lower,OTHER
5425,5431,1262,1644,1344,1684,portion,OTHER
5433,5435,1352,1644,1382,1683,for,OTHER
5437,5440,1390,1644,1439,1683,your,OTHER
5442,5448,1447,1644,1529,1683,records,OTHER
5450,5450,1537,1644,1546,1682,.,OTHER
5492,5501,537,1739,671,1776,Employee's,OTHER
5503,5508,677,1739,745,1776,social,OTHER
5510,5517,752,1739,842,1776,security,OTHER
5519,5524,849,1739,932,1776,number,OTHER
5578,5581,1526,1740,1570,1771,This,OTHER
5583,5593,1574,1740,1693,1773,information,OTHER
5595,5596,1699,1741,1717,1773,is,OTHER
5598,5602,1723,1741,1783,1773,being,OTHER
5604,5612,1789,1741,1889,1774,furnished,OTHER
5614,5615,1895,1742,1915,1774,to,OTHER
5617,5619,1921,1742,1955,1774,the,OTHER
5621,5628,1961,1742,2041,1774,Internal,OTHER
5630,5636,2047,1742,2148,1774,Revenue,OTHER
5638,5645,2153,1741,2246,1774,Service.,OTHER
5647,5648,2251,1741,2264,1774,If,OTHER
5650,5652,2269,1741,2312,1773,you,OTHER
5654,5656,2317,1741,2352,1773,are,OTHER
5658,5665,2357,1741,2452,1773,required,OTHER
5720,5730,696,1780,985,1822,813-07-9495,OTHER
5771,5773,1272,1783,1323,1819,OMB,OTHER
5775,5777,1330,1783,1369,1819,No.,OTHER
5779,5787,1376,1783,1504,1822,1545-0008,OTHER
5788,5789,1523,1773,1544,1805,to,OTHER
5791,5794,1549,1773,1583,1805,file,OTHER
5796,5796,1588,1773,1601,1804,a,OTHER
5798,5800,1607,1773,1640,1804,tax,OTHER
5802,5808,1645,1772,1717,1804,"return,",OTHER
5810,5810,1723,1772,1735,1804,a,OTHER
5812,5821,1742,1771,1858,1804,negligence,OTHER
5823,5829,1864,1771,1944,1803,penalty,OTHER
5831,5832,1949,1771,1973,1803,or,OTHER
5834,5838,1978,1771,2034,1803,other,OTHER
5840,5847,2039,1771,2128,1804,sanction,OTHER
5849,5851,2133,1771,2179,1804,may,OTHER
5853,5854,2184,1771,2214,1804,be,OTHER
5856,5862,2218,1771,2312,1805,imposed,OTHER
5864,5865,2316,1772,2345,1805,on,OTHER
5867,5869,2349,1772,2390,1805,you,OTHER
5871,5872,2394,1772,2417,1806,if,OTHER
5996,5999,1524,1803,1563,1834,this,OTHER
6001,6006,1568,1803,1646,1834,income,OTHER
6008,6009,1651,1802,1671,1834,is,OTHER
6011,6017,1676,1802,1757,1835,taxable,OTHER
6019,6021,1763,1802,1804,1835,and,OTHER
6023,6025,1809,1802,1848,1836,you,OTHER
6027,6030,1853,1802,1883,1836,fail,OTHER
6032,6033,1888,1803,1911,1836,to,OTHER
6035,6040,1917,1803,1981,1837,report,OTHER
6042,6044,1986,1804,2012,1837,it.,OTHER
6047,6047,115,1830,139,1864,b,OTHER
6049,6056,149,1831,247,1864,Employer,OTHER
6058,6071,254,1831,388,1864,identification,OTHER
6073,6078,393,1831,468,1863,number,OTHER
6161,6166,1448,1832,1531,1864,"Wages,",OTHER
6168,6172,1537,1834,1582,1864,"tips,",OTHER
6174,6178,1587,1834,1644,1864,other,OTHER
6180,6191,1649,1828,1809,1863,compensation,OTHER
6214,6220,2002,1831,2083,1865,Federal,OTHER
6222,6227,2089,1832,2167,1864,income,OTHER
6229,6231,2174,1833,2208,1863,tax,OTHER
6233,6240,2214,1833,2299,1862,withheld,OTHER
6253,6262,220,1876,476,1913,62-7492385,OTHER
6361,6366,1475,1875,1630,1911,150047,OTHER
6368,6368,1635,1875,1654,1911,.,OTHER
6370,6371,1660,1873,1703,1910,64,OTHER
6409,6416,1976,1875,2181,1912,29336.88,OTHER
6420,6420,118,1920,141,1955,c,OTHER
6422,6431,147,1920,264,1955,Employer's,OTHER
6433,6437,271,1921,341,1955,"name,",OTHER
6439,6446,347,1921,439,1955,"address,",OTHER
6448,6450,446,1922,487,1954,and,OTHER
6452,6454,493,1922,529,1954,ZIP,OTHER
6456,6459,536,1922,595,1953,code,OTHER
6532,6537,1449,1921,1514,1956,Social,OTHER
6539,6546,1520,1920,1602,1953,security,OTHER
6548,6552,1609,1920,1689,1953,wages,OTHER
6583,6583,1946,1921,1968,1953,4,OTHER
6585,6590,2004,1920,2071,1953,Social,OTHER
6592,6599,2076,1920,2157,1952,security,OTHER
6601,6603,2163,1920,2196,1953,tax,OTHER
6605,6612,2202,1920,2287,1953,withheld,OTHER
6624,6630,219,1965,408,2008,"Taylor,",OTHER
6632,6639,422,1966,638,2006,Mitchell,OTHER
6641,6643,660,1966,741,2005,and,OTHER
6645,6653,762,1964,1001,2005,Hernandez,OTHER
6655,6657,1023,1963,1101,2005,PLC,OTHER
6734,6739,1476,1963,1627,2002,144555,OTHER
6741,6741,1636,1964,1651,2002,.,OTHER
6743,6744,1657,1965,1702,2006,81,OTHER
6782,6786,1979,1964,2102,2003,11058,OTHER
6788,6788,2110,1965,2126,2002,.,OTHER
6790,6791,2132,1966,2175,2008,52,OTHER
6911,6918,1453,2007,1547,2044,Medicare,OTHER
6920,6924,1553,2010,1625,2045,wages,OTHER
6926,6928,1631,2009,1672,2045,and,OTHER
6930,6933,1677,2007,1718,2044,tips,OTHER
6962,6969,2001,2008,2102,2042,Medicare,OTHER
6971,6973,2107,2008,2142,2042,tax,OTHER
6975,6982,2147,2008,2241,2044,withheld,OTHER
6994,6997,219,2025,321,2063,2762,OTHER
6999,7003,346,2026,482,2064,Blair,OTHER
7005,7008,504,2028,604,2066,Ramp,OTHER
7130,7136,1477,2054,1651,2092,147539.,OTHER
7138,7139,1657,2055,1709,2092,05,OTHER
7189,7192,2099,2057,2198,2095,4278,OTHER
7194,7194,2204,2057,2223,2093,.,OTHER
7196,7197,2228,2056,2283,2093,63,OTHER
7208,7219,213,2086,529,2123,Mathewsville,OTHER
7244,7245,603,2085,658,2118,MT,OTHER
7258,7267,767,2081,1015,2123,73701-7055,OTHER
7368,7376,2003,2095,2102,2131,Allocated,OTHER
7378,7381,1609,2098,1649,2135,tips,OTHER
7500,7505,1449,2097,1515,2133,Social,OTHER
7507,7514,1521,2097,1603,2134,security,OTHER
7516,7519,2108,2095,2150,2132,tips,OTHER
7641,7646,1478,2143,1630,2181,144555,OTHER
7648,7648,1635,2146,1652,2181,.,OTHER
7650,7651,1657,2145,1706,2182,81,OTHER
7699,7704,2097,2144,2251,2182,147539,OTHER
7706,7706,2256,2145,2272,2181,.,OTHER
7708,7709,2277,2144,2331,2181,05,OTHER
7712,7712,120,2191,139,2220,d,OTHER
7714,7720,148,2191,225,2221,Control,OTHER
7722,7727,231,2192,310,2223,number,OTHER
7874,7875,1934,2190,1960,2214,10,OTHER
7877,7885,2002,2193,2122,2222,Dependent,OTHER
7887,7890,2128,2194,2175,2222,care,OTHER
7892,7899,2181,2193,2262,2222,benefits,OTHER
7911,7917,221,2232,397,2268,4461294,OTHER
8080,8082,2099,2239,2165,2269,188,OTHER
8085,8085,118,2289,134,2313,e,OTHER
8087,8096,149,2286,273,2313,Employee's,OTHER
8098,8102,277,2286,317,2312,first,OTHER
8104,8107,321,2284,385,2311,name,OTHER
8109,8111,390,2283,432,2311,and,OTHER
8113,8119,435,2281,492,2310,initial,OTHER
8131,8134,626,2282,674,2313,Last,OTHER
8136,8139,679,2282,745,2311,name,OTHER
8190,8194,1299,2279,1359,2311,Suff.,OTHER
8196,8197,1380,2278,1410,2309,11,OTHER
8199,8210,1447,2283,1582,2314,Nonqualified,OTHER
8212,8216,1587,2283,1657,2310,plans,OTHER
8247,8249,1936,2282,1978,2305,12a,OTHER
8251,8253,2006,2282,2048,2311,See,OTHER
8255,8266,2054,2283,2193,2312,instructions,OTHER
8268,8270,2199,2283,2232,2312,for,OTHER
8272,8274,2237,2283,2283,2311,box,OTHER
8276,8277,2288,2282,2316,2311,12,OTHER
8399,8401,1475,2336,1549,2371,104,OTHER
8451,8451,2014,2342,2030,2366,M,OTHER
8453,8456,2098,2336,2196,2370,8346,OTHER
8469,8473,228,2369,362,2406,James,OTHER
8492,8497,476,2363,654,2407,Miller,OTHER
8612,8613,1375,2386,1409,2417,13,OTHER
8615,8623,1413,2386,1502,2414,Statutory,OTHER
8631,8640,1579,2386,1687,2413,Retirement,OTHER
8647,8657,1749,2386,1837,2414,Third-party,OTHER
8666,8668,1936,2384,1979,2411,12b,OTHER
8785,8792,1414,2409,1498,2438,employee,OTHER
8802,8805,1579,2412,1621,2437,plan,OTHER
8817,8820,1745,2407,1782,2438,sick,OTHER
8822,8824,1784,2404,1827,2438,pay,OTHER
8835,8839,220,2435,367,2478,36342,OTHER
8841,8846,390,2437,568,2478,Rivera,OTHER
8848,8853,594,2439,775,2478,Knolls,OTHER
8855,8859,800,2438,949,2477,Suite,OTHER
8861,8863,973,2437,1056,2477,564,OTHER
8942,8942,1427,2438,1457,2479,X,OTHER
9010,9012,2102,2438,2164,2469,906,OTHER
9023,9025,215,2502,304,2545,New,OTHER
9027,9035,334,2504,595,2549,Craigberg,OTHER
9065,9066,681,2501,737,2539,ND,OTHER
9079,9088,829,2500,1111,2542,17846-9359,OTHER
9127,9128,1377,2490,1413,2524,14,OTHER
9130,9134,1449,2496,1510,2522,Other,OTHER
9136,9139,1514,2496,1564,2522,(see,OTHER
9141,9148,1569,2496,1666,2522,enclosed,OTHER
9150,9155,1671,2496,1742,2522,Notice,OTHER
9157,9158,1746,2496,1767,2522,to,OTHER
9160,9168,1772,2494,1898,2521,Employee),OTHER
9170,9170,1904,2494,1922,2520,|,OTHER
9172,9174,1935,2493,1979,2520,12c,OTHER
9360,9362,2102,2544,2165,2583,113,OTHER
9531,9532,1935,2594,1958,2621,12,OTHER
9534,9534,1963,2594,1973,2620,d,OTHER
9712,9712,2015,2646,2040,2683,C,OTHER
9714,9716,2096,2648,2173,2691,975,OTHER
9718,9718,115,2713,135,2741,1,OTHER
9720,9729,148,2712,274,2741,Employee's,OTHER
9731,9737,278,2711,365,2741,address,OTHER
9739,9741,369,2710,413,2740,and,OTHER
9743,9745,417,2710,456,2739,ZIP,OTHER
9747,9750,460,2709,515,2738,code,OTHER
9752,9752,115,2732,133,2761,5,OTHER
9754,9758,149,2730,211,2761,State,OTHER
9760,9769,260,2737,378,2767,Employer's,OTHER
9771,9775,383,2738,436,2767,state,OTHER
9777,9778,441,2738,466,2767,ID,OTHER
9780,9785,471,2737,556,2767,number,OTHER
9811,9812,756,2736,789,2769,16,OTHER
9814,9818,797,2737,851,2768,State,OTHER
9820,9825,857,2737,933,2768,"wages,",OTHER
9827,9831,939,2737,985,2767,"tips,",OTHER
9833,9836,991,2736,1037,2767,etc.,OTHER
9843,9844,1124,2734,1155,2767,17,OTHER
9846,9850,1163,2735,1217,2768,State,OTHER
9852,9857,1223,2737,1302,2768,income,OTHER
9859,9861,1308,2738,1343,2767,tax,OTHER
9874,9875,1478,2733,1510,2768,18,OTHER
9877,9881,1514,2736,1575,2768,Local,OTHER
9883,9888,1580,2738,1657,2768,"wages,",OTHER
9890,9894,1663,2738,1707,2768,"tips,",OTHER
9896,9899,1713,2734,1764,2768,etc.,OTHER
9914,9915,1864,2739,1898,2770,19,OTHER
9917,9921,1904,2739,1962,2769,Local,OTHER
9923,9928,1968,2739,2048,2769,income,OTHER
9930,9932,2053,2739,2090,2769,tax,OTHER
9946,9947,2221,2736,2252,2769,20,OTHER
9949,9956,2258,2737,2340,2769,Locality,OTHER
9958,9961,2346,2737,2416,2768,name,OTHER
9965,9966,129,2782,176,2813,OH,OTHER
9982,9991,349,2777,610,2817,687-77-504,OTHER
10022,10026,756,2778,880,2819,74994,box16StateWagesTips
10028,10028,886,2778,905,2816,.,box16StateWagesTips
10030,10031,910,2778,961,2817,88,box16StateWagesTips
10054,10057,1124,2777,1220,2822,4959,box17StateIncomeTax
10059,10059,1228,2779,1245,2823,.,box17StateIncomeTax
10061,10062,1253,2780,1295,2825,47,box17StateIncomeTax
10085,10090,1474,2778,1624,2826,127397,OTHER
10092,10094,1631,2777,1707,2824,.23,OTHER
10125,10130,1865,2777,2013,2822,15101.,OTHER
10132,10133,2020,2780,2071,2822,21,OTHER
10328,10336,2221,2793,2353,2829,Catherine,OTHER
10338,10343,2360,2793,2452,2828,Forges,OTHER
10348,10349,126,2872,173,2902,MO,OTHER
10368,10377,351,2865,607,2907,578-47-444,OTHER
10405,10409,755,2865,881,2907,72876,OTHER
10411,10411,887,2864,905,2907,.,OTHER
10413,10414,912,2863,966,2907,03,OTHER
10437,10440,1121,2864,1220,2910,3916,OTHER
10442,10444,1227,2864,1303,2910,.33,OTHER
10469,10474,1480,2867,1628,2907,119221,OTHER
10476,10476,1635,2867,1653,2908,.,OTHER
10478,10479,1660,2866,1712,2909,24,OTHER
10508,10513,1867,2865,2014,2909,21016.,OTHER
10515,10516,2021,2865,2063,2909,08,OTHER
10540,10543,2220,2878,2295,2911,Long,OTHER
10545,10551,2313,2877,2448,2915,Gardens,OTHER
10577,10580,370,2924,480,2965,Wage,OTHER
10582,10584,490,2925,573,2965,and,OTHER
10586,10588,581,2925,643,2967,Tax,OTHER
10645,10648,1143,2924,1406,3018,2019,OTHER
10702,10711,1757,2937,1907,2968,Department,OTHER
10713,10714,1911,2937,1937,2968,of,OTHER
10716,10718,1941,2937,1989,2968,the,OTHER
10720,10737,1993,2937,2222,2968,Treasury--Internal,OTHER
10739,10745,2227,2937,2348,2969,Revenue,OTHER
10747,10753,2353,2938,2451,2969,Service,OTHER
10755,10758,100,2985,166,3019,Form,OTHER
10760,10762,182,2985,239,3020,W-2,OTHER
10772,10780,368,2979,574,3024,Statement,OTHER
10912,10916,1859,2983,1932,3013,"Safe,",OTHER
10918,10926,1936,2984,2073,3022,"accurate,",OTHER
11102,11105,2097,2999,2170,3042,inse,OTHER
11107,11107,2181,2999,2212,3041,~,OTHER
11109,11112,2226,2999,2317,3045,file,OTHER
11115,11118,109,3028,182,3059,Copy,OTHER
11120,11120,188,3028,209,3059,C,OTHER
11122,11124,219,3028,274,3059,For,OTHER
11126,11135,279,3028,485,3061,EMPLOYEE'S,OTHER
11137,11144,492,3028,659,3062,RECORDS.,OTHER
11146,11149,664,3028,736,3063,(See,OTHER
11151,11156,741,3028,842,3065,Notice,OTHER
11158,11159,846,3028,881,3066,to,OTHER
11271,11275,1863,3016,1953,3048,FAST!,OTHER
11277,11279,1959,3015,2017,3048,Use,OTHER
11281,11288,104,3070,253,3102,Employee,OTHER
11290,11291,259,3070,299,3100,on,OTHER
11293,11295,307,3070,355,3100,the,OTHER
11297,11300,361,3069,437,3100,back,OTHER
11302,11303,443,3068,476,3101,of,OTHER
11305,11308,482,3067,562,3102,Copy,OTHER
11310,11313,568,3065,618,3103,B.)',OTHER
