1797,1797,350,669,357,679,X,OTHER
1810,1816,131,722,209,737,Matthew,employeeName
1818,1822,242,722,296,738,Clark,employeeName
1835,1839,133,748,188,764,13186,OTHER
1841,1846,197,747,265,765,Morris,OTHER
1848,1853,276,747,342,765,Lights,OTHER
1855,1858,352,747,399,765,"Apt,",OTHER
1860,1862,409,747,439,765,805,OTHER
1875,1883,133,775,231,789,Donnaview,OTHER
1885,1886,265,773,287,788,HI,OTHER
1888,1897,321,769,434,792,74918-8894,OTHER
1899,1900,69,812,81,825,15,OTHER
1902,1906,103,812,135,825,State,OTHER
1921,1930,195,813,258,828,Employers|,OTHER
1932,1936,261,813,288,828,state,OTHER
1938,1939,291,813,303,828,|0,OTHER
1941,1945,306,813,347,828,mode.,OTHER
1947,1951,360,813,389,828,State,OTHER
1953,1958,392,813,439,828,"wages,",OTHER
1960,1964,442,814,471,828,"tips,",OTHER
1966,1969,474,814,499,828,etc.,OTHER
1982,1983,130,830,145,842,MD,OTHER
1985,1986,69,864,78,877,17,OTHER
1988,1992,107,866,138,878,State,OTHER
1994,1999,142,866,189,878,income,OTHER
2001,2003,193,866,214,878,tax,OTHER
2027,2028,325,864,336,881,18,OTHER
2030,2030,339,864,350,881,1,OTHER
2032,2036,353,864,392,881,local,OTHER
2038,2043,395,864,441,881,wages.,OTHER
2045,2049,444,865,472,882,"tips,",OTHER
2051,2054,475,865,501,882,etc.,OTHER
2067,2070,132,883,163,895,2788,box17StateIncomeTax
2072,2072,165,883,170,895,.,box17StateIncomeTax
2074,2075,172,883,185,896,95,box17StateIncomeTax
2077,2078,69,915,81,928,19,OTHER
2080,2084,104,917,142,930,Local,OTHER
2086,2091,144,917,192,931,income,OTHER
2093,2095,195,917,217,931,tax,OTHER
2119,2120,324,914,340,931,20,OTHER
2122,2133,355,915,449,931,Localityname,OTHER
2146,2150,132,935,171,947,10369,OTHER
2152,2152,174,935,178,947,.,OTHER
2154,2155,180,935,195,947,92,OTHER
2200,2205,451,933,494,950,Lelara,OTHER
2207,2211,498,929,544,950,Month,OTHER
2234,2240,192,969,254,991,Federal,OTHER
2257,2262,330,969,378,990,Filing,OTHER
2281,2284,464,970,508,990,Copy,OTHER
2319,2322,264,994,316,1014,Wage,OTHER
2324,2326,337,996,368,1013,and,OTHER
2328,2330,404,994,433,1012,Tax,OTHER
2333,2335,73,1022,139,1053,W-2,OTHER
2363,2371,255,1019,342,1037,Statement,OTHER
2399,2402,459,1022,540,1053,2018,taxYear
2404,2407,67,1063,98,1079,Copy,OTHER
2409,2409,101,1063,110,1078,B,OTHER
2411,2412,113,1063,127,1078,to,OTHER
2414,2415,129,1063,144,1078,be,OTHER
2417,2421,147,1064,170,1078,filed,OTHER
2423,2426,173,1064,199,1078,with,OTHER
2428,2437,202,1064,267,1077,employee's,OTHER
2439,2445,270,1064,314,1077,Federal,OTHER
2447,2452,317,1064,361,1077,income,OTHER
2454,2456,364,1064,385,1077,Tax,OTHER
2458,2463,388,1064,429,1078,Return,OTHER
2465,2467,451,1063,481,1077,OMB,OTHER
2469,2471,485,1063,508,1077,No.,OTHER
2473,2481,510,1063,570,1077,1545-0008,OTHER
