1488,1492,859,287,901,310,wages,OTHER
1494,1496,901,295,924,313,and,OTHER
1498,1501,924,299,950,318,tips,OTHER
1530,1535,1099,278,1137,299,Social,OTHER
1537,1544,1138,285,1186,307,security,OTHER
1546,1548,1186,294,1208,311,tax,OTHER
1550,1557,1208,298,1260,320,withheld,OTHER
1583,1588,152,290,239,325,836216,OTHER
1690,1695,820,306,904,339,255833,OTHER
1697,1697,904,319,916,341,.,OTHER
1699,1700,916,322,945,345,96,OTHER
1735,1736,906,371,936,396,43,OTHER
1737,1737,772,322,784,337,7,OTHER
1738,1738,462,720,480,743,6,OTHER
1740,1740,1155,311,1167,333,.,box4SocialSecurityTaxWithheld
1742,1743,1165,313,1196,339,07,box4SocialSecurityTaxWithheld
1761,1770,111,312,180,338,Employee's,OTHER
1772,1776,181,323,204,342,first,OTHER
1778,1781,205,328,241,348,name,OTHER
1783,1785,242,334,265,352,and,OTHER
1787,1793,266,339,298,356,initial,OTHER
1867,1872,795,328,834,349,Social,OTHER
1874,1881,834,334,883,358,security,OTHER
1883,1886,883,344,910,363,tips,OTHER
1919,1926,1088,328,1144,351,Medicare,OTHER
1928,1930,1144,337,1166,355,tax,OTHER
1932,1939,1167,342,1216,364,withheld,OTHER
1963,1967,138,366,219,400,Shane,employeeName
2001,2004,357,355,386,373,Last,OTHER
2006,2009,387,360,421,378,name,OTHER
2070,2075,810,356,896,389,318641,OTHER
2077,2077,895,369,908,391,.,OTHER
2127,2130,1141,360,1197,390,7419,OTHER
2132,2132,1196,371,1208,392,.,OTHER
2134,2135,1208,373,1240,397,18,OTHER
2183,2187,279,390,360,425,Burch,employeeName
2262,2273,786,378,852,403,Verification,OTHER
2275,2278,853,390,886,409,Code,OTHER
2309,2317,1080,379,1137,401,Allocated,OTHER
2319,2322,1137,388,1164,406,tips,OTHER
2345,2347,131,410,181,441,042,OTHER
2349,2353,192,420,276,458,Baker,OTHER
2355,2360,289,437,386,478,Square,OTHER
2434,2437,708,415,732,431,Suff,OTHER
2439,2440,747,423,767,439,11,OTHER
2442,2453,776,428,851,456,Nonqualified,OTHER
2455,2459,850,442,886,462,plans,OTHER
2493,2494,1043,421,1060,438,10,OTHER
2496,2504,1071,429,1136,454,Dependent,OTHER
2506,2509,1136,440,1165,459,care,OTHER
2511,2518,1165,445,1215,467,benefits,OTHER
2519,2519,1215,427,1228,448,.,OTHER
2521,2522,1228,429,1255,452,96,OTHER
2707,2712,1130,412,1215,445,255833,OTHER
2733,2745,121,449,332,508,Hansenborough,OTHER
2896,2898,1122,463,1157,486,193,OTHER
2900,2902,1178,501,1199,516,for,OTHER
2904,2906,1199,504,1226,521,box,OTHER
2908,2909,1228,507,1244,524,12,OTHER
2976,2977,391,495,424,520,ND,OTHER
3026,3027,738,482,754,497,13,OTHER
3029,3037,755,486,797,506,Statutory,OTHER
3038,3040,792,467,832,489,164,OTHER
3079,3081,1036,475,1058,491,12a,OTHER
3083,3085,1077,481,1102,498,See,OTHER
3087,3098,1104,487,1178,513,instructions,OTHER
3183,3192,503,515,652,561,65617-0491,OTHER
3218,3225,752,504,800,523,employee,OTHER
3227,3236,842,502,892,522,Retirement,OTHER
3238,3248,927,517,979,539,Third-party,OTHER
3272,3272,1075,517,1088,533,H,OTHER
3393,3393,755,528,767,543,X,OTHER
3422,3425,924,535,945,548,sick,OTHER
3427,3429,945,537,965,553,pay,OTHER
3440,3442,1026,536,1047,548,12b,OTHER
3454,3457,1112,520,1162,547,9321,OTHER
3572,3573,725,547,743,562,14,OTHER
3575,3579,755,553,791,572,Other,OTHER
3586,3587,44,566,63,587,15,OTHER
3590,3599,67,556,138,583,Employee's,OTHER
3611,3615,66,571,103,594,State,OTHER
3617,3623,138,568,187,592,address,OTHER
3625,3627,187,577,211,596,and,OTHER
3629,3631,210,581,235,601,ZIP,OTHER
3633,3636,234,585,269,608,code,OTHER
3749,3749,927,555,939,571,X,OTHER
3921,3922,1051,576,1076,594,BB,OTHER
3924,3926,1101,580,1142,608,375,OTHER
3936,3937,50,596,78,617,AL,OTHER
3947,3956,123,583,190,609,Employer's,OTHER
3959,3963,190,595,222,615,state,OTHER
3965,3966,222,600,238,618,ID,OTHER
3968,3973,238,603,286,626,number,OTHER
4001,4010,163,614,301,658,310-56-020,OTHER
4041,4045,402,630,434,653,State,OTHER
4047,4052,435,637,478,661,"wages,",OTHER
4054,4058,478,645,507,667,"tips,",OTHER
4060,4062,507,650,531,671,etc,OTHER
4068,4069,40,645,69,666,NV,OTHER
4126,4132,374,652,471,688,126574.,box16StateWagesTips
4134,4135,471,668,500,693,85,box16StateWagesTips
4226,4228,1005,657,1026,669,12d,OTHER
4240,4242,1090,644,1130,667,955,OTHER
4268,4277,153,663,292,709,835-01-337,OTHER
4337,4341,590,664,623,686,State,OTHER
4343,4348,623,671,668,693,income,OTHER
4350,4352,669,680,694,697,tax,OTHER
4379,4382,156,698,224,733,Wage,OTHER
4391,4393,225,710,273,741,and,OTHER
4400,4402,276,719,320,749,Tax,OTHER
4415,4421,365,702,462,739,133234.,OTHER
4444,4447,563,686,620,714,5953,box17StateIncomeTax
4452,4452,620,695,633,716,.,box17StateIncomeTax
4455,4456,632,698,660,722,42,box17StateIncomeTax
4472,4473,753,693,772,713,18,OTHER
4475,4479,773,696,805,719,Local,OTHER
4482,4487,806,703,850,727,"wages,",OTHER
4489,4493,851,711,880,732,"tips,",OTHER
4495,4498,880,717,905,736,etc.,OTHER
4522,4522,1035,694,1052,715,H,OTHER
4525,4528,14,712,52,735,Form,OTHER
4530,4532,57,720,89,742,W-2,OTHER
4641,4646,746,717,832,751,235610,OTHER
4648,4648,831,732,844,753,.,OTHER
4650,4651,843,734,875,758,46,OTHER
4698,4701,1072,702,1120,728,1904,OTHER
4704,4707,12,735,56,761,Copy,OTHER
4709,4713,56,743,105,770,B--To,OTHER
4715,4716,105,751,130,774,Be,OTHER
4718,4722,130,755,172,782,Filed,OTHER
4727,4735,152,728,268,770,Statement,OTHER
4767,4770,172,763,210,788,with,OTHER
4772,4781,210,769,302,805,Employee's,OTHER
4783,4789,302,786,384,819,FEDERAL,OTHER
4791,4793,385,801,416,825,Tax,OTHER
4795,4800,416,806,474,835,Return,OTHER
4826,4833,555,735,652,772,7:310.37,OTHER
4891,4892,953,728,971,746,19,OTHER
4894,4898,972,732,1007,753,Local,OTHER
4900,4905,1007,739,1052,761,income,OTHER
4907,4909,1052,748,1075,765,tax,OTHER
4911,4914,8,757,40,781,This,OTHER
4916,4926,41,763,125,796,information,OTHER
4928,4929,125,778,142,799,is,OTHER
4931,4935,142,781,187,807,being,OTHER
4937,4945,188,789,259,820,furnished,OTHER
4947,4948,259,802,277,823,to,OTHER
4950,4952,277,805,303,828,the,OTHER
4954,4961,304,810,362,838,Internal,OTHER
4963,4969,362,820,430,849,Revenue,OTHER
4971,4977,1180,884,1234,910,Service,OTHER
4978,4978,1018,765,1029,786,.,OTHER
5025,5030,737,767,821,802,269157,OTHER
5041,5041,822,781,832,804,.,OTHER
5045,5046,833,783,862,810,09,OTHER
5064,5068,948,753,1018,784,38760,OTHER
5072,5073,1029,767,1057,793,14,OTHER
5095,5096,1135,763,1151,778,20,OTHER
5098,5105,1156,767,1203,788,Locality,OTHER
5107,5110,1203,775,1239,794,name,OTHER
5201,5204,554,776,706,846,2018,taxYear
5295,5299,1128,792,1174,812,Clark,OTHER
5301,5307,1181,801,1246,826,Meadows,OTHER
5459,5466,936,803,1051,842,26189.55,OTHER
5606,5615,867,827,952,861,Department,OTHER
5617,5618,952,843,968,864,of,OTHER
5620,5622,968,846,994,868,the,OTHER
5624,5641,994,851,1114,889,Treasury--Internal,OTHER
5642,5647,1119,841,1177,865,Robert,OTHER
5650,5656,1115,873,1179,901,Revenue,OTHER
5658,5663,1182,851,1239,876,Divide,OTHER
