3125,3127,220,908,306,950,640,OTHER
3129,3133,333,910,482,950,Scott,OTHER
3135,3140,507,912,683,951,Course,OTHER
3142,3146,714,911,857,950,Suite,OTHER
3148,3150,888,910,972,950,021,OTHER
3239,3239,1596,914,1619,948,X,OTHER
3286,3286,2018,915,2035,940,S,OTHER
3292,3294,2101,912,2167,948,770,OTHER
3407,3408,1378,964,1408,992,14,OTHER
3410,3414,1450,963,1509,993,Other,OTHER
3460,3461,1936,960,1964,990,12,OTHER
3473,3482,213,978,510,1022,Millertown,OTHER
3484,3485,567,980,617,1020,SD,OTHER
3519,3528,744,978,1029,1017,30668-4858,OTHER
3711,3713,2099,1026,2171,1062,115,OTHER
3879,3881,1934,1060,1967,1098,120,OTHER
4060,4062,2097,1128,2173,1174,212,OTHER
4064,4064,115,1190,137,1223,1,OTHER
4066,4075,149,1189,273,1223,Employee's,OTHER
4077,4083,278,1189,366,1220,address,OTHER
4085,4087,370,1188,413,1219,and,OTHER
4089,4091,418,1188,456,1218,ZIP,OTHER
4093,4096,460,1188,523,1217,code,OTHER
4098,4099,111,1211,135,1244,15,OTHER
4101,4105,149,1209,212,1245,State,OTHER
4107,4116,260,1219,379,1248,Employer's,OTHER
4118,4122,384,1218,437,1248,state,OTHER
4124,4125,442,1217,467,1249,ID,OTHER
4127,4132,472,1216,560,1251,number,OTHER
4155,4156,756,1212,788,1250,16,OTHER
4158,4162,795,1214,849,1250,State,OTHER
4164,4169,856,1215,931,1250,"wages,",OTHER
4171,4175,938,1216,982,1250,"tips,",OTHER
4177,4180,989,1215,1037,1249,etc.,OTHER
4187,4188,1122,1212,1155,1250,17,OTHER
4190,4194,1162,1213,1215,1250,State,OTHER
4196,4201,1222,1214,1300,1249,income,OTHER
4203,4205,1306,1216,1353,1247,tax,OTHER
4217,4218,1477,1210,1508,1249,18,OTHER
4220,4224,1516,1212,1573,1250,Local,OTHER
4226,4231,1581,1215,1656,1250,"wages,",OTHER
4233,4237,1663,1217,1707,1250,"tips,",OTHER
4239,4242,1715,1216,1759,1249,etc.,OTHER
4257,4258,1865,1215,1899,1248,19,OTHER
4260,4264,1903,1215,1962,1248,Local,OTHER
4266,4271,1967,1216,2045,1250,income,OTHER
4273,4275,2050,1219,2086,1251,tax,OTHER
4286,4287,2222,1219,2253,1249,20,OTHER
4289,4296,2259,1219,2340,1249,Locality,OTHER
4298,4301,2345,1218,2411,1248,name,OTHER
4304,4305,134,1263,176,1296,TN,OTHER
4325,4334,349,1262,602,1299,821-98-220,OTHER
4360,4364,753,1261,883,1300,80927,box16StateWagesTips
4366,4366,888,1262,908,1300,.,box16StateWagesTips
4368,4369,913,1262,965,1302,68,box16StateWagesTips
4392,4397,1124,1262,1259,1304,5658.3,box17StateIncomeTax
4423,4429,1475,1259,1651,1305,232296.,OTHER
4431,4432,1657,1259,1713,1297,04,OTHER
4462,4466,1866,1261,1991,1301,22788,OTHER
4468,4468,1997,1261,2016,1300,.,OTHER
4470,4471,2023,1261,2074,1300,19,OTHER
4475,4476,126,1345,180,1384,UT,OTHER
4496,4505,352,1347,602,1388,761-88-843,OTHER
4534,4540,756,1349,929,1391,85457.5,OTHER
4563,4567,1120,1344,1244,1391,4776.,OTHER
4569,4570,1250,1344,1307,1390,17,OTHER
4594,4600,1476,1348,1655,1388,136837.,OTHER
4602,4603,1659,1348,1712,1388,46,OTHER
4633,4638,1864,1347,2015,1391,24465.,OTHER
4640,4641,2021,1347,2075,1389,94,OTHER
4662,4668,2217,1353,2360,1392,Michael,OTHER
4670,4673,2371,1353,2452,1393,Lake,OTHER
4700,4703,364,1402,480,1448,Wage,OTHER
4705,4707,488,1405,574,1449,and,OTHER
4709,4711,582,1406,650,1450,Tax,OTHER
4765,4768,1140,1407,1412,1502,2019,taxYear
4824,4833,1755,1413,1903,1450,Department,OTHER
4835,4836,1910,1416,1934,1450,of,OTHER
4838,4840,1940,1416,1985,1450,the,OTHER
4842,4859,1992,1417,2218,1451,Treasury--Internal,OTHER
4861,4867,2225,1417,2345,1451,Revenue,OTHER
4869,4875,2351,1415,2456,1451,Service,OTHER
4877,4880,99,1470,169,1510,Form,OTHER
4882,4884,182,1474,231,1509,W-2,OTHER
4895,4903,358,1458,574,1508,Statement,OTHER
4905,4908,101,1510,180,1550,Copy,OTHER
4910,4914,187,1510,271,1549,B--To,OTHER
4916,4917,278,1510,321,1548,Be,OTHER
4919,4923,328,1510,402,1548,Filed,OTHER
4925,4928,408,1510,474,1547,with,OTHER
4930,4939,481,1510,657,1547,Employee's,OTHER
4941,4947,663,1511,816,1548,FEDERAL,OTHER
4949,4951,822,1512,878,1549,Tax,OTHER
4953,4958,884,1512,993,1550,Return,OTHER
4960,4963,104,1551,162,1586,This,OTHER
4965,4975,168,1551,328,1586,information,OTHER
4977,4978,334,1551,359,1586,is,OTHER
4980,4984,366,1551,448,1586,being,OTHER
4986,4994,454,1551,586,1587,furnished,OTHER
4996,4997,593,1551,620,1587,to,OTHER
4999,5001,627,1551,674,1587,the,OTHER
5003,5010,681,1551,788,1588,Internal,OTHER
5012,5018,795,1551,926,1588,Revenue,OTHER
5020,5027,933,1551,1054,1589,Service.,OTHER
5109,5111,1006,1643,1043,1685,Cut,OTHER
5113,5116,1050,1643,1098,1685,here,OTHER
5118,5118,1105,1644,1119,1685,.,OTHER
5120,5123,1127,1644,1185,1684,Keep,OTHER
5125,5129,1193,1644,1254,1684,lower,OTHER
5131,5137,1262,1644,1342,1684,portion,OTHER
5139,5141,1350,1644,1383,1683,for,OTHER
5143,5146,1391,1644,1438,1683,your,OTHER
5148,5154,1446,1644,1529,1683,records,OTHER
5156,5156,1537,1644,1546,1682,.,OTHER
5200,5209,537,1739,671,1776,Employee's,OTHER
5211,5216,678,1739,746,1776,social,OTHER
5218,5225,752,1739,843,1776,security,OTHER
5227,5232,849,1738,932,1775,number,OTHER
5281,5284,1526,1740,1570,1771,This,OTHER
5286,5296,1575,1740,1695,1773,information,OTHER
5298,5299,1700,1741,1717,1773,is,OTHER
5301,5305,1723,1741,1784,1773,being,OTHER
5307,5315,1789,1741,1888,1774,furnished,OTHER
5317,5318,1894,1742,1917,1774,to,OTHER
5320,5322,1923,1742,1955,1774,the,OTHER
5324,5331,1961,1742,2042,1774,Internal,OTHER
5333,5339,2048,1742,2147,1774,Revenue,OTHER
5341,5348,2152,1742,2246,1774,Service.,OTHER
5350,5351,2251,1741,2264,1774,If,OTHER
5353,5355,2269,1741,2311,1773,you,OTHER
5357,5359,2316,1741,2351,1773,are,OTHER
5361,5368,2356,1741,2452,1773,required,OTHER
5425,5435,697,1782,983,1822,473-57-9699,OTHER
5472,5474,1272,1783,1323,1819,OMB,OTHER
5476,5478,1330,1783,1369,1819,No.,OTHER
5480,5488,1376,1783,1503,1822,1545-0008,OTHER
5489,5490,1523,1773,1544,1805,to,OTHER
5492,5495,1550,1773,1584,1805,file,OTHER
5497,5497,1589,1773,1600,1804,a,OTHER
5499,5501,1606,1772,1640,1804,tax,OTHER
5503,5509,1646,1772,1716,1804,"return,",OTHER
5511,5511,1723,1772,1735,1804,a,OTHER
5513,5522,1741,1771,1858,1803,negligence,OTHER
5524,5530,1863,1771,1945,1803,penalty,OTHER
5532,5533,1950,1771,1972,1803,or,OTHER
5535,5539,1977,1771,2035,1803,other,OTHER
5541,5548,2040,1771,2130,1804,sanction,OTHER
5550,5552,2135,1771,2178,1804,may,OTHER
5554,5555,2183,1771,2213,1804,be,OTHER
5557,5563,2218,1771,2313,1805,imposed,OTHER
5565,5566,2317,1772,2347,1805,on,OTHER
5568,5570,2350,1772,2390,1806,you,OTHER
5572,5573,2394,1772,2417,1806,if,OTHER
5695,5698,1524,1803,1562,1834,this,OTHER
5700,5705,1567,1802,1646,1834,income,OTHER
5707,5708,1651,1802,1670,1835,is,OTHER
5710,5716,1675,1802,1756,1835,taxable,OTHER
5718,5720,1761,1802,1801,1835,and,OTHER
5722,5724,1806,1802,1846,1835,you,OTHER
5726,5729,1851,1802,1883,1835,fail,OTHER
5731,5732,1888,1802,1909,1836,to,OTHER
5734,5739,1914,1803,1979,1836,report,OTHER
5741,5743,1984,1803,2010,1836,it.,OTHER
5746,5746,115,1830,138,1864,b,OTHER
5748,5755,148,1830,248,1865,Employer,OTHER
5757,5770,254,1831,388,1865,identification,OTHER
5772,5777,394,1830,469,1864,number,OTHER
5858,5863,1447,1832,1531,1865,"Wages,",OTHER
5865,5869,1537,1835,1583,1864,"tips,",OTHER
5871,5875,1588,1834,1645,1864,other,OTHER
5877,5888,1650,1829,1809,1863,compensation,OTHER
5913,5919,2002,1830,2084,1863,Federal,OTHER
5921,5926,2090,1831,2170,1864,income,OTHER
5928,5930,2176,1832,2209,1863,tax,OTHER
5932,5939,2215,1833,2301,1863,withheld,OTHER
5951,5960,219,1876,481,1913,23-9365213,OTHER
6058,6063,1475,1875,1630,1912,179777,OTHER
6065,6065,1636,1875,1652,1912,.,OTHER
6067,6068,1658,1875,1699,1912,62,OTHER
6106,6110,1977,1875,2104,1912,37578,OTHER
6112,6112,2111,1875,2126,1911,.,OTHER
6114,6115,2132,1875,2182,1912,58,OTHER
6119,6119,118,1921,141,1955,c,OTHER
6121,6130,147,1920,265,1956,Employer's,OTHER
6132,6136,271,1920,340,1956,"name,",OTHER
6138,6145,346,1920,439,1956,"address,",OTHER
6147,6149,445,1921,484,1956,and,OTHER
6151,6153,490,1921,527,1956,ZIP,OTHER
6155,6158,533,1921,588,1956,code,OTHER
6229,6234,1450,1921,1513,1956,Social,OTHER
6236,6243,1519,1920,1600,1954,security,OTHER
6245,6249,1607,1920,1688,1955,wages,OTHER
6280,6280,1946,1920,1969,1953,4,OTHER
6282,6287,2005,1920,2069,1952,Social,OTHER
6289,6296,2075,1920,2155,1952,security,OTHER
6298,6300,2162,1920,2197,1952,tax,OTHER
6302,6309,2203,1919,2289,1953,withheld,OTHER
6322,6328,220,1966,406,2009,"Dawson,",OTHER
6330,6335,431,1968,586,2008,Jarvis,OTHER
6337,6339,609,1967,691,2007,and,OTHER
6341,6348,707,1964,922,2007,Mckinney,OTHER
6350,6352,944,1962,1026,2007,LLC,OTHER
6428,6433,1477,1964,1630,2002,167381,OTHER
6435,6435,1636,1965,1653,2003,.,OTHER
6437,6438,1659,1966,1705,2006,65,OTHER
6477,6483,1978,1968,2148,2005,12804.7,OTHER
6495,6499,218,2022,353,2063,80837,OTHER
6501,6507,378,2025,557,2065,Jimenez,OTHER
6509,6513,578,2026,714,2066,Hills,OTHER
6515,6519,738,2024,868,2066,Suite,OTHER
6521,6523,895,2022,971,2065,369,OTHER
6599,6606,1446,2008,1548,2045,Medicare,OTHER
6608,6612,1554,2010,1625,2046,wages,OTHER
6614,6616,1632,2009,1670,2046,and,OTHER
6618,6621,1676,2009,1721,2045,tips,OTHER
6652,6659,2001,2007,2102,2042,Medicare,OTHER
6661,6663,2108,2007,2142,2043,tax,OTHER
6665,6672,2148,2008,2237,2044,withheld,OTHER
6791,6797,1476,2055,1657,2096,130471.,OTHER
6799,6799,1662,2056,1686,2097,7,OTHER
6851,6854,2102,2056,2200,2093,3783,OTHER
6856,6856,2206,2058,2222,2092,.,OTHER
6858,6859,2227,2056,2281,2092,68,OTHER
6870,6881,216,2085,530,2126,Caseyborough,OTHER
6883,6884,580,2083,637,2122,UT,OTHER
6914,6923,715,2082,966,2124,10184-5082,OTHER
6975,6980,1450,2096,1515,2132,Social,OTHER
6982,6989,1522,2096,1601,2132,security,OTHER
6991,6994,1607,2096,1651,2134,tips,OTHER
7028,7036,2002,2095,2102,2131,Allocated,OTHER
7038,7041,2107,2095,2154,2130,tips,OTHER
7161,7166,1479,2144,1629,2181,167381,OTHER
7168,7168,1634,2145,1652,2182,.,OTHER
7170,7171,1657,2145,1708,2183,65,OTHER
7219,7224,2099,2145,2252,2184,130471,OTHER
7226,7226,2258,2145,2275,2185,.,OTHER
7228,7228,2282,2144,2301,2185,7,OTHER
7231,7231,121,2191,141,2221,d,OTHER
7233,7239,148,2191,226,2222,Control,OTHER
7241,7246,231,2191,319,2222,number,OTHER
7391,7392,1934,2190,1960,2213,10,OTHER
7394,7402,2004,2194,2124,2223,Dependent,OTHER
7404,7407,2128,2194,2175,2222,care,OTHER
7409,7416,2180,2194,2262,2221,benefits,OTHER
7427,7433,218,2234,391,2270,9815650,OTHER
7595,7597,2100,2239,2167,2270,125,OTHER
7600,7600,117,2289,135,2314,e,OTHER
7602,7611,148,2286,273,2314,Employee's,OTHER
7613,7617,277,2285,318,2312,first,OTHER
7619,7622,321,2283,385,2311,name,OTHER
7624,7626,389,2282,431,2311,and,OTHER
7628,7634,435,2281,495,2311,initial,OTHER
7647,7650,626,2283,673,2313,Last,OTHER
7652,7655,677,2282,745,2311,name,OTHER
7703,7707,1300,2279,1358,2311,Suff.,OTHER
7709,7710,1379,2278,1410,2309,11,OTHER
7712,7723,1446,2282,1583,2313,Nonqualified,OTHER
7725,7729,1588,2283,1658,2311,plans,OTHER
7760,7762,1936,2283,1977,2305,12a,OTHER
7764,7766,2006,2282,2049,2312,See,OTHER
7768,7779,2055,2282,2194,2312,instructions,OTHER
7781,7783,2200,2282,2231,2312,for,OTHER
7785,7787,2236,2282,2284,2312,box,OTHER
7789,7790,2288,2281,2317,2310,12,OTHER
7909,7911,1476,2340,1541,2372,289,OTHER
7969,7972,2096,2336,2195,2370,9912,OTHER
7984,7994,218,2364,541,2407,Christopher,OTHER
8023,8028,625,2364,801,2409,Hunter,OTHER
8141,8142,1376,2386,1409,2417,13,OTHER
8144,8152,1413,2386,1503,2414,Statutory,OTHER
8160,8169,1578,2386,1688,2413,Retirement,OTHER
8175,8185,1750,2386,1835,2414,Third-party,OTHER
8194,8196,1936,2384,1979,2411,12b,OTHER
8311,8318,1413,2411,1501,2439,employee,OTHER
8329,8331,1590,2413,1623,2440,lan,OTHER
8342,8345,1746,2407,1783,2438,sick,OTHER
8347,8349,1784,2404,1828,2439,pay,OTHER
8361,8363,220,2435,304,2477,640,OTHER
8365,8369,334,2438,483,2478,Scott,OTHER
8371,8376,507,2440,683,2479,Course,OTHER
8378,8382,712,2438,857,2479,Suite,OTHER
8384,8386,888,2436,974,2477,021,OTHER
8481,8481,1595,2439,1621,2476,X,OTHER
8522,8522,2017,2431,2042,2467,S,OTHER
8524,8526,2101,2429,2168,2473,770,OTHER
8538,8547,214,2502,505,2543,Millertown,OTHER
8573,8574,569,2504,618,2539,SD,OTHER
8585,8594,744,2498,1028,2543,30668-4858,OTHER
8640,8641,1378,2488,1415,2523,14,OTHER
8643,8647,1447,2495,1510,2522,Other,OTHER
8649,8652,1514,2496,1563,2522,(see,OTHER
8654,8661,1568,2496,1666,2522,enclosed,OTHER
8663,8668,1671,2496,1741,2522,Notice,OTHER
8670,8671,1746,2496,1767,2522,to,OTHER
8673,8681,1772,2494,1898,2522,Employee),OTHER
8683,8683,1904,2494,1922,2520,|,OTHER
8685,8687,1934,2493,1979,2519,12c,OTHER
8870,8872,2101,2543,2163,2583,115,OTHER
9038,9040,1935,2593,1974,2621,12d,OTHER
9218,9220,2097,2650,2171,2693,212,OTHER
9222,9222,115,2713,135,2741,1,OTHER
9224,9233,148,2712,273,2741,Employee's,OTHER
9235,9241,277,2711,365,2741,address,OTHER
9243,9245,369,2710,412,2740,and,OTHER
9247,9249,415,2710,455,2739,ZIP,OTHER
9251,9254,458,2709,517,2738,code,OTHER
9256,9256,115,2732,134,2762,5,OTHER
9258,9262,149,2729,212,2762,State,OTHER
9264,9273,261,2736,380,2767,Employer's,OTHER
9275,9279,384,2738,438,2768,state,OTHER
9281,9282,443,2738,468,2768,ID,OTHER
9284,9289,473,2736,556,2768,number,OTHER
9312,9313,755,2736,789,2768,16,OTHER
9315,9319,797,2737,851,2768,State,OTHER
9321,9326,857,2737,934,2767,"wages,",OTHER
9328,9332,939,2736,986,2767,"tips,",OTHER
9334,9337,991,2735,1037,2767,etc.,OTHER
9345,9346,1125,2733,1155,2766,17,OTHER
9348,9352,1161,2734,1216,2767,State,OTHER
9354,9359,1222,2736,1301,2767,income,OTHER
9361,9363,1307,2736,1343,2767,tax,OTHER
9376,9377,1478,2735,1510,2768,18,OTHER
9379,9383,1515,2737,1575,2768,Local,OTHER
9385,9390,1580,2738,1657,2767,"wages,",OTHER
9392,9396,1662,2737,1706,2767,"tips,",OTHER
9398,9401,1712,2735,1754,2767,etc.,OTHER
9415,9416,1864,2741,1898,2770,19,OTHER
9418,9422,1904,2739,1962,2769,Local,OTHER
9424,9429,1967,2739,2047,2769,income,OTHER
9431,9433,2053,2738,2090,2770,tax,OTHER
9444,9445,2221,2736,2251,2769,20,OTHER
9447,9454,2258,2737,2341,2770,Locality,OTHER
9456,9459,2346,2737,2415,2768,name,OTHER
9463,9464,134,2782,174,2813,TN,OTHER
9481,9490,352,2781,602,2818,821-98-220,OTHER
9517,9522,753,2779,905,2819,80927.,OTHER
9524,9525,911,2779,965,2819,68,OTHER
9550,9553,1123,2780,1219,2825,5658,OTHER
9555,9555,1227,2780,1244,2823,.,OTHER
9557,9557,1251,2780,1263,2823,3,OTHER
9581,9587,1474,2779,1652,2823,232296.,OTHER
9589,9590,1658,2779,1714,2817,04,OTHER
9620,9624,1864,2780,1991,2823,22788,OTHER
9626,9626,1997,2779,2016,2820,.,OTHER
9628,9629,2022,2779,2073,2820,19,OTHER
9649,9653,2220,2792,2300,2831,Olson,OTHER
9655,9664,2310,2791,2457,2826,Stravenue],OTHER
9669,9670,132,2873,179,2903,UT,OTHER
9690,9699,353,2866,602,2907,761-88-843,OTHER
9727,9731,754,2867,881,2906,85457,OTHER
9733,9733,888,2867,905,2907,.,OTHER
9735,9735,912,2867,936,2908,5,OTHER
9756,9760,1123,2865,1243,2910,4776.,OTHER
9762,9763,1251,2864,1306,2908,17,OTHER
9787,9795,1476,2866,1709,2908,136837.46,OTHER
9826,9830,1863,2866,1990,2909,24465,OTHER
9832,9832,1998,2866,2012,2907,.,OTHER
9834,9835,2020,2866,2064,2907,94,OTHER
9856,9862,2225,2876,2358,2913,Michael,OTHER
9864,9867,2371,2876,2438,2913,Lake,OTHER
9894,9897,371,2925,478,2965,Wage,OTHER
9899,9901,491,2924,575,2965,and,OTHER
9903,9905,583,2924,646,2967,Tax,OTHER
9959,9962,1143,2925,1409,3018,2019,OTHER
10018,10027,1757,2937,1906,2968,Department,OTHER
10029,10030,1910,2937,1937,2968,of,OTHER
10032,10034,1941,2937,1988,2968,the,OTHER
10036,10053,1994,2937,2221,2968,Treasury--Internal,OTHER
10055,10061,2225,2937,2346,2968,Revenue,OTHER
10063,10069,2353,2937,2451,2969,Service,OTHER
10071,10074,100,2985,166,3019,Form,OTHER
10076,10078,182,2985,239,3020,W-2,OTHER
10088,10096,368,2978,562,3023,Statement,OTHER
10228,10232,1859,2982,1931,3014,"Safe,",OTHER
10234,10242,1935,2984,2065,3017,"accurate,",OTHER
10417,10420,2096,2999,2170,3042,inse,OTHER
10422,10422,2181,2999,2213,3041,~,OTHER
10424,10427,2226,2999,2317,3045,file,OTHER
10430,10433,109,3028,183,3059,Copy,OTHER
10435,10435,189,3028,209,3059,C,OTHER
10437,10439,219,3028,273,3059,For,OTHER
10441,10450,278,3028,485,3060,EMPLOYEE'S,OTHER
10452,10459,492,3028,660,3062,RECORDS.,OTHER
10461,10464,665,3028,736,3064,(See,OTHER
10466,10471,740,3028,842,3065,Notice,OTHER
10473,10474,846,3028,881,3066,to,OTHER
10586,10590,1863,3016,1953,3048,FAST!,OTHER
10592,10594,1959,3015,2018,3048,Use,OTHER
10596,10603,102,3070,254,3103,Employee,OTHER
10605,10606,260,3070,299,3100,on,OTHER
10608,10610,305,3070,356,3100,the,OTHER
10612,10615,362,3069,438,3100,back,OTHER
10617,10618,444,3068,477,3101,of,OTHER
10620,10623,483,3066,564,3102,Copy,OTHER
10625,10628,570,3065,618,3103,B.)',OTHER
