34,34,216,3,226,19,a,OTHER
36,45,234,3,309,19,Employee's,OTHER
47,52,311,3,349,18,social,OTHER
54,61,351,4,402,18,security,OTHER
63,68,404,4,455,18,number,OTHER
109,113,782,3,820,19,"Safe,",OTHER
115,123,822,3,897,19,"Accurate,",OTHER
125,126,911,15,943,38,Re,OTHER
134,137,976,15,1023,39,file,OTHER
139,140,1048,30,1061,44,at,OTHER
141,145,1048,4,1079,20,Visit,OTHER
156,158,1081,4,1103,20,the,OTHER
160,162,1106,4,1134,20,IRS,OTHER
164,170,1137,4,1196,20,Website,OTHER
220,230,312,25,464,46,224-11-9026,ssnOfEmployee
253,255,611,27,641,42,OMB,OTHER
257,259,644,27,668,41,No.,OTHER
261,269,671,27,728,41,1545-0008,OTHER
281,285,780,25,831,42,FAST!,OTHER
287,289,834,26,862,42,Use,OTHER
324,341,1063,28,1184,45,www.irs.gov/efile.,OTHER
344,344,11,55,22,70,b,OTHER
346,353,28,55,83,70,Employer,OTHER
355,368,86,56,160,69,identification,OTHER
370,375,163,55,207,70,number,OTHER
377,381,210,55,241,70,(EIN),OTHER
438,443,704,56,750,70,"Wages,",OTHER
445,449,752,56,780,69,"tips,",OTHER
451,455,783,56,812,69,other,OTHER
457,468,815,56,898,69,compensation,OTHER
481,487,994,56,1038,69,Federal,OTHER
489,494,1041,57,1084,68,income,OTHER
496,498,1087,57,1107,68,tax,OTHER
500,507,1109,57,1157,69,withheld,OTHER
519,528,66,78,204,97,95-2659063,einEmployerIdentificationNumber
609,614,725,78,807,97,178168,box1WagesTipsAndOtherCompensations
616,618,811,78,850,97,.92,box1WagesTipsAndOtherCompensations
648,652,986,79,1054,97,35168,box2FederalIncomeTaxWithheld
654,654,1059,79,1068,97,.,box2FederalIncomeTaxWithheld
656,657,1071,79,1095,97,54,box2FederalIncomeTaxWithheld
660,660,12,107,22,122,c,OTHER
662,671,28,107,92,122,Employer's,OTHER
673,677,95,108,134,122,"name,",OTHER
679,686,137,108,188,122,"address,",OTHER
688,690,191,108,212,122,and,OTHER
692,694,215,107,234,122,ZIP,OTHER
696,699,238,107,266,122,code,OTHER
752,752,681,105,691,120,3,OTHER
754,759,705,107,742,121,Social,OTHER
761,768,744,108,791,122,security,OTHER
770,774,793,109,830,122,wages,OTHER
796,796,972,104,982,120,4,OTHER
798,803,995,108,1032,121,Social,OTHER
805,812,1035,108,1081,121,security,OTHER
814,816,1084,107,1103,121,tax,OTHER
818,825,1106,106,1156,121,withheld,OTHER
837,851,65,132,273,154,Holland-Johnson,employerName
853,857,289,132,357,155,Group,employerName
928,933,725,131,809,151,197791,box3SocialSecurityWages
935,937,812,131,848,151,.51,box3SocialSecurityWages
967,971,987,131,1055,150,15131,box4SocialSecurityTaxWithheld
973,973,1058,131,1067,150,.,box4SocialSecurityTaxWithheld
975,976,1070,131,1094,151,05,box4SocialSecurityTaxWithheld
988,991,66,165,124,185,9997,employerAddressStreet_name
993,1000,135,165,246,186,Anderson,employerAddressStreet_name
1002,1005,259,164,317,186,Mall,employerAddressStreet_name
1070,1070,680,156,690,172,5,OTHER
1072,1079,703,157,758,172,Medicare,OTHER
1081,1085,761,159,799,172,wages,OTHER
1087,1089,802,159,823,173,and,OTHER
1091,1094,826,159,851,173,tips,OTHER
1115,1115,972,157,982,172,6,OTHER
1117,1124,993,158,1048,172,Medicare,OTHER
1126,1128,1051,159,1070,171,tax,OTHER
1130,1137,1073,158,1121,172,withheld,OTHER
1182,1183,273,198,304,219,NJ,employerAddressState
1185,1194,317,198,458,219,14336-3783,employerAddressZip
1239,1244,725,183,809,201,181931,OTHER
1246,1246,812,183,820,201,.,OTHER
1248,1249,824,182,848,201,01,OTHER
1288,1292,1050,182,1117,201,5276.,OTHER
1294,1294,1120,182,1133,201,0,OTHER
1305,1314,63,200,203,220,Maxwellton,employerAddressCity
1389,1389,681,207,691,222,7,OTHER
1391,1396,705,209,742,223,Social,OTHER
1398,1405,745,210,791,223,security,OTHER
1407,1410,794,210,815,223,tips,OTHER
1433,1433,971,209,982,223,8,OTHER
1435,1443,993,209,1049,223,Allocated,OTHER
1445,1448,1051,210,1070,223,tips,OTHER
1550,1555,725,233,808,253,197791,OTHER
1557,1557,811,233,819,252,.,OTHER
1559,1560,823,233,848,252,51,OTHER
1600,1605,1051,233,1134,253,181931,OTHER
