2781,2785,228,1573,360,1612,Jacob,employeeName
2805,2811,481,1572,683,1614,Skinner,employeeName
2932,2934,1934,1580,1973,1620,12b,OTHER
3046,3047,1378,1592,1410,1619,13,OTHER
3049,3057,1414,1590,1496,1619,Statutory,OTHER
3062,3071,1583,1593,1683,1621,Retirement,OTHER
3077,3087,1745,1595,1843,1621,Third-party,OTHER
3202,3208,1413,1616,1490,1640,employe,OTHER
3215,3218,1579,1622,1624,1652,plan,OTHER
3230,3233,1746,1618,1782,1641,sick,OTHER
3235,3237,1784,1620,1824,1644,pay,OTHER
3248,3250,220,1655,306,1695,238,OTHER
3252,3258,333,1655,535,1696,Whitney,OTHER
3260,3266,568,1654,767,1696,Station,OTHER
3268,3272,800,1653,943,1696,Suite,OTHER
3274,3276,976,1652,1061,1696,292,OTHER
3416,3418,2099,1654,2165,1689,479,OTHER
3429,3437,217,1718,478,1765,Keithberg,OTHER
3461,3462,563,1716,624,1761,OK,OTHER
3464,3473,656,1718,934,1762,12841-7219,OTHER
3530,3531,1378,1705,1411,1738,14,OTHER
3533,3537,1447,1704,1504,1734,Other,OTHER
3580,3581,1935,1704,1957,1736,12,OTHER
3583,3583,1962,1703,1974,1735,c,OTHER
3752,3752,2025,1770,2043,1794,J,OTHER
3754,3756,2100,1769,2167,1801,474,OTHER
3927,3927,2018,1875,2036,1903,S,OTHER
3937,3939,2096,1876,2166,1912,853,OTHER
3941,3941,114,1933,136,1964,1,OTHER
3943,3952,149,1931,272,1963,Employee's,OTHER
3954,3960,278,1930,366,1961,address,OTHER
3962,3964,371,1931,413,1960,and,OTHER
3966,3968,418,1931,455,1960,ZIP,OTHER
3970,3973,460,1932,520,1961,code,OTHER
3976,3977,110,1954,137,1990,15,OTHER
3979,3983,149,1951,209,1991,State,OTHER
3985,3994,260,1961,378,1993,Employer's,OTHER
3996,4000,384,1961,435,1993,state,OTHER
4002,4003,441,1961,466,1993,ID,OTHER
4005,4010,472,1960,561,1993,number,OTHER
4034,4035,755,1954,788,1994,16,OTHER
4037,4041,795,1956,848,1995,State,OTHER
4043,4048,855,1957,931,1995,"wages,",OTHER
4050,4054,937,1958,983,1994,"tips,",OTHER
4056,4059,990,1957,1033,1993,etc.,OTHER
4063,4064,1121,1954,1155,1994,17,OTHER
4066,4070,1161,1956,1215,1994,State,OTHER
4072,4077,1222,1956,1298,1994,income,OTHER
4079,4081,1305,1954,1349,1993,tax,OTHER
4092,4093,1480,1955,1508,1993,18,OTHER
4095,4099,1515,1956,1571,1994,Local,OTHER
4101,4106,1579,1958,1655,1994,"wages,",OTHER
4108,4112,1661,1959,1706,1994,"tips,",OTHER
4114,4117,1712,1958,1763,1994,etc.,OTHER
4130,4131,1865,1958,1898,1994,19,OTHER
4133,4137,1903,1958,1962,1993,Local,OTHER
4139,4144,1967,1959,2044,1992,income,OTHER
4146,4148,2049,1961,2087,1993,tax,OTHER
4160,4161,2221,1961,2252,1993,20,OTHER
4163,4170,2258,1961,2340,1993,Locality,OTHER
4172,4175,2345,1960,2415,1993,name,OTHER
4179,4180,128,2000,178,2036,WV,OTHER
4196,4205,352,2000,601,2038,955-21-523,OTHER
4236,4241,753,2000,906,2044,26168.,box16StateWagesTips
4243,4243,913,2003,925,2045,1,box16StateWagesTips
4265,4271,1124,2002,1305,2044,2616.16,box17StateIncomeTax
4294,4298,1476,2001,1604,2040,44281,OTHER
4300,4301,1611,2002,1659,2041,.0,OTHER
4332,4335,1864,2001,1966,2040,8809,OTHER
4337,4337,1973,2006,1991,2041,.,OTHER
4339,4340,1995,2006,2046,2041,88,OTHER
4362,4367,2222,2010,2333,2042,Garcia,OTHER
4369,4373,2351,2009,2447,2042,Grove,OTHER
4377,4378,132,2094,178,2124,FL,OTHER
4398,4407,352,2089,596,2128,600-24-123,OTHER
4431,4435,753,2088,881,2131,26061,OTHER
4437,4437,887,2087,905,2130,.,OTHER
4439,4440,912,2086,964,2130,77,OTHER
4464,4467,1120,2088,1220,2131,2128,OTHER
4469,4469,1227,2088,1243,2129,.,OTHER
4471,4472,1250,2087,1297,2129,68,OTHER
4493,4497,1475,2085,1601,2130,45730,OTHER
4499,4499,1608,2086,1625,2128,.,OTHER
4501,4501,1633,2086,1652,2129,6,OTHER
4531,4534,1865,2088,1964,2128,5330,OTHER
4536,4536,1972,2088,1989,2128,.,OTHER
4538,4539,1997,2087,2035,2130,67,OTHER
4562,4569,2227,2101,2332,2132,Morrison,OTHER
4571,4578,2337,2101,2451,2136,Crossing,OTHER
4603,4606,365,2146,481,2190,Wage,OTHER
4608,4610,488,2147,572,2190,and,OTHER
4612,4614,579,2148,649,2190,Tax,OTHER
4668,4671,1143,2148,1408,2243,2018,taxYear
4722,4731,1754,2156,1903,2192,Department,OTHER
4733,4734,1909,2157,1936,2192,of,OTHER
4736,4738,1942,2158,1987,2192,the,OTHER
4740,4757,1993,2158,2220,2192,Treasury--Internal,OTHER
4759,4765,2225,2157,2346,2192,Revenue,OTHER
4767,4773,2350,2156,2453,2192,Service,OTHER
4775,4778,104,2213,166,2249,Form,OTHER
4780,4782,181,2214,239,2249,W-2,OTHER
4793,4801,361,2203,573,2249,Statement,OTHER
4804,4807,108,2254,182,2291,Copy,OTHER
4809,4813,188,2255,272,2291,B--To,OTHER
4815,4816,278,2255,321,2291,Be,OTHER
4818,4822,327,2256,403,2291,Filed,OTHER
4824,4827,410,2256,476,2291,with,OTHER
4829,4838,482,2256,658,2292,Employee's,OTHER
4840,4846,665,2257,819,2293,FEDERAL,OTHER
4848,4850,825,2257,879,2293,Tax,OTHER
4852,4857,886,2257,991,2294,Return,OTHER
4859,4862,103,2296,162,2330,This,OTHER
4864,4874,167,2297,327,2330,information,OTHER
4876,4877,333,2298,360,2330,is,OTHER
4879,4883,367,2298,446,2330,being,OTHER
4885,4893,453,2299,586,2330,furnished,OTHER
4895,4896,592,2299,621,2330,to,OTHER
4898,4900,627,2299,674,2330,the,OTHER
4902,4909,680,2298,789,2331,Internal,OTHER
4911,4917,795,2298,926,2331,Revenue,OTHER
4919,4926,932,2297,1046,2331,Service.,OTHER
