1711,1714,214,542,323,583,East,employerAddressCity
1716,1722,344,547,509,585,Michae.,employerAddressCity
1751,1752,662,547,704,578,IL,employerAddressState
1765,1774,815,542,1071,580,01668-4887,employerAddressZip
1820,1825,1450,558,1515,595,Social,OTHER
1827,1834,1522,558,1600,595,security,OTHER
1836,1839,1607,557,1660,595,tips,OTHER
1869,1869,1944,555,1966,586,8,OTHER
1871,1879,2003,557,2102,592,Allocated,OTHER
1881,1884,2108,557,2154,592,tips,OTHER
2007,2014,1479,606,1673,643,79386.86,OTHER
2066,2070,2098,607,2226,642,53865,OTHER
2072,2074,2231,607,2299,643,.51,OTHER
2077,2077,119,646,143,679,d,OTHER
2079,2085,149,647,225,680,Control,OTHER
2087,2092,230,646,321,680,number,OTHER
2243,2244,1934,648,1960,670,10,OTHER
2246,2254,2002,649,2122,679,Dependent,OTHER
2256,2259,2127,649,2174,678,care,OTHER
2261,2268,2180,649,2273,678,benefits,OTHER
2280,2281,219,691,255,720,"8""",OTHER
2451,2453,2101,695,2165,730,300,OTHER
2456,2456,117,744,136,769,e,OTHER
2458,2467,147,742,273,769,Employee's,OTHER
2469,2473,276,742,318,768,first,OTHER
2475,2478,321,742,386,768,name,OTHER
2480,2482,389,742,431,768,and,OTHER
2484,2490,434,742,496,769,initial,OTHER
2502,2505,625,746,676,768,Last,OTHER
2507,2510,677,743,741,767,name,OTHER
2561,2565,1299,740,1360,768,Suff.,OTHER
2567,2568,1378,740,1411,768,11,OTHER
2570,2581,1448,743,1582,771,Nonqualified,OTHER
2583,2587,1587,743,1650,771,plans,OTHER
2622,2624,1935,744,1973,771,12a,OTHER
2626,2628,2008,745,2051,771,See,OTHER
2630,2641,2055,744,2195,771,instructions,OTHER
2643,2645,2199,743,2232,769,for,OTHER
2647,2649,2236,741,2286,769,box,OTHER
2651,2652,2289,740,2317,768,12,OTHER
2777,2779,1477,804,1545,832,200,OTHER
2837,2840,2099,799,2195,835,2071,OTHER
2852,2855,217,829,332,868,Karl,employeeName
2873,2877,451,829,592,870,Smith,employeeName
3008,3010,1933,833,1970,870,12K,OTHER
3126,3127,1379,849,1410,876,13,OTHER
3129,3137,1414,850,1500,876,Statutory,OTHER
3139,3147,1580,849,1671,876,Retiremen,OTHER
3161,3169,1768,852,1835,874,ird-party,OTHER
3287,3294,1414,879,1497,907,employee,OTHER
3298,3301,1579,883,1622,908,plan,OTHER
3318,3321,1746,880,1781,906,sick,OTHER
3323,3325,1785,879,1825,905,pay,OTHER
3337,3341,220,908,366,950,86733,OTHER
3343,3346,390,909,507,951,Koch,OTHER
3348,3352,536,910,684,951,Walks,OTHER
3354,3358,711,909,856,951,Suite,OTHER
3360,3362,889,907,963,949,606,OTHER
3474,3474,1759,913,1787,951,X,OTHER
3500,3500,2014,912,2037,942,F,OTHER
3506,3509,2079,913,2162,951,1923,OTHER
3520,3522,212,975,306,1017,New,OTHER
3524,3528,334,975,471,1022,Laura,OTHER
3574,3583,800,975,1087,1020,29523-3873,OTHER
3624,3625,1378,964,1408,992,14,OTHER
3627,3631,1449,963,1509,993,Other,OTHER
3677,3678,1935,960,1964,991,12,OTHER
3728,3729,625,973,681,1016,AK,OTHER
3904,3904,2023,1026,2044,1054,J,OTHER
3906,3908,2097,1025,2165,1059,540,OTHER
4076,4078,1935,1061,1965,1096,120,OTHER
4264,4266,2104,1128,2166,1170,571,OTHER
4268,4268,116,1190,139,1223,f,OTHER
4270,4279,148,1189,274,1223,Employee's,OTHER
4281,4287,279,1189,366,1221,address,OTHER
4289,4291,371,1189,413,1219,and,OTHER
4293,4295,418,1189,454,1217,ZIP,OTHER
4297,4300,459,1189,523,1216,code,OTHER
4302,4303,110,1212,136,1244,15,OTHER
4305,4309,149,1209,214,1245,State,OTHER
4311,4320,260,1219,379,1248,Employer's,OTHER
4322,4326,384,1218,437,1248,state,OTHER
4328,4329,442,1217,467,1248,ID,OTHER
4331,4336,473,1216,559,1249,number,OTHER
4361,4362,757,1211,790,1250,16,OTHER
4364,4368,797,1213,850,1250,State,OTHER
4370,4375,858,1215,931,1250,"wages,",OTHER
4377,4381,938,1216,984,1250,"tips,",OTHER
4383,4386,991,1215,1039,1249,etc.,OTHER
4393,4394,1122,1212,1156,1249,17,OTHER
4396,4400,1163,1213,1215,1249,State,OTHER
4402,4407,1222,1214,1299,1249,income,OTHER
4409,4411,1305,1215,1349,1249,tax,OTHER
4424,4425,1476,1213,1509,1251,18,OTHER
4427,4431,1514,1214,1574,1250,Local,OTHER
4433,4438,1580,1216,1656,1249,"wages,",OTHER
4440,4444,1663,1217,1706,1248,"tips,",OTHER
4446,4449,1714,1217,1759,1248,etc.,OTHER
4463,4464,1864,1216,1897,1248,19,OTHER
4466,4470,1902,1216,1962,1248,Local,OTHER
4472,4477,1967,1216,2046,1250,income,OTHER
4479,4481,2051,1219,2088,1252,tax,OTHER
4492,4493,2221,1220,2253,1249,20,OTHER
4495,4502,2258,1219,2342,1249,Locality,OTHER
4504,4507,2347,1218,2412,1248,name,OTHER
4511,4512,133,1264,179,1300,IA,OTHER
4531,4540,351,1261,600,1303,875-15-217,OTHER
4568,4572,755,1258,881,1297,40008,box16StateWagesTips
4574,4574,888,1260,907,1298,.,box16StateWagesTips
4576,4577,914,1261,966,1300,49,box16StateWagesTips
4600,4603,1123,1259,1222,1302,3795,box17StateIncomeTax
4605,4605,1229,1259,1243,1299,.,box17StateIncomeTax
4607,4608,1250,1259,1300,1298,98,box17StateIncomeTax
4631,4636,1478,1259,1626,1301,70384.,OTHER
4638,4639,1633,1259,1683,1299,92,OTHER
4670,4675,1867,1262,2016,1301,11622.,OTHER
4677,4678,2022,1262,2072,1299,63,OTHER
4682,4683,124,1348,178,1386,MO,OTHER
4703,4712,351,1349,600,1389,541-01-753,OTHER
4740,4745,757,1349,906,1391,35009.,OTHER
4747,4748,912,1349,954,1388,39,OTHER
4772,4775,1121,1346,1220,1391,3122,OTHER
4777,4777,1225,1346,1244,1390,.,OTHER
4779,4780,1249,1344,1300,1389,08,OTHER
4803,4807,1473,1346,1602,1389,91023,OTHER
4809,4809,1608,1345,1628,1387,.,OTHER
4811,4812,1633,1344,1679,1388,77,OTHER
4843,4847,1868,1348,1988,1389,9836.,OTHER
4849,4850,1994,1348,2047,1388,65,OTHER
4871,4876,2218,1353,2339,1394,Watson,OTHER
4878,4882,2350,1353,2453,1394,Brook,OTHER
4908,4911,363,1401,482,1448,Wage,OTHER
4913,4915,491,1405,573,1449,and,OTHER
4917,4919,582,1407,652,1450,Tax,OTHER
4976,4979,1139,1406,1410,1503,2019,taxYear
5035,5044,1753,1413,1904,1450,Department,OTHER
5046,5047,1911,1416,1934,1450,of,OTHER
5049,5051,1941,1416,1986,1450,the,OTHER
5053,5070,1993,1417,2218,1451,Treasury--Internal,OTHER
5072,5078,2225,1417,2345,1451,Revenue,OTHER
5080,5086,2351,1415,2456,1450,Service,OTHER
5088,5091,99,1470,168,1510,Form,OTHER
5093,5095,181,1474,231,1509,W-2,OTHER
5106,5114,358,1458,574,1508,Statement,OTHER
5116,5119,101,1510,180,1550,Copy,OTHER
5121,5125,187,1510,271,1549,B--To,OTHER
5127,5128,278,1510,318,1548,Be,OTHER
5130,5134,325,1510,402,1548,Filed,OTHER
5136,5139,409,1510,475,1548,with,OTHER
5141,5150,482,1511,655,1548,Employee's,OTHER
5152,5158,661,1511,817,1548,FEDERAL,OTHER
5160,5162,823,1512,877,1549,Tax,OTHER
5164,5169,883,1512,991,1550,Return,OTHER
5171,5174,104,1551,162,1586,This,OTHER
5176,5186,168,1551,328,1586,information,OTHER
5188,5189,334,1551,360,1586,is,OTHER
5191,5195,366,1551,446,1586,being,OTHER
5197,5205,453,1551,585,1587,furnished,OTHER
5207,5208,592,1551,621,1587,to,OTHER
5210,5212,628,1551,673,1587,the,OTHER
5214,5221,680,1551,787,1588,Internal,OTHER
5223,5229,794,1551,926,1589,Revenue,OTHER
5231,5238,932,1551,1054,1590,Service.,OTHER
5322,5324,1005,1643,1045,1685,Cut,OTHER
5326,5329,1052,1643,1097,1685,here,OTHER
5331,5331,1104,1644,1118,1684,.,OTHER
5333,5336,1126,1644,1187,1684,Keep,OTHER
5338,5342,1195,1644,1255,1684,lower,OTHER
5344,5350,1263,1644,1343,1684,portion,OTHER
5352,5354,1351,1644,1384,1683,for,OTHER
5356,5359,1392,1644,1439,1683,your,OTHER
5361,5367,1446,1644,1529,1683,records,OTHER
5369,5369,1537,1644,1546,1682,.,OTHER
5411,5420,538,1739,672,1776,Employee's,OTHER
5422,5427,678,1739,746,1776,social,OTHER
5429,5436,753,1739,844,1776,security,OTHER
5438,5443,850,1739,932,1775,number,OTHER
5496,5499,1528,1740,1570,1771,This,OTHER
5501,5511,1575,1740,1694,1773,information,OTHER
5513,5514,1700,1741,1716,1773,is,OTHER
5516,5520,1722,1741,1783,1773,being,OTHER
5522,5530,1788,1741,1889,1774,furnished,OTHER
5532,5533,1895,1742,1916,1774,to,OTHER
5535,5537,1922,1742,1956,1774,the,OTHER
5539,5546,1962,1742,2041,1774,Internal,OTHER
5548,5554,2046,1742,2148,1774,Revenue,OTHER
5556,5563,2153,1741,2245,1774,Service.,OTHER
5565,5566,2250,1741,2265,1774,If,OTHER
5568,5570,2270,1741,2311,1773,you,OTHER
5572,5574,2316,1741,2352,1773,are,OTHER
5576,5583,2356,1741,2452,1773,required,OTHER
5638,5648,694,1781,983,1824,651-35-7892,OTHER
5689,5691,1272,1783,1323,1819,OMB,OTHER
5693,5695,1330,1783,1369,1819,No.,OTHER
5697,5705,1376,1783,1503,1822,1545-0008,OTHER
5706,5707,1523,1773,1544,1805,to,OTHER
5709,5712,1549,1773,1583,1805,file,OTHER
5714,5714,1588,1773,1601,1804,a,OTHER
5716,5718,1607,1772,1640,1804,tax,OTHER
5720,5726,1646,1772,1718,1804,"return,",OTHER
5728,5728,1724,1772,1736,1804,a,OTHER
5730,5739,1742,1771,1857,1804,negligence,OTHER
5741,5747,1863,1771,1943,1803,penalty,OTHER
5749,5750,1949,1771,1972,1803,or,OTHER
5752,5756,1977,1771,2033,1803,other,OTHER
5758,5765,2038,1771,2130,1804,sanction,OTHER
5767,5769,2135,1771,2179,1804,may,OTHER
5771,5772,2184,1771,2214,1804,be,OTHER
5774,5780,2218,1771,2312,1805,imposed,OTHER
5782,5783,2316,1772,2345,1805,on,OTHER
5785,5787,2349,1772,2390,1806,you,OTHER
5789,5790,2394,1772,2417,1806,if,OTHER
5912,5915,1523,1803,1563,1834,this,OTHER
5917,5922,1568,1802,1646,1834,income,OTHER
5924,5925,1651,1802,1671,1835,is,OTHER
5927,5933,1676,1802,1756,1835,taxable,OTHER
5935,5937,1762,1802,1803,1836,and,OTHER
5939,5941,1808,1802,1847,1836,you,OTHER
5943,5946,1853,1802,1884,1836,fail,OTHER
5948,5949,1890,1803,1911,1836,to,OTHER
5951,5956,1917,1803,1979,1837,report,OTHER
5958,5960,1984,1804,2012,1837,it.,OTHER
5963,5963,115,1830,138,1864,b,OTHER
5965,5972,148,1831,248,1865,Employer,OTHER
5974,5987,254,1832,387,1865,identification,OTHER
5989,5994,393,1831,468,1864,number,OTHER
6077,6082,1447,1832,1533,1864,"Wages,",OTHER
6084,6088,1538,1834,1584,1864,"tips,",OTHER
6090,6094,1589,1834,1645,1863,other,OTHER
6096,6107,1651,1828,1809,1862,compensation,OTHER
6131,6137,2002,1832,2083,1865,Federal,OTHER
6139,6144,2089,1832,2169,1864,income,OTHER
6146,6148,2175,1833,2207,1863,tax,OTHER
6150,6157,2213,1833,2299,1862,withheld,OTHER
6169,6178,218,1876,470,1911,92-8299145,OTHER
6277,6282,1479,1874,1626,1910,74015.,OTHER
6284,6285,1632,1873,1669,1910,69,OTHER
6325,6329,1977,1875,2104,1913,18350,OTHER
6331,6331,2110,1875,2127,1910,.,OTHER
6333,6334,2133,1875,2180,1911,67,OTHER
6338,6338,118,1920,140,1954,c,OTHER
6340,6349,148,1921,264,1955,Employer's,OTHER
6351,6355,270,1922,341,1955,"name,",OTHER
6357,6364,347,1922,440,1955,"address,",OTHER
6366,6368,447,1921,486,1955,and,OTHER
6370,6372,493,1921,528,1955,ZIP,OTHER
6374,6377,535,1920,597,1955,code,OTHER
6450,6455,1448,1921,1515,1956,Social,OTHER
6457,6464,1521,1919,1601,1954,security,OTHER
6466,6470,1607,1919,1690,1955,wages,OTHER
6500,6500,1946,1921,1969,1952,4,OTHER
6502,6507,2003,1921,2070,1952,Social,OTHER
6509,6516,2075,1921,2156,1952,security,OTHER
6518,6520,2162,1920,2195,1952,tax,OTHER
6522,6529,2201,1920,2288,1953,withheld,OTHER
6542,6551,218,1967,480,2008,Lara-Riley,OTHER
6553,6557,504,1967,629,2011,Group,OTHER
6650,6654,1478,1963,1602,1999,79386,OTHER
6656,6656,1610,1963,1627,1998,.,OTHER
6658,6659,1633,1963,1682,2000,86,OTHER
6698,6701,1979,1963,2078,1999,6073,OTHER
6703,6703,2084,1963,2099,1999,.,OTHER
6705,6706,2105,1964,2154,2002,09,OTHER
6825,6832,1453,2007,1546,2044,Medicare,OTHER
6834,6838,1551,2010,1625,2044,wages,OTHER
6840,6842,1631,2010,1670,2044,and,OTHER
6844,6847,1676,2009,1713,2043,tips,OTHER
6876,6883,2002,2008,2101,2043,Medicare,OTHER
6885,6887,2106,2009,2141,2045,tax,OTHER
6889,6896,2146,2009,2244,2047,withheld,OTHER
6907,6910,219,2026,322,2063,1903,OTHER
6912,6920,343,2028,583,2066,Dominguez,OTHER
6922,6926,608,2028,736,2066,Trace,OTHER
7047,7051,1476,2055,1602,2093,53865,OTHER
7053,7053,1608,2057,1624,2094,.,OTHER
7055,7056,1630,2057,1686,2094,51,OTHER
7106,7110,2098,2057,2224,2096,1562.,OTHER
7112,7112,2229,2057,2247,2097,1,OTHER
7124,7127,216,2085,324,2123,East,OTHER
7129,7135,345,2087,531,2126,Michael,OTHER
7164,7165,664,2089,707,2120,IL,OTHER
7178,7187,815,2085,1078,2123,01668-4887,OTHER
7230,7235,1450,2096,1515,2132,Social,OTHER
7237,7244,1522,2096,1601,2132,security,OTHER
7246,7249,1607,2096,1651,2134,tips,OTHER
7282,7290,2004,2095,2103,2130,Allocated,OTHER
7292,7295,2108,2095,2155,2132,tips,OTHER
7419,7426,1478,2143,1671,2180,79386.86,OTHER
7476,7480,2103,2145,2224,2182,53865,OTHER
7482,7484,2231,2145,2303,2184,.51,OTHER
7487,7487,119,2191,139,2220,d,OTHER
7489,7495,149,2192,226,2222,Control,OTHER
7497,7502,231,2192,310,2223,number,OTHER
7652,7653,1934,2190,1961,2214,10,OTHER
7655,7663,2002,2194,2124,2223,Dependent,OTHER
7665,7668,2128,2193,2177,2221,care,OTHER
7670,7677,2181,2190,2267,2219,benefits,OTHER
7688,7694,219,2232,395,2268,8717309,OTHER
7858,7859,2102,2237,2143,2268,30,OTHER
7862,7862,118,2289,136,2314,e,OTHER
7864,7873,147,2286,274,2314,Employee's,OTHER
7875,7879,277,2285,318,2312,first,OTHER
7881,7884,321,2283,386,2311,name,OTHER
7886,7888,389,2282,431,2310,and,OTHER
7890,7896,434,2281,489,2310,initial,OTHER
7908,7911,625,2283,673,2312,Last,OTHER
7913,7916,677,2283,745,2309,name,OTHER
7967,7971,1299,2279,1359,2311,Suff.,OTHER
7973,7974,1379,2278,1410,2309,11,OTHER
7976,7987,1446,2282,1581,2313,Nonqualified,OTHER
7989,7993,1586,2283,1657,2311,plans,OTHER
8027,8029,1936,2281,1978,2305,12a,OTHER
8031,8033,2007,2282,2050,2312,See,OTHER
8035,8046,2055,2283,2195,2312,instructions,OTHER
8048,8050,2200,2283,2232,2312,for,OTHER
8052,8054,2237,2282,2284,2311,box,OTHER
8056,8057,2289,2281,2317,2310,12,OTHER
8182,8184,1477,2339,1539,2369,200,OTHER
8242,8245,2100,2334,2194,2372,2071,OTHER
8256,8259,217,2362,330,2404,Karl,OTHER
8279,8283,454,2362,589,2406,Smith,OTHER
8399,8400,1375,2386,1409,2417,13,OTHER
8402,8410,1413,2386,1503,2414,Statutory,OTHER
8412,8421,1579,2386,1687,2413,Retirement,OTHER
8432,8442,1747,2386,1837,2414,Third-party,OTHER
8451,8453,1936,2384,1978,2411,12b,OTHER
8571,8578,1413,2410,1502,2440,employee,OTHER
8582,8585,1578,2412,1622,2437,plan,OTHER
8601,8604,1746,2411,1781,2447,sick,OTHER
8606,8608,1784,2410,1825,2446,pay,OTHER
8619,8623,218,2435,366,2478,86733,OTHER
8625,8628,390,2436,506,2479,Koch,OTHER
8630,8634,535,2437,687,2479,Walks,OTHER
8636,8640,709,2438,856,2478,Suite,OTHER
8642,8644,886,2438,975,2475,606,OTHER
8757,8757,1761,2441,1790,2482,X,OTHER
8783,8783,2016,2432,2041,2468,F,OTHER
8793,8795,2102,2436,2164,2472,923,OTHER
8808,8810,216,2505,301,2542,New,OTHER
8812,8816,335,2508,470,2546,Laura,OTHER
8845,8846,626,2503,677,2537,AK,OTHER
8861,8870,801,2497,1090,2543,29523-3873,OTHER
8911,8912,1377,2489,1416,2523,14,OTHER
8914,8918,1447,2495,1511,2522,Other,OTHER
8920,8923,1516,2496,1564,2522,(see,OTHER
8925,8932,1569,2496,1666,2522,enclosed,OTHER
8934,8939,1671,2496,1741,2522,Notice,OTHER
8941,8942,1746,2496,1769,2522,to,OTHER
8944,8952,1773,2494,1899,2522,Employee),OTHER
8954,8954,1904,2494,1923,2520,|,OTHER
8956,8958,1935,2493,1979,2520,12c,OTHER
9133,9133,2024,2547,2044,2576,J,OTHER
9143,9145,2104,2541,2169,2581,540,OTHER
9313,9314,1936,2593,1958,2620,12,OTHER
9316,9316,1962,2593,1972,2619,d,OTHER
9501,9503,2103,2646,2168,2690,571,OTHER
9506,9506,115,2713,134,2741,1,OTHER
9508,9517,150,2712,274,2741,Employee's,OTHER
9519,9525,278,2711,366,2741,address,OTHER
9527,9529,369,2710,413,2739,and,OTHER
9531,9533,417,2710,456,2738,ZIP,OTHER
9535,9538,459,2709,516,2738,code,OTHER
9540,9541,111,2733,133,2761,15,OTHER
9543,9547,149,2730,210,2762,State,OTHER
9549,9558,260,2737,377,2767,Employer's,OTHER
9560,9564,383,2738,436,2767,state,OTHER
9566,9567,442,2738,466,2767,ID,OTHER
9569,9574,472,2735,554,2767,number,OTHER
9599,9600,757,2736,789,2767,16,OTHER
9602,9606,796,2737,852,2767,State,OTHER
9608,9613,857,2737,933,2767,"wages,",OTHER
9615,9619,938,2737,986,2767,"tips,",OTHER
9621,9624,991,2737,1036,2767,etc.,OTHER
9631,9632,1122,2732,1155,2767,17,OTHER
9634,9638,1162,2734,1215,2768,State,OTHER
9640,9645,1222,2736,1301,2768,income,OTHER
9647,9649,1307,2737,1347,2767,tax,OTHER
9662,9663,1478,2735,1511,2768,18,OTHER
9665,9669,1515,2736,1575,2768,Local,OTHER
9671,9676,1580,2739,1657,2768,"wages,",OTHER
9678,9682,1662,2739,1707,2768,"tips,",OTHER
9684,9687,1714,2738,1747,2769,etc.,OTHER
9701,9702,1865,2738,1897,2770,19,OTHER
9704,9708,1903,2738,1962,2769,Local,OTHER
9710,9715,1968,2737,2047,2769,income,OTHER
9717,9719,2052,2737,2089,2770,tax,OTHER
9730,9731,2222,2735,2252,2769,20,OTHER
9733,9740,2258,2737,2341,2769,Locality,OTHER
9742,9745,2346,2737,2414,2768,name,OTHER
9749,9750,133,2783,178,2819,IA,OTHER
9767,9776,352,2778,603,2820,875-15-217,OTHER
9806,9810,757,2777,881,2817,40008,OTHER
9812,9812,887,2778,904,2816,.,OTHER
9814,9815,911,2779,965,2817,49,OTHER
9838,9842,1121,2778,1243,2821,3795.,OTHER
9844,9845,1250,2778,1302,2820,98,OTHER
9869,9873,1477,2779,1602,2821,70384,OTHER
9875,9875,1610,2779,1626,2819,.,OTHER
9877,9878,1633,2779,1682,2821,92,OTHER
9908,9912,1867,2779,1992,2823,11622,OTHER
9914,9914,1999,2779,2014,2822,.,OTHER
9916,9917,2021,2779,2073,2822,63,OTHER
9937,9944,2222,2790,2346,2823,Thompson,OTHER
9946,9951,2354,2790,2452,2827,Courts,OTHER
9956,9957,126,2871,173,2902,MO,OTHER
9977,9986,351,2867,605,2907,541-01-753,OTHER
10013,10017,755,2867,883,2906,35009,OTHER
10019,10019,889,2868,906,2907,.,OTHER
10021,10022,912,2868,960,2909,39,OTHER
10045,10048,1121,2865,1217,2909,3122,OTHER
10050,10050,1226,2865,1240,2908,.,OTHER
10052,10053,1249,2866,1302,2908,08,OTHER
10078,10081,1500,2866,1604,2905,1023,OTHER
10083,10083,1609,2866,1630,2906,.,OTHER
10085,10086,1636,2864,1686,2906,77,OTHER
10115,10118,1865,2867,1965,2907,9836,OTHER
10120,10120,1972,2867,1990,2907,.,OTHER
10122,10123,1997,2866,2047,2907,65,OTHER
10145,10150,2224,2879,2335,2912,Natson,OTHER
10152,10156,2349,2879,2438,2913,Brook,OTHER
10181,10184,359,2921,480,2964,Wage,OTHER
10186,10188,488,2925,572,2965,and,OTHER
10190,10192,580,2924,645,2967,Tax,OTHER
10250,10253,1143,2924,1411,3016,2019,OTHER
10309,10318,1757,2938,1906,2968,Department,OTHER
10320,10321,1910,2938,1938,2968,of,OTHER
10323,10325,1942,2937,1988,2968,the,OTHER
10327,10344,1995,2937,2221,2968,Treasury--Internal,OTHER
10346,10352,2226,2937,2347,2968,Revenue,OTHER
10354,10360,2353,2937,2452,2969,Service,OTHER
10362,10365,100,2985,166,3019,Form,OTHER
10367,10369,182,2985,240,3020,W-2,OTHER
10379,10387,368,2979,574,3024,Statement,OTHER
10521,10525,1859,2983,1931,3013,"Safe,",OTHER
10527,10535,1935,2984,2072,3021,"accurate,",OTHER
10713,10716,2096,2999,2170,3042,inse,OTHER
10718,10718,2181,2999,2212,3041,~,OTHER
10720,10723,2226,2999,2316,3045,file,OTHER
10726,10729,109,3028,183,3059,Copy,OTHER
10731,10731,189,3028,209,3059,C,OTHER
10733,10735,219,3028,274,3059,For,OTHER
10737,10746,280,3028,484,3060,EMPLOYEE'S,OTHER
10748,10755,494,3028,662,3062,RECORDS.,OTHER
10757,10760,666,3028,737,3063,(See,OTHER
10762,10767,741,3028,843,3065,Notice,OTHER
10769,10770,847,3028,882,3066,to,OTHER
10884,10888,1863,3016,1954,3048,FAST!,OTHER
10890,10892,1961,3016,2019,3048,Use,OTHER
10894,10901,102,3070,254,3103,Employee,OTHER
10903,10904,260,3070,299,3100,on,OTHER
10906,10908,305,3070,355,3100,the,OTHER
10910,10913,361,3069,437,3100,back,OTHER
10915,10916,444,3068,476,3101,of,OTHER
10918,10921,483,3066,561,3102,Copy,OTHER
10923,10926,567,3065,617,3103,B.)',OTHER
