2498,2502,1587,744,1649,771,plans,OTHER
2539,2541,1935,745,1970,769,12a,OTHER
2549,2560,2055,744,2196,770,instructions,OTHER
2562,2564,2199,743,2234,769,for,OTHER
2566,2568,2238,742,2283,769,box,OTHER
2570,2571,2289,740,2318,769,12,OTHER
2692,2694,1478,803,1544,831,297,OTHER
2755,2758,2099,799,2198,835,4366,OTHER
2770,2774,227,830,362,872,Jerry,employeeName
2776,2781,417,825,591,870,Wright,employeeName
2893,2894,1379,848,1408,876,13,OTHER
2896,2904,1413,849,1502,876,Statutory,OTHER
2906,2915,1580,850,1672,876,Retirement,OTHER
2932,2939,1767,853,1834,873,ird-part,OTHER
3054,3061,1413,879,1498,907,employee,OTHER
3065,3068,1580,884,1620,906,plan,OTHER
3089,3092,1749,881,1781,909,sick,OTHER
3094,3096,1785,879,1826,907,pay,OTHER
3108,3112,223,907,363,950,79566,OTHER
3114,3117,389,910,509,952,Ross,OTHER
3119,3126,536,911,765,954,Causeway,OTHER
3128,3132,800,909,941,954,Suite,OTHER
3134,3136,976,907,1057,952,495,OTHER
3221,3221,1595,915,1619,949,X,OTHER
3269,3270,2004,917,2050,948,AA,OTHER
3272,3274,2098,916,2166,950,817,OTHER
3286,3295,216,979,502,1021,Brownmouth,OTHER
3326,3327,655,975,714,1020,CA,OTHER
3329,3338,772,972,1050,1020,49227-4531,OTHER
3386,3387,1378,964,1408,992,14,OTHER
3389,3393,1450,963,1510,993,Other,OTHER
3441,3442,1934,962,1963,991,12,OTHER
3618,3618,2025,1028,2044,1054,J,OTHER
3620,3622,2100,1028,2164,1060,463,OTHER
3789,3791,1935,1062,1967,1097,120,OTHER
3966,3966,2014,1132,2037,1166,B,OTHER
3972,3974,2096,1131,2170,1173,144,OTHER
3976,3976,115,1191,137,1223,1,OTHER
3978,3987,149,1189,272,1223,Employee's,OTHER
3989,3995,277,1189,365,1221,address,OTHER
3997,3999,370,1189,412,1219,and,OTHER
4001,4003,417,1189,454,1218,ZIP,OTHER
4005,4008,459,1189,522,1217,code,OTHER
4010,4010,115,1213,135,1244,5,OTHER
4012,4016,150,1209,213,1244,State,OTHER
4018,4027,260,1219,380,1248,Employer's,OTHER
4029,4033,384,1218,437,1248,state,OTHER
4035,4036,442,1217,466,1248,ID,OTHER
4038,4043,473,1216,560,1250,number,OTHER
4066,4067,756,1211,788,1250,16,OTHER
4069,4073,796,1213,848,1250,State,OTHER
4075,4080,856,1215,931,1251,"wages,",OTHER
4082,4086,938,1217,983,1251,"tips,",OTHER
4088,4091,991,1218,1028,1250,etc.,OTHER
4098,4099,1122,1212,1156,1249,17,OTHER
4101,4105,1163,1213,1216,1249,State,OTHER
4107,4112,1223,1214,1300,1249,income,OTHER
4114,4116,1306,1215,1350,1249,tax,OTHER
4129,4130,1476,1210,1508,1249,18,OTHER
4132,4136,1515,1213,1572,1250,Local,OTHER
4138,4143,1580,1216,1653,1250,"wages,",OTHER
4145,4149,1660,1218,1704,1249,"tips,",OTHER
4151,4154,1712,1217,1756,1248,etc.,OTHER
4170,4171,1864,1216,1898,1247,19,OTHER
4173,4177,1902,1216,1961,1247,Local,OTHER
4179,4184,1965,1217,2046,1249,income,OTHER
4186,4188,2051,1220,2087,1251,tax,OTHER
4200,4201,2222,1218,2253,1249,20,OTHER
4203,4210,2259,1219,2341,1249,Locality,OTHER
4212,4215,2346,1218,2409,1248,name,OTHER
4218,4219,127,1264,177,1294,ME,OTHER
4236,4245,350,1260,602,1297,849-50-288,OTHER
4273,4277,756,1260,882,1300,32318,box16StateWagesTips
4279,4279,888,1261,905,1299,.,box16StateWagesTips
4281,4282,911,1261,966,1301,43,box16StateWagesTips
4305,4309,1120,1260,1244,1303,1915.,box17StateIncomeTax
4311,4312,1250,1260,1295,1299,89,box17StateIncomeTax
4336,4341,1476,1262,1627,1303,51121.,OTHER
4343,4344,1633,1262,1674,1300,31,OTHER
4377,4381,1865,1262,1992,1299,13260,OTHER
4383,4383,1999,1262,2016,1299,.,OTHER
4385,4386,2023,1263,2069,1300,61,OTHER
4407,4411,2223,1268,2313,1304,Floyd,OTHER
4413,4419,2322,1267,2449,1300,Heights,OTHER
4423,4424,127,1349,181,1384,NJ,OTHER
4446,4455,350,1351,612,1388,555-75-836,OTHER
4481,4485,758,1349,884,1391,35632,OTHER
4487,4487,889,1349,908,1388,.,OTHER
4489,4490,914,1349,958,1388,75,OTHER
4509,4513,1119,1346,1243,1391,2123.,OTHER
4515,4516,1248,1345,1296,1389,09,OTHER
4541,4548,1475,1350,1678,1392,53049.22,OTHER
4582,4585,1865,1348,1965,1388,8970,OTHER
4587,4587,1970,1348,1990,1388,.,OTHER
4589,4590,1995,1348,2048,1388,35,OTHER
4612,4619,2222,1356,2354,1392,Sullivan,OTHER
4621,4625,2367,1356,2444,1394,Inlet,OTHER
4651,4654,365,1402,479,1448,Wage,OTHER
4656,4658,488,1405,572,1449,and,OTHER
4660,4662,580,1406,649,1450,Tax,OTHER
4716,4719,1139,1406,1409,1503,2019,taxYear
4775,4784,1753,1413,1904,1450,Department,OTHER
4786,4787,1911,1416,1934,1450,of,OTHER
4789,4791,1941,1416,1987,1450,the,OTHER
4793,4810,1994,1417,2219,1450,Treasury--Internal,OTHER
4812,4818,2225,1417,2346,1450,Revenue,OTHER
4820,4826,2352,1415,2455,1450,Service,OTHER
4828,4831,99,1470,168,1510,Form,OTHER
4833,4835,181,1474,231,1509,W-2,OTHER
4847,4855,361,1459,574,1508,Statement,OTHER
4857,4860,101,1510,181,1550,Copy,OTHER
4862,4866,188,1510,272,1549,B--To,OTHER
4868,4869,279,1510,319,1548,Be,OTHER
4871,4875,326,1510,401,1548,Filed,OTHER
4877,4880,407,1510,474,1547,with,OTHER
4882,4891,481,1510,657,1547,Employee's,OTHER
4893,4899,664,1511,817,1548,FEDERAL,OTHER
4901,4903,824,1512,878,1549,Tax,OTHER
4905,4910,884,1512,993,1550,Return,OTHER
4912,4915,104,1551,162,1586,This,OTHER
4917,4927,168,1551,327,1586,information,OTHER
4929,4930,333,1551,359,1586,is,OTHER
4932,4936,365,1551,448,1586,being,OTHER
4938,4946,454,1551,584,1587,furnished,OTHER
4948,4949,591,1551,621,1587,to,OTHER
4951,4953,628,1551,673,1587,the,OTHER
4955,4962,680,1551,788,1588,Internal,OTHER
4964,4970,794,1551,925,1589,Revenue,OTHER
4972,4979,931,1551,1053,1589,Service.,OTHER
5060,5062,1005,1643,1045,1685,Cut,OTHER
5064,5067,1052,1643,1097,1685,here,OTHER
5069,5069,1104,1644,1119,1684,.,OTHER
5071,5074,1126,1644,1187,1684,Keep,OTHER
5076,5080,1195,1644,1255,1684,lower,OTHER
5082,5088,1263,1644,1343,1684,portion,OTHER
5090,5092,1351,1644,1384,1683,for,OTHER
5094,5097,1392,1644,1438,1683,your,OTHER
5099,5105,1446,1644,1529,1682,records,OTHER
5107,5107,1536,1644,1545,1682,.,OTHER
5149,5158,537,1739,671,1777,Employee's,OTHER
5160,5165,677,1739,745,1777,social,OTHER
5167,5174,752,1739,844,1777,security,OTHER
5176,5181,850,1739,932,1776,number,OTHER
5232,5235,1528,1740,1570,1771,This,OTHER
5237,5247,1575,1740,1695,1773,information,OTHER
5249,5250,1700,1741,1717,1773,is,OTHER
5252,5256,1723,1741,1784,1774,being,OTHER
5258,5266,1790,1741,1889,1774,furnished,OTHER
5268,5269,1895,1742,1915,1774,to,OTHER
5271,5273,1921,1742,1956,1774,the,OTHER
5275,5282,1962,1742,2041,1774,Internal,OTHER
5284,5290,2047,1742,2147,1774,Revenue,OTHER
5292,5299,2152,1741,2246,1774,Service.,OTHER
5301,5302,2251,1741,2264,1774,If,OTHER
5304,5306,2269,1741,2311,1773,you,OTHER
5308,5310,2316,1741,2351,1773,are,OTHER
5312,5319,2356,1741,2453,1773,required,OTHER
5374,5384,697,1780,979,1823,876-05-7073,OTHER
5422,5424,1272,1783,1323,1819,OMB,OTHER
5426,5428,1330,1783,1370,1820,No.,OTHER
5430,5438,1377,1783,1503,1822,1545-0008,OTHER
5440,5441,1523,1773,1544,1805,to,OTHER
5443,5446,1550,1773,1583,1805,file,OTHER
5448,5448,1589,1773,1602,1804,a,OTHER
5450,5452,1608,1772,1639,1804,tax,OTHER
5454,5460,1645,1772,1717,1804,"return,",OTHER
5462,5462,1723,1772,1736,1804,a,OTHER
5464,5473,1742,1771,1858,1804,negligence,OTHER
5475,5481,1863,1771,1945,1803,penalty,OTHER
5483,5484,1950,1771,1971,1803,or,OTHER
5486,5490,1977,1771,2033,1803,other,OTHER
5492,5499,2038,1771,2129,1804,sanction,OTHER
5501,5503,2133,1771,2178,1804,may,OTHER
5505,5506,2183,1771,2213,1804,be,OTHER
5508,5514,2218,1771,2310,1805,imposed,OTHER
5516,5517,2314,1772,2346,1805,on,OTHER
5519,5521,2349,1772,2389,1806,you,OTHER
5523,5524,2393,1772,2416,1806,if,OTHER
5644,5647,1523,1803,1561,1834,this,OTHER
5649,5654,1566,1802,1645,1834,income,OTHER
5656,5657,1651,1802,1671,1834,is,OTHER
5659,5665,1676,1802,1757,1835,taxable,OTHER
5667,5669,1762,1802,1802,1835,and,OTHER
5671,5673,1807,1802,1847,1836,you,OTHER
5675,5678,1852,1802,1882,1836,fail,OTHER
5680,5681,1887,1803,1909,1836,to,OTHER
5683,5688,1915,1803,1978,1837,report,OTHER
5690,5692,1983,1804,2011,1837,it.,OTHER
5695,5695,113,1830,137,1864,b,OTHER
5697,5704,147,1831,247,1865,Employer,OTHER
5706,5719,253,1832,389,1865,identification,OTHER
5721,5726,394,1831,469,1864,number,OTHER
5806,5811,1447,1831,1531,1864,"Wages,",OTHER
5813,5817,1537,1833,1583,1864,"tips,",OTHER
5819,5823,1588,1833,1643,1864,other,OTHER
5825,5836,1648,1828,1808,1863,compensation,OTHER
5860,5866,2003,1831,2085,1863,Federal,OTHER
5868,5873,2091,1831,2169,1863,income,OTHER
5875,5877,2175,1832,2207,1863,tax,OTHER
5879,5886,2213,1833,2300,1863,withheld,OTHER
5899,5908,219,1877,476,1912,16-0473480,OTHER
6004,6009,1479,1873,1629,1911,70660.,OTHER
6011,6012,1633,1877,1673,1911,18,OTHER
6052,6057,1978,1875,2125,1913,13639.,OTHER
6059,6060,2132,1875,2183,1913,92,OTHER
6064,6064,118,1920,141,1954,c,OTHER
6066,6075,147,1921,264,1955,Employer's,OTHER
6077,6081,270,1922,339,1955,"name,",OTHER
6083,6090,345,1922,440,1955,"address,",OTHER
6092,6094,446,1922,487,1954,and,OTHER
6096,6098,493,1922,529,1954,ZIP,OTHER
6100,6103,535,1922,592,1954,code,OTHER
6173,6178,1448,1920,1514,1956,Social,OTHER
6180,6187,1520,1920,1601,1954,security,OTHER
6189,6193,1607,1920,1679,1956,wages,OTHER
6224,6224,1945,1921,1968,1952,4,OTHER
6226,6231,2003,1920,2070,1952,Social,OTHER
6233,6240,2075,1920,2156,1951,security,OTHER
6242,6244,2162,1920,2196,1952,tax,OTHER
6246,6253,2201,1920,2289,1953,withheld,OTHER
6265,6277,218,1966,560,2006,Gray-Williams,OTHER
6279,6281,586,1964,654,2005,Inc,OTHER
6371,6375,1473,1962,1604,1999,59784,OTHER
6377,6379,1609,1964,1680,2006,.57,OTHER
6420,6423,1978,1965,2077,2000,4573,OTHER
6425,6425,2083,1965,2100,2001,.,OTHER
6427,6428,2106,1966,2155,2004,52,OTHER
6440,6444,219,2025,347,2063,02712,OTHER
6446,6449,370,2026,480,2064,Neal,OTHER
6451,6455,500,2025,635,2065,Brook,OTHER
6457,6460,659,2024,768,2065,Apt.,OTHER
6462,6464,791,2022,870,2065,595,OTHER
6543,6550,1447,2006,1547,2044,Medicare,OTHER
6552,6556,1552,2009,1626,2045,wages,OTHER
6558,6560,1632,2009,1670,2045,and,OTHER
6562,6565,1676,2009,1714,2044,tips,OTHER
6596,6603,2002,2008,2102,2043,Medicare,OTHER
6605,6607,2108,2008,2140,2044,tax,OTHER
6609,6616,2146,2009,2233,2047,withheld,OTHER
6735,6742,1478,2056,1688,2097,56156.27,OTHER
6794,6800,2100,2057,2282,2094,1628.53,OTHER
6811,6813,213,2084,294,2122,New,OTHER
6815,6825,322,2087,608,2125,Sabrinaview,OTHER
6857,6858,734,2083,787,2119,WV,OTHER
6860,6869,842,2081,1094,2124,67672-7909,OTHER
6916,6921,1449,2095,1515,2132,Social,OTHER
6923,6930,1520,2095,1603,2134,security,OTHER
6932,6935,1609,2094,1661,2134,tips,OTHER
6968,6976,2003,2094,2102,2131,Allocated,OTHER
6978,6981,2107,2094,2156,2131,tips,OTHER
7099,7106,1475,2142,1677,2181,59784.57,OTHER
7158,7165,2098,2142,2302,2181,56156.27,OTHER
7168,7168,118,2191,140,2220,d,OTHER
7170,7176,148,2192,227,2221,Control,OTHER
7178,7183,232,2192,316,2222,number,OTHER
7327,7328,1934,2190,1960,2214,10,OTHER
7330,7338,2003,2195,2124,2223,Dependent,OTHER
7340,7343,2128,2194,2177,2222,care,OTHER
7345,7352,2181,2193,2263,2221,benefits,OTHER
7363,7369,219,2233,397,2270,5873473,OTHER
7531,7532,2103,2237,2142,2266,10,OTHER
7535,7535,118,2288,135,2314,e,OTHER
7537,7546,148,2286,272,2314,Employee's,OTHER
7548,7552,276,2285,317,2312,first,OTHER
7554,7557,321,2283,385,2311,name,OTHER
7559,7561,389,2282,430,2311,and,OTHER
7563,7569,434,2281,495,2311,initial,OTHER
7581,7584,625,2283,673,2311,Last,OTHER
7586,7589,676,2283,744,2310,name,OTHER
7637,7641,1299,2279,1359,2311,Suff.,OTHER
7643,7644,1379,2278,1410,2309,11,OTHER
7646,7657,1447,2282,1582,2313,Nonqualified,OTHER
7659,7663,1588,2283,1657,2311,plans,OTHER
7694,7696,1936,2282,1978,2305,12a,OTHER
7698,7700,2007,2283,2050,2311,See,OTHER
7702,7713,2056,2283,2194,2312,instructions,OTHER
7715,7717,2199,2283,2232,2312,for,OTHER
7719,7721,2236,2282,2284,2311,box,OTHER
7723,7724,2289,2282,2316,2311,12,OTHER
7845,7847,1476,2337,1537,2370,297,OTHER
7908,7911,2099,2335,2198,2370,4366,OTHER
7923,7927,226,2365,362,2409,Jerry,OTHER
7929,7934,421,2365,592,2410,Wright,OTHER
8046,8047,1377,2386,1409,2417,13,OTHER
8049,8057,1413,2386,1505,2414,Statutory,OTHER
8065,8074,1579,2386,1689,2413,Retirement,OTHER
8081,8091,1749,2386,1836,2414,Third-party,OTHER
8101,8103,1936,2384,1978,2411,12b,OTHER
8217,8224,1411,2411,1503,2439,employee,OTHER
8235,8237,1590,2414,1623,2440,lan,OTHER
8249,8252,1746,2407,1783,2438,sick,OTHER
8254,8256,1784,2404,1827,2439,pay,OTHER
8267,8271,223,2432,365,2476,79566,OTHER
8273,8276,389,2437,510,2478,Ross,OTHER
8278,8285,537,2439,769,2479,Causeway,OTHER
8287,8291,798,2437,944,2479,Suite,OTHER
8293,8295,975,2435,1054,2478,495,OTHER
8387,8387,1594,2439,1619,2474,X,OTHER
8429,8430,2001,2439,2051,2473,AA,OTHER
8432,8434,2098,2437,2168,2475,817,OTHER
8447,8456,217,2506,503,2543,Brownmouth,OTHER
8486,8487,652,2501,710,2543,CA,OTHER
8489,8498,773,2497,1056,2543,49227-4531,OTHER
8547,8548,1378,2488,1415,2523,14,OTHER
8550,8554,1447,2495,1511,2522,Other,OTHER
8556,8559,1515,2496,1564,2522,(see,OTHER
8561,8568,1569,2496,1666,2522,enclosed,OTHER
8570,8575,1671,2496,1741,2522,Notice,OTHER
8577,8578,1746,2495,1768,2522,to,OTHER
8580,8588,1773,2493,1898,2522,Employee),OTHER
8590,8590,1904,2492,1923,2521,|,OTHER
8592,8594,1935,2491,1981,2521,12c,OTHER
8768,8768,2022,2545,2046,2577,J,OTHER
8778,8780,2103,2544,2166,2583,163,OTHER
8947,8949,1936,2594,1975,2621,12d,OTHER
9123,9123,2015,2653,2036,2682,B,OTHER
9129,9132,2082,2653,2171,2690,|144,OTHER
9135,9135,114,2713,133,2741,1,OTHER
9137,9146,148,2712,274,2741,Employee's,OTHER
9148,9154,278,2711,367,2741,address,OTHER
9156,9158,370,2710,413,2740,and,OTHER
9160,9162,417,2710,456,2739,ZIP,OTHER
9164,9167,459,2709,517,2738,code,OTHER
9170,9170,116,2734,135,2762,5,OTHER
9172,9176,149,2730,210,2762,State,OTHER
9178,9187,259,2737,379,2767,Employer's,OTHER
9189,9193,384,2738,437,2767,state,OTHER
9195,9196,442,2738,468,2767,ID,OTHER
9198,9203,473,2736,556,2767,number,OTHER
9225,9226,756,2733,789,2768,16,OTHER
9228,9232,795,2735,850,2768,State,OTHER
9234,9239,857,2737,933,2768,"wages,",OTHER
9241,9245,940,2738,983,2768,"tips,",OTHER
9247,9250,990,2737,1032,2768,etc.,OTHER
9257,9258,1123,2733,1156,2768,17,OTHER
9260,9264,1162,2735,1216,2768,State,OTHER
9266,9271,1222,2736,1302,2768,income,OTHER
9273,9275,1308,2736,1346,2767,tax,OTHER
9288,9289,1476,2734,1510,2769,18,OTHER
9291,9295,1515,2736,1573,2768,Local,OTHER
9297,9302,1578,2738,1656,2768,"wages,",OTHER
9304,9308,1662,2739,1706,2768,"tips,",OTHER
9310,9313,1712,2738,1746,2768,etc.,OTHER
9329,9330,1865,2740,1899,2770,19,OTHER
9332,9336,1904,2739,1962,2769,Local,OTHER
9338,9343,1968,2739,2047,2769,income,OTHER
9345,9347,2052,2739,2090,2770,tax,OTHER
9359,9360,2221,2738,2254,2769,20,OTHER
9362,9369,2258,2739,2341,2769,Locality,OTHER
9371,9374,2346,2737,2413,2769,name,OTHER
9377,9378,127,2785,176,2813,ME,OTHER
9396,9405,352,2781,607,2817,849-50-288,OTHER
9432,9436,756,2778,881,2819,32318,OTHER
9438,9438,887,2778,907,2818,.,OTHER
9440,9441,913,2778,966,2818,43,OTHER
9464,9470,1121,2778,1301,2823,1915.89,OTHER
9495,9499,1477,2780,1600,2825,51121,OTHER
9501,9501,1607,2780,1625,2822,.,OTHER
9503,9504,1632,2781,1674,2822,31,OTHER
9536,9540,1866,2779,1990,2822,13260,OTHER
9542,9542,1997,2779,2014,2821,.,OTHER
9544,9545,2021,2779,2073,2821,61,OTHER
9566,9570,2222,2786,2316,2826,Floyd,OTHER
9572,9578,2323,2786,2451,2828,Heights,OTHER
9583,9584,127,2874,182,2904,NJ,OTHER
9605,9614,353,2867,602,2906,555-75-836,OTHER
9640,9644,755,2867,882,2907,35632,OTHER
9646,9646,889,2867,909,2907,.,OTHER
9648,9649,916,2867,961,2907,75,OTHER
9668,9672,1120,2865,1242,2910,2123.,OTHER
9674,9675,1250,2865,1298,2909,09,OTHER
9700,9704,1476,2866,1602,2906,53049,OTHER
9706,9706,1609,2866,1625,2906,.,OTHER
9708,9709,1632,2865,1683,2907,22,OTHER
9741,9744,1865,2866,1965,2906,8970,OTHER
9746,9746,1972,2866,1990,2906,.,OTHER
9748,9749,1997,2865,2046,2906,35,OTHER
9772,9779,2226,2878,2355,2915,Sullivan,OTHER
9781,9785,2366,2878,2440,2914,Inlet,OTHER
9811,9814,370,2924,480,2965,Wage,OTHER
9816,9818,490,2925,573,2965,and,OTHER
9820,9822,581,2923,645,2966,Tax,OTHER
9876,9879,1143,2924,1411,3016,2019,OTHER
9932,9941,1750,2938,1906,2968,Department,OTHER
9943,9944,1911,2938,1938,2968,of,OTHER
9946,9948,1942,2938,1987,2968,the,OTHER
9950,9967,1994,2938,2220,2968,Treasury--Internal,OTHER
9969,9975,2225,2938,2346,2969,Revenue,OTHER
9977,9983,2351,2938,2451,2969,Service,OTHER
9985,9988,100,2985,165,3019,Form,OTHER
9990,9992,181,2985,240,3020,W-2,OTHER
10002,10010,368,2979,576,3024,Statement,OTHER
10138,10142,1861,2983,1931,3014,"Safe,",OTHER
10144,10152,1936,2984,2071,3021,"accurate,",OTHER
10324,10326,2096,2999,2170,3042,The,OTHER
10328,10328,2181,2999,2212,3041,~,OTHER
10330,10333,2226,2999,2317,3045,file,OTHER
10336,10339,109,3028,182,3059,Copy,OTHER
10341,10341,188,3028,209,3059,C,OTHER
10343,10345,219,3028,274,3059,For,OTHER
10347,10356,279,3028,485,3060,EMPLOYEE'S,OTHER
10358,10365,492,3028,659,3062,RECORDS.,OTHER
10367,10370,664,3028,737,3063,(See,OTHER
10372,10377,741,3028,842,3065,Notice,OTHER
10379,10380,846,3028,881,3066,to,OTHER
10489,10493,1863,3016,1953,3048,FAST!,OTHER
10495,10497,1959,3016,2018,3048,Use,OTHER
10499,10506,102,3070,253,3103,Employee,OTHER
10508,10509,259,3070,298,3100,on,OTHER
10511,10513,307,3070,357,3100,the,OTHER
10515,10518,363,3069,436,3100,back,OTHER
10520,10521,443,3068,477,3101,of,OTHER
10523,10526,483,3066,564,3102,Copy,OTHER
10528,10531,570,3065,617,3103,B.)',OTHER
