2337,2344,2182,648,2262,678,benefits,OTHER
2527,2529,2101,695,2165,730,207,OTHER
2532,2532,119,746,135,770,e,OTHER
2534,2543,149,746,272,770,Employee's,OTHER
2545,2549,277,745,317,770,first,OTHER
2551,2554,322,744,385,770,name,OTHER
2556,2558,389,744,432,770,and,OTHER
2560,2566,436,742,497,769,initial,OTHER
2577,2580,625,745,675,768,Last,OTHER
2582,2585,677,742,741,768,name,OTHER
2636,2640,1300,741,1361,769,Suff.,OTHER
2642,2643,1378,741,1412,768,11,OTHER
2645,2656,1449,744,1583,770,Nonqualified,OTHER
2658,2662,1588,744,1650,772,plans,OTHER
2697,2699,1933,734,1981,768,12a,OTHER
2701,2703,2008,745,2050,770,See,OTHER
2705,2716,2055,744,2196,770,instructions,OTHER
2718,2720,2200,743,2233,770,for,OTHER
2722,2724,2237,741,2285,769,box,OTHER
2726,2727,2289,740,2318,769,12,OTHER
2852,2854,1477,805,1542,836,285,OTHER
2908,2911,2099,800,2198,838,4600,OTHER
2923,2925,217,829,309,869,Dr.,employeeName
2927,2934,333,830,559,873,Brittany,employeeName
3049,3050,1379,848,1411,876,13,OTHER
3052,3060,1414,849,1500,876,Statutory,OTHER
3063,3072,1581,849,1671,876,Retirement,OTHER
3084,3092,1767,852,1835,873,ird-party,OTHER
3102,3104,1936,842,1973,875,126,OTHER
3106,3107,2001,800,2050,832,HH,OTHER
3224,3231,1413,877,1496,908,employee,OTHER
3236,3239,1580,883,1623,909,plan,OTHER
3256,3259,1749,881,1781,909,sick,OTHER
3261,3263,1785,879,1827,907,pay,OTHER
3275,3279,218,910,365,951,91259,OTHER
3281,3287,390,910,598,953,Darrell,OTHER
3289,3291,623,910,709,953,Run,OTHER
3293,3296,742,910,862,953,Apt.,OTHER
3298,3300,890,909,968,953,970,OTHER
3381,3381,1429,912,1458,955,X,OTHER
3437,3438,2002,916,2048,947,EE,OTHER
3448,3450,2104,912,2170,950,772,OTHER
3461,3464,215,973,339,1021,East,OTHER
3466,3472,364,975,570,1021,Zachary,OTHER
3474,3475,621,975,684,1020,MT,OTHER
3511,3520,772,974,1061,1021,66561-2516,OTHER
3565,3566,1379,963,1409,995,14,OTHER
3568,3572,1450,961,1512,993,Other,OTHER
3618,3619,1936,962,1965,991,12,OTHER
3795,3795,2015,1031,2036,1059,A,OTHER
3801,3803,2097,1024,2170,1060,270,OTHER
3980,3980,2016,1131,2038,1164,F,OTHER
3982,3984,2098,1130,2170,1172,362,OTHER
3986,3986,115,1191,137,1223,1,OTHER
3988,3997,149,1189,273,1223,Employee's,OTHER
3999,4005,279,1189,365,1220,address,OTHER
4007,4009,370,1189,412,1219,and,OTHER
4011,4013,417,1189,455,1218,ZIP,OTHER
4015,4018,460,1189,523,1217,code,OTHER
4020,4020,115,1213,135,1243,5,OTHER
4022,4026,150,1209,213,1244,State,OTHER
4028,4037,260,1218,380,1248,Employer's,OTHER
4039,4043,384,1217,437,1248,state,OTHER
4045,4046,441,1217,468,1248,ID,OTHER
4048,4053,473,1217,561,1251,number,OTHER
4078,4079,757,1211,789,1250,16,OTHER
4081,4085,796,1213,849,1251,State,OTHER
4087,4091,856,1215,919,1251,wages,OTHER
4093,4093,926,1215,931,1251,",",OTHER
4095,4099,938,1215,983,1251,"tips,",OTHER
4101,4104,991,1214,1038,1250,etc.,OTHER
4110,4111,1122,1212,1155,1250,17,OTHER
4113,4117,1162,1213,1214,1250,State,OTHER
4119,4124,1221,1214,1298,1250,income,OTHER
4126,4128,1305,1215,1348,1249,tax,OTHER
4141,4142,1478,1211,1508,1251,18,OTHER
4144,4148,1514,1213,1572,1250,Local,OTHER
4150,4155,1579,1215,1654,1250,"wages,",OTHER
4157,4161,1661,1217,1705,1249,"tips,",OTHER
4163,4166,1713,1217,1757,1248,etc.,OTHER
4181,4182,1864,1215,1899,1248,19,OTHER
4184,4188,1904,1215,1961,1248,Local,OTHER
4190,4195,1966,1216,2045,1250,income,OTHER
4197,4199,2050,1220,2087,1251,tax,OTHER
4210,4211,2222,1218,2252,1249,20,OTHER
4213,4220,2258,1218,2340,1249,Locality,OTHER
4222,4225,2346,1219,2410,1249,name,OTHER
4228,4229,127,1267,177,1297,NE,OTHER
4249,4258,348,1261,604,1298,046-84-386,OTHER
4285,4290,755,1258,903,1301,37185.,box16StateWagesTips
4292,4293,910,1261,968,1301,63,box16StateWagesTips
4317,4320,1120,1260,1220,1306,2577,box17StateIncomeTax
4322,4322,1228,1260,1244,1303,.,box17StateIncomeTax
4324,4325,1251,1259,1303,1302,35,box17StateIncomeTax
4348,4353,1477,1259,1627,1301,73907.,OTHER
4355,4356,1634,1259,1683,1300,39,OTHER
4388,4395,1865,1260,2073,1299,13406.58,OTHER
4417,4420,2225,1265,2315,1302,Jill,OTHER
4422,4426,2332,1264,2449,1299,Roads,OTHER
4430,4431,129,1350,179,1386,AR,OTHER
4451,4460,351,1349,602,1388,391-29-688,OTHER
4487,4492,756,1347,903,1395,42102.,OTHER
4494,4495,909,1348,954,1388,65,OTHER
4518,4521,1119,1346,1221,1390,2045,OTHER
4523,4523,1226,1346,1247,1388,.,OTHER
4525,4526,1252,1345,1306,1388,76,OTHER
4550,4556,1476,1347,1653,1388,65710.9,OTHER
4590,4594,1864,1346,1990,1390,12971,OTHER
4596,4596,1997,1346,2016,1390,.,OTHER
4598,4599,2023,1347,2073,1390,38,OTHER
4619,4625,2225,1354,2339,1393,Jackson,OTHER
4627,4632,2347,1354,2451,1395,Ridges,OTHER
4658,4661,364,1401,482,1448,Wage,OTHER
4663,4665,490,1405,572,1449,and,OTHER
4667,4669,580,1406,650,1450,Tax,OTHER
4725,4728,1140,1407,1412,1503,2019,taxYear
4784,4793,1753,1412,1904,1450,Department,OTHER
4795,4796,1911,1415,1935,1450,of,OTHER
4798,4800,1942,1416,1986,1450,the,OTHER
4802,4819,1992,1416,2219,1451,Treasury--Internal,OTHER
4821,4827,2225,1416,2344,1451,Revenue,OTHER
4829,4835,2350,1415,2454,1451,Service,OTHER
4837,4840,99,1470,169,1510,Form,OTHER
4842,4844,182,1474,231,1509,W-2,OTHER
4855,4863,358,1458,575,1508,Statement,OTHER
4865,4868,101,1510,180,1550,Copy,OTHER
4870,4874,187,1510,271,1549,B--To,OTHER
4876,4877,278,1510,321,1548,Be,OTHER
4879,4883,327,1510,401,1548,Filed,OTHER
4885,4888,408,1510,474,1547,with,OTHER
4890,4899,481,1510,656,1547,Employee's,OTHER
4901,4907,663,1511,815,1548,FEDERAL,OTHER
4909,4911,821,1512,878,1549,Tax,OTHER
4913,4918,884,1512,992,1550,Return,OTHER
4920,4923,104,1551,162,1586,This,OTHER
4925,4935,168,1551,328,1586,information,OTHER
4937,4938,334,1551,359,1586,is,OTHER
4940,4944,365,1551,448,1586,being,OTHER
4946,4954,454,1551,586,1587,furnished,OTHER
4956,4957,593,1551,620,1587,to,OTHER
4959,4961,627,1551,674,1587,the,OTHER
4963,4970,681,1551,788,1588,Internal,OTHER
4972,4978,794,1551,926,1588,Revenue,OTHER
4980,4987,933,1551,1053,1589,Service.,OTHER
5070,5072,1005,1643,1044,1685,Cut,OTHER
5074,5077,1052,1644,1096,1685,here,OTHER
5079,5079,1104,1644,1118,1684,.,OTHER
5081,5084,1125,1644,1186,1684,Keep,OTHER
5086,5090,1194,1644,1254,1684,lower,OTHER
5092,5098,1262,1645,1344,1684,portion,OTHER
5100,5102,1352,1644,1382,1683,for,OTHER
5104,5107,1390,1644,1440,1683,your,OTHER
5109,5115,1447,1644,1530,1682,records,OTHER
5117,5117,1537,1644,1546,1682,.,OTHER
5159,5168,537,1739,670,1776,Employee's,OTHER
5170,5175,676,1739,746,1777,social,OTHER
5177,5184,752,1739,842,1777,security,OTHER
5186,5191,848,1739,932,1776,number,OTHER
5244,5247,1528,1740,1570,1771,This,OTHER
5249,5259,1575,1740,1694,1773,information,OTHER
5261,5262,1699,1741,1716,1773,is,OTHER
5264,5268,1721,1741,1783,1773,being,OTHER
5270,5278,1789,1741,1888,1774,furnished,OTHER
5280,5281,1894,1742,1915,1774,to,OTHER
5283,5285,1921,1742,1955,1774,the,OTHER
5287,5294,1961,1742,2041,1774,Internal,OTHER
5296,5302,2047,1742,2147,1774,Revenue,OTHER
5304,5311,2152,1742,2245,1774,Service.,OTHER
5313,5314,2250,1742,2265,1773,If,OTHER
5316,5318,2270,1741,2312,1773,you,OTHER
5320,5322,2317,1741,2352,1773,are,OTHER
5324,5331,2357,1741,2452,1773,required,OTHER
5386,5396,695,1778,983,1823,163-11-1013,OTHER
5436,5438,1272,1783,1324,1819,OMB,OTHER
5440,5442,1331,1783,1370,1819,No.,OTHER
5444,5452,1376,1783,1502,1821,1545-0008,OTHER
5453,5454,1523,1773,1544,1805,to,OTHER
5456,5459,1550,1773,1584,1805,file,OTHER
5461,5461,1589,1773,1602,1804,a,OTHER
5463,5465,1608,1772,1639,1804,tax,OTHER
5467,5473,1645,1772,1716,1804,"return,",OTHER
5475,5475,1722,1772,1736,1804,a,OTHER
5477,5486,1743,1771,1859,1804,negligence,OTHER
5488,5494,1864,1771,1944,1803,penalty,OTHER
5496,5497,1949,1771,1973,1803,or,OTHER
5499,5503,1978,1771,2033,1804,other,OTHER
5505,5512,2038,1771,2128,1804,sanction,OTHER
5514,5516,2133,1771,2178,1804,may,OTHER
5518,5519,2182,1771,2213,1804,be,OTHER
5521,5527,2218,1771,2313,1805,imposed,OTHER
5529,5530,2317,1772,2346,1805,on,OTHER
5532,5534,2350,1772,2389,1806,you,OTHER
5536,5537,2393,1772,2416,1806,if,OTHER
5659,5662,1523,1803,1561,1834,this,OTHER
5664,5669,1566,1802,1647,1834,income,OTHER
5671,5672,1652,1802,1670,1834,is,OTHER
5674,5680,1676,1802,1756,1835,taxable,OTHER
5682,5684,1762,1802,1803,1835,and,OTHER
5686,5688,1809,1802,1846,1836,you,OTHER
5690,5693,1852,1802,1883,1836,fail,OTHER
5695,5696,1889,1803,1911,1836,to,OTHER
5698,5703,1916,1803,1979,1837,report,OTHER
5705,5707,1984,1804,2010,1837,it.,OTHER
5710,5710,114,1830,137,1864,b,OTHER
5712,5719,147,1830,248,1864,Employer,OTHER
5721,5734,255,1831,387,1865,identification,OTHER
5736,5741,393,1831,469,1865,number,OTHER
5824,5829,1447,1832,1533,1863,"Wages,",OTHER
5831,5835,1538,1834,1584,1864,"tips,",OTHER
5837,5841,1589,1834,1644,1864,other,OTHER
5843,5854,1649,1829,1808,1863,compensation,OTHER
5878,5884,2003,1831,2084,1864,Federal,OTHER
5886,5891,2090,1833,2169,1864,income,OTHER
5893,5895,2175,1834,2209,1864,tax,OTHER
5897,5904,2215,1834,2299,1863,withheld,OTHER
5916,5925,220,1875,478,1913,36-5729511,OTHER
6024,6028,1476,1875,1604,1912,81486,OTHER
6030,6030,1610,1875,1627,1912,.,OTHER
6032,6033,1632,1874,1676,1911,12,OTHER
6072,6078,1976,1874,2144,1912,20700.7,OTHER
6082,6082,118,1920,140,1955,c,OTHER
6084,6093,149,1920,265,1956,Employer's,OTHER
6095,6099,272,1921,341,1956,"name,",OTHER
6101,6108,348,1921,439,1956,"address,",OTHER
6110,6112,446,1920,486,1955,and,OTHER
6114,6116,492,1920,531,1955,ZIP,OTHER
6118,6121,537,1919,589,1955,code,OTHER
6195,6200,1448,1920,1516,1954,Social,OTHER
6202,6209,1521,1920,1601,1954,security,OTHER
6211,6215,1608,1921,1679,1956,wages,OTHER
6244,6244,1945,1921,1968,1953,4,OTHER
6246,6251,2004,1920,2070,1952,Social,OTHER
6253,6260,2075,1920,2157,1952,security,OTHER
6262,6264,2163,1919,2195,1952,tax,OTHER
6266,6273,2201,1919,2299,1953,withheld,OTHER
6286,6296,223,1968,508,2009,Zhang-Hayes,OTHER
6298,6302,529,1967,656,2009,Group,OTHER
6392,6396,1478,1963,1601,1999,74002,OTHER
6398,6398,1609,1963,1630,2001,.,OTHER
6400,6401,1635,1963,1683,2004,77,OTHER
6442,6445,1978,1966,2076,2003,5661,OTHER
6447,6447,2082,1967,2099,2004,.,OTHER
6449,6450,2105,1968,2154,2006,21,OTHER
6568,6575,1453,2009,1547,2044,Medicare,OTHER
6577,6581,1552,2010,1624,2044,wages,OTHER
6583,6585,1630,2009,1670,2044,and,OTHER
6587,6590,1675,2008,1715,2042,tips,OTHER
6620,6627,2002,2007,2102,2043,Medicare,OTHER
6629,6631,2107,2008,2142,2044,tax,OTHER
6633,6640,2147,2009,2237,2045,withheld,OTHER
6651,6655,219,2024,350,2064,17414,OTHER
6657,6664,372,2026,580,2065,Peterson,OTHER
6666,6670,608,2028,735,2065,Trace,OTHER
6790,6794,1479,2054,1603,2094,79391,OTHER
6796,6796,1609,2057,1628,2094,.,OTHER
6798,6799,1634,2057,1679,2094,16,OTHER
6850,6854,2098,2057,2226,2093,2302.,OTHER
6856,6857,2230,2056,2279,2093,34,OTHER
6868,6877,212,2085,481,2126,Murphyfort,OTHER
6879,6880,532,2084,583,2125,IL,OTHER
6882,6891,608,2079,872,2124,01193-5123,OTHER
6975,6980,1450,2097,1515,2132,Social,OTHER
6982,6989,1520,2096,1602,2132,security,OTHER
6991,6994,1607,2096,1649,2133,tips,OTHER
7027,7035,2001,2095,2102,2131,Allocated,OTHER
7037,7040,2108,2095,2153,2130,tips,OTHER
7160,7164,1477,2143,1603,2181,74002,OTHER
7166,7166,1608,2145,1628,2181,.,OTHER
7168,7169,1634,2145,1678,2181,77,OTHER
7220,7224,2099,2145,2226,2183,79391,OTHER
7226,7226,2231,2146,2249,2183,.,OTHER
7228,7229,2255,2146,2305,2183,16,OTHER
7232,7232,119,2191,139,2220,d,OTHER
7234,7240,149,2191,226,2222,Control,OTHER
7242,7247,231,2192,311,2224,number,OTHER
7393,7394,1934,2190,1961,2214,10,OTHER
7396,7404,2003,2194,2122,2223,Dependent,OTHER
7406,7409,2127,2194,2177,2222,care,OTHER
7411,7418,2182,2190,2266,2220,benefits,OTHER
7429,7435,220,2233,397,2269,4769620,OTHER
7598,7600,2099,2238,2165,2268,207,OTHER
7603,7603,117,2288,136,2315,e,OTHER
7605,7614,148,2286,272,2314,Employee's,OTHER
7616,7620,276,2285,317,2312,first,OTHER
7622,7625,321,2284,385,2311,name,OTHER
7627,7629,389,2283,430,2310,and,OTHER
7631,7637,434,2282,489,2310,initial,OTHER
7648,7651,625,2283,674,2311,Last,OTHER
7653,7656,678,2282,744,2310,name,OTHER
7707,7711,1301,2279,1358,2311,Suff.,OTHER
7713,7714,1378,2278,1408,2308,11,OTHER
7716,7727,1446,2283,1581,2313,Nonqualified,OTHER
7729,7733,1587,2283,1656,2311,plans,OTHER
7764,7766,1934,2281,1979,2309,12a,OTHER
7768,7770,2007,2282,2051,2312,See,OTHER
7772,7783,2055,2283,2196,2313,instructions,OTHER
7785,7787,2200,2283,2234,2313,for,OTHER
7789,7791,2237,2282,2285,2312,box,OTHER
7793,7794,2288,2282,2316,2310,12,OTHER
7918,7920,1478,2338,1540,2366,285,OTHER
7968,7969,2000,2335,2050,2369,HH,OTHER
7979,7982,2100,2337,2196,2370,4600,OTHER
7994,7996,218,2364,312,2407,Dr.,OTHER
7998,8005,333,2365,568,2410,Brittany,OTHER
8120,8121,1376,2386,1409,2416,13,OTHER
8123,8131,1413,2386,1502,2414,Statutory,OTHER
8133,8142,1579,2386,1688,2413,Retirement,OTHER
8154,8164,1749,2386,1836,2414,Third-party,OTHER
8173,8175,1935,2384,1979,2413,12b,OTHER
8292,8299,1414,2409,1498,2437,employee,OTHER
8303,8306,1579,2412,1621,2437,plan,OTHER
8323,8326,1746,2407,1783,2438,sick,OTHER
8328,8330,1784,2404,1826,2439,pay,OTHER
8341,8345,218,2435,366,2479,91259,OTHER
8347,8353,390,2438,601,2480,Darrell,OTHER
8355,8357,622,2438,712,2480,Run,OTHER
8359,8362,737,2437,864,2480,Apt.,OTHER
8364,8366,887,2435,966,2479,970,OTHER
8448,8448,1427,2438,1458,2480,X,OTHER
8504,8505,2001,2441,2051,2475,EE,OTHER
8507,8509,2099,2431,2170,2475,772,OTHER
8520,8523,216,2503,338,2547,East,OTHER
8525,8531,364,2505,567,2548,Zachary,OTHER
8533,8534,618,2500,684,2541,MT,OTHER
8570,8579,771,2497,1059,2543,66561-2516,OTHER
8624,8625,1377,2490,1413,2524,14,OTHER
8627,8631,1447,2495,1510,2523,Other,OTHER
8633,8636,1515,2496,1564,2522,(see,OTHER
8638,8645,1569,2496,1665,2522,enclosed,OTHER
8647,8652,1671,2496,1740,2522,Notice,OTHER
8654,8655,1745,2495,1767,2521,to,OTHER
8657,8665,1772,2493,1898,2522,Employee),OTHER
8667,8667,1904,2492,1923,2522,|,OTHER
8669,8671,1936,2491,1980,2522,12c,OTHER
8846,8846,2017,2547,2041,2582,A,OTHER
8848,8851,2081,2540,2172,2584,1270,OTHER
9019,9021,1936,2593,1975,2621,12d,OTHER
9196,9196,2017,2650,2039,2682,F,OTHER
9198,9200,2098,2651,2171,2690,362,OTHER
9202,9202,114,2713,134,2741,1,OTHER
9204,9213,149,2712,274,2741,Employee's,OTHER
9215,9221,278,2711,367,2741,address,OTHER
9223,9225,370,2711,413,2739,and,OTHER
9227,9229,416,2710,455,2739,ZIP,OTHER
9231,9234,459,2709,516,2738,code,OTHER
9236,9236,116,2733,135,2761,5,OTHER
9238,9242,149,2730,211,2762,State,OTHER
9244,9253,260,2737,379,2766,Employer's,OTHER
9255,9259,384,2739,436,2767,state,OTHER
9261,9262,442,2738,468,2767,ID,OTHER
9264,9269,473,2736,557,2767,number,OTHER
9294,9295,757,2733,790,2768,16,OTHER
9297,9301,797,2735,850,2768,State,OTHER
9303,9308,857,2736,931,2768,"wages,",OTHER
9310,9314,938,2736,985,2768,"tips,",OTHER
9316,9319,991,2735,1036,2767,etc.,OTHER
9327,9328,1124,2735,1155,2771,17,OTHER
9330,9334,1161,2735,1216,2770,State,OTHER
9336,9341,1223,2735,1301,2768,income,OTHER
9343,9345,1308,2735,1346,2767,tax,OTHER
9357,9358,1478,2735,1511,2768,18,OTHER
9360,9364,1515,2737,1574,2768,Local,OTHER
9366,9371,1579,2738,1655,2768,"wages,",OTHER
9373,9377,1661,2739,1708,2768,"tips,",OTHER
9379,9382,1714,2738,1747,2769,etc.,OTHER
9397,9398,1865,2739,1898,2770,19,OTHER
9400,9404,1903,2739,1962,2769,Local,OTHER
9406,9411,1968,2739,2046,2769,income,OTHER
9413,9415,2052,2739,2088,2770,tax,OTHER
9426,9427,2220,2737,2252,2771,20,OTHER
9429,9436,2256,2738,2340,2771,Locality,OTHER
9438,9441,2346,2736,2413,2769,name,OTHER
9444,9445,127,2786,174,2813,NE,OTHER
9462,9471,348,2780,606,2818,046-84-386,OTHER
9501,9505,756,2779,881,2821,37185,OTHER
9507,9507,888,2779,906,2820,.,OTHER
9509,9510,913,2779,969,2819,63,OTHER
9533,9536,1118,2778,1219,2827,2577,OTHER
9538,9538,1226,2778,1244,2825,.,OTHER
9540,9541,1251,2777,1309,2824,35,OTHER
9564,9571,1477,2778,1673,2821,73907.39,OTHER
9604,9611,1864,2780,2075,2820,13406.58,OTHER
9633,9636,2226,2782,2317,2824,Jill,OTHER
9638,9642,2332,2782,2446,2822,Roads,OTHER
9647,9648,130,2875,174,2904,AR,OTHER
9668,9677,354,2867,609,2907,391-29-688,OTHER
9703,9707,756,2866,882,2908,42102,OTHER
9709,9709,889,2866,905,2907,.,OTHER
9711,9712,912,2866,961,2908,65,OTHER
9735,9738,1121,2863,1217,2910,2045,OTHER
9740,9740,1226,2863,1246,2908,.,OTHER
9742,9743,1254,2863,1305,2909,76,OTHER
9767,9773,1479,2864,1648,2906,65710.9,OTHER
9806,9810,1865,2866,1991,2910,12971,OTHER
9812,9812,1998,2866,2015,2908,.,OTHER
9814,9815,2021,2866,2058,2908,38,OTHER
9835,9841,2224,2879,2338,2914,Jackson,OTHER
9843,9847,2347,2879,2433,2915,Ridge,OTHER
9873,9876,369,2923,479,2964,Wage,OTHER
9878,9880,489,2925,572,2965,and,OTHER
9882,9884,580,2924,644,2966,Tax,OTHER
9940,9943,1143,2925,1412,3018,2019,OTHER
9999,10008,1757,2937,1906,2968,Department,OTHER
10010,10011,1910,2938,1936,2968,of,OTHER
10013,10015,1940,2938,1988,2968,the,OTHER
10017,10034,1993,2937,2221,2969,Treasury--Internal,OTHER
10036,10042,2226,2937,2348,2969,Revenue,OTHER
10044,10050,2353,2936,2452,2969,Service,OTHER
10052,10055,100,2985,165,3019,Form,OTHER
10057,10059,181,2985,240,3020,W-2,OTHER
10069,10077,368,2979,574,3024,Statement,OTHER
10210,10214,1859,2983,1931,3013,"Safe,",OTHER
10216,10224,1935,2983,2072,3022,"accurate,",OTHER
10400,10402,2096,2999,2169,3042,the,OTHER
10404,10404,2183,2999,2217,3041,~,OTHER
10406,10409,2228,2999,2319,3045,file,OTHER
10412,10415,109,3028,182,3059,Copy,OTHER
10417,10417,188,3028,208,3059,C,OTHER
10419,10421,220,3028,275,3059,For,OTHER
10423,10432,280,3028,484,3060,EMPLOYEE'S,OTHER
10434,10441,493,3028,662,3062,RECORDS.,OTHER
10443,10446,666,3028,737,3063,(See,OTHER
10448,10453,741,3028,844,3065,Notice,OTHER
10455,10456,847,3028,882,3066,to,OTHER
10569,10573,1863,3016,1953,3048,FAST!,OTHER
10575,10577,1959,3015,2017,3048,Use,OTHER
10579,10586,104,3070,252,3102,Employee,OTHER
10588,10589,258,3070,300,3100,on,OTHER
10591,10593,306,3070,355,3100,the,OTHER
10595,10598,361,3069,437,3100,back,OTHER
10600,10601,443,3068,475,3101,of,OTHER
10603,10606,482,3066,561,3102,Copy,OTHER
10608,10611,567,3065,617,3103,B.)',OTHER
